startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2019-04-19T18:00:00Z","2019-04-19T18:30:00Z",0.0529,0.0524,0.0539,0.0000,180,0.2135,0.0000,0,2971.791,2880.620,2983.112,322.520,86,3.873,1.937,1
"2019-04-19T18:30:00Z","2019-04-19T19:00:00Z",0.0537,0.0531,0.0545,0.0000,180,0.2135,0.0000,0,2983.620,2970.283,2993.049,16.563,136,0.698,0.349,1
"2019-04-19T19:00:00Z","2019-04-19T19:30:00Z",0.0548,0.0541,0.0557,0.0000,180,0.2135,0.0000,0,2987.700,2964.198,2996.717,32.380,123,1.026,0.513,1
"2019-04-19T19:30:00Z","2019-04-19T20:00:00Z",0.0557,0.0552,0.0565,0.0000,180,0.2135,0.0000,0,3002.880,2947.123,3024.035,171.630,106,2.545,1.272,1
"2019-04-19T20:00:00Z","2019-04-19T20:30:00Z",0.0571,0.0559,0.0578,0.0000,178,0.2135,0.0000,0,2946.758,2912.762,3025.367,2024.778,122,8.148,4.074,1
"2019-04-19T20:30:00Z","2019-04-19T21:00:00Z",0.0579,0.0570,0.0582,0.0000,179,0.2135,0.0000,0,2942.067,2920.357,2999.679,678.199,132,4.533,2.267,1
"2019-04-19T21:00:00Z","2019-04-19T21:30:00Z",0.0576,0.0568,0.0583,0.0000,179,0.2135,0.0000,0,3025.821,2936.770,3089.752,3736.711,76,14.024,7.012,1
"2019-04-19T21:30:00Z","2019-04-19T22:00:00Z",0.0570,0.0567,0.0579,0.0000,180,0.2135,0.0000,0,3081.856,3055.429,3109.497,121.137,88,2.347,1.173,1
"2019-04-19T22:00:00Z","2019-04-19T22:30:00Z",0.0574,0.0568,0.0579,0.0000,180,0.2135,0.0000,0,3048.787,3015.215,3095.642,741.000,24,11.113,5.557,1
"2019-04-19T22:30:00Z","2019-04-19T23:00:00Z",0.0575,0.0569,0.0578,0.0000,180,0.2135,0.0000,0,3033.193,3007.359,3069.260,147.874,67,2.971,1.486,1
"2019-04-19T23:00:00Z","2019-04-19T23:30:00Z",0.0574,0.0571,0.0577,0.0000,180,0.2135,0.0000,0,3046.108,3025.929,3063.253,185.952,75,3.149,1.575,1
"2019-04-19T23:30:00Z","2019-04-20T00:00:00Z",0.0565,0.0559,0.0573,0.0000,180,0.2135,0.0000,0,3120.495,3058.708,3162.426,525.222,86,4.943,2.471,1
"2019-04-20T00:00:00Z","2019-04-20T00:30:00Z",0.0558,0.0553,0.0567,0.0000,180,0.2135,0.0000,0,3159.933,3087.359,3184.074,199.100,88,3.008,1.504,1
"2019-04-20T00:30:00Z","2019-04-20T01:00:00Z",0.0553,0.0549,0.0562,0.0000,180,0.2135,0.0000,0,3164.708,3143.083,3192.941,103.860,109,1.952,0.976,1
"2019-04-20T01:00:00Z","2019-04-20T01:30:00Z",0.0544,0.0540,0.0551,0.0000,180,0.2135,0.0000,0,3209.868,3168.634,3222.710,143.843,126,2.137,1.068,1
"2019-04-20T01:30:00Z","2019-04-20T02:00:00Z",0.0538,0.0533,0.0542,0.0000,180,0.2135,0.0000,0,3219.139,3188.624,3235.320,93.608,126,1.724,0.862,1
"2019-04-20T02:00:00Z","2019-04-20T02:30:00Z",0.0530,0.0526,0.0535,0.0000,180,0.2135,0.0000,0,3233.339,3209.547,3246.604,68.575,162,1.301,0.651,1
"2019-04-20T02:30:00Z","2019-04-20T03:00:00Z",0.0523,0.0520,0.0526,0.0000,180,0.2135,0.0000,0,3244.787,3241.254,3247.472,1.630,180,0.190,0.095,0
"2019-04-20T03:00:00Z","2019-04-20T03:30:00Z",0.0517,0.0515,0.0520,0.0000,180,0.2135,0.0000,0,3243.331,3239.803,3247.162,2.404,180,0.231,0.116,0
"2019-04-20T03:30:00Z","2019-04-20T04:00:00Z",0.0512,0.0510,0.0514,0.0000,180,0.2135,0.0000,0,3237.626,3232.704,3242.530,5.785,180,0.359,0.179,0
"2019-04-20T04:00:00Z","2019-04-20T04:30:00Z",0.0508,0.0506,0.0510,0.0000,180,0.2135,0.0000,0,3229.836,3224.024,3235.503,7.134,180,0.398,0.199,0
"2019-04-20T04:30:00Z","2019-04-20T05:00:00Z",0.0504,0.0503,0.0506,0.0000,180,0.2135,0.0000,0,3220.346,3215.355,3226.660,8.883,180,0.444,0.222,0
"2019-04-20T05:00:00Z","2019-04-20T05:30:00Z",0.0501,0.0500,0.0503,0.0000,180,0.2135,0.0000,0,3211.552,3205.949,3216.808,6.317,180,0.375,0.187,0
"2019-04-20T05:30:00Z","2019-04-20T06:00:00Z",0.0498,0.0497,0.0500,0.0000,180,0.2135,0.0000,0,3203.250,3198.223,3208.896,5.970,180,0.364,0.182,0
"2019-04-20T06:00:00Z","2019-04-20T06:30:00Z",0.0495,0.0494,0.0497,0.0000,180,0.2135,0.0000,0,3195.332,3190.143,3201.065,7.458,180,0.407,0.204,0
"2019-04-20T06:30:00Z","2019-04-20T07:00:00Z",0.0492,0.0491,0.0494,0.0000,180,0.2135,0.0000,0,3186.053,3179.424,3192.882,9.697,180,0.464,0.232,0
"2019-04-20T07:00:00Z","2019-04-20T07:30:00Z",0.0489,0.0488,0.0491,0.0000,180,0.2135,0.0000,0,3175.317,3167.337,3181.886,12.251,180,0.522,0.261,0
"2019-04-20T07:30:00Z","2019-04-20T08:00:00Z",0.0487,0.0485,0.0488,0.0000,180,0.2135,0.0000,0,3164.166,3155.853,3171.457,12.180,180,0.520,0.260,0
"2019-04-20T08:00:00Z","2019-04-20T08:30:00Z",0.0484,0.0483,0.0485,0.0000,180,0.2135,0.0000,0,3152.451,3144.099,3160.646,15.767,180,0.592,0.296,0
"2019-04-20T08:30:00Z","2019-04-20T09:00:00Z",0.0482,0.0480,0.0483,0.0000,180,0.2135,0.0000,0,3140.196,3132.127,3147.253,13.433,180,0.546,0.273,0
"2019-04-20T09:00:00Z","2019-04-20T09:30:00Z",0.0479,0.0478,0.0480,0.0000,180,0.2135,0.0000,0,3127.680,3117.586,3136.041,17.340,180,0.621,0.310,0
"2019-04-20T09:30:00Z","2019-04-20T10:00:00Z",0.0477,0.0476,0.0478,0.0000,174,0.2135,0.0000,0,3114.678,3104.585,3124.620,19.271,179,0.656,0.328,0
"2019-04-20T10:00:00Z","2019-04-20T10:30:00Z",0.0476,0.0475,0.0476,0.0000,174,0.2135,0.0000,0,3101.964,3093.244,3111.581,16.299,180,0.602,0.301,0
"2019-04-20T10:30:00Z","2019-04-20T11:00:00Z",0.0474,0.0473,0.0475,0.0000,170,0.2135,0.0000,0,3090.490,3080.734,3099.325,12.250,180,0.522,0.261,0
"2019-04-20T11:00:00Z","2019-04-20T11:30:00Z",0.0472,0.0471,0.0473,0.0000,175,0.2135,0.0000,0,3079.929,3071.482,3088.570,11.728,180,0.511,0.255,0
"2019-04-20T11:30:00Z","2019-04-20T12:00:00Z",0.0470,0.0469,0.0471,0.0000,180,0.2135,0.0000,0,3069.308,3060.275,3077.463,14.016,180,0.558,0.279,0
"2019-04-20T12:00:00Z","2019-04-20T12:30:00Z",0.0468,0.0467,0.0469,0.0000,179,0.2135,0.0000,0,3056.435,3043.968,3066.202,36.252,180,0.898,0.449,0
"2019-04-20T12:30:00Z","2019-04-20T13:00:00Z",0.0466,0.0465,0.0467,0.0000,176,0.2135,0.0000,0,3032.016,3016.070,3047.083,55.069,179,1.109,0.555,0
"2019-04-20T13:00:00Z","2019-04-20T13:30:00Z",0.0465,0.0464,0.0465,0.0000,164,0.2135,0.0000,0,3008.651,2994.534,3022.250,39.758,180,0.940,0.470,0
"2019-04-20T13:30:00Z","2019-04-20T14:00:00Z",0.0463,0.0463,0.0464,0.0000,161,0.2135,0.0000,1,2989.667,2980.762,2999.137,23.712,180,0.726,0.363,0
"2019-04-20T14:00:00Z","2019-04-20T14:30:00Z",0.0463,0.0463,0.0464,0.0000,177,0.2135,0.0000,0,2979.236,2974.659,2985.346,4.244,180,0.307,0.154,0
"2019-04-20T14:30:00Z","2019-04-20T15:00:00Z",0.0465,0.0464,0.0466,0.0000,178,0.2135,0.0000,0,2984.168,2976.184,2994.534,19.920,180,0.665,0.333,0
"2019-04-20T15:00:00Z","2019-04-20T15:30:00Z",0.0468,0.0466,0.0469,0.0000,180,0.2135,0.0000,0,3002.536,2989.937,3013.744,34.707,180,0.878,0.439,0
"2019-04-20T15:30:00Z","2019-04-20T16:00:00Z",0.0472,0.0469,0.0475,0.0000,180,0.2135,0.0000,0,3011.147,3003.995,3017.951,7.312,180,0.403,0.202,0
"2019-04-20T16:00:00Z","2019-04-20T16:30:00Z",0.0478,0.0475,0.0481,0.0000,180,0.2135,0.0000,0,3023.246,3012.710,3035.059,30.543,180,0.824,0.412,0
"2019-04-20T16:30:00Z","2019-04-20T17:00:00Z",0.0484,0.0481,0.0486,0.0000,180,0.2135,0.0000,0,3041.787,3029.762,3053.155,34.946,180,0.881,0.441,0
"2019-04-20T17:00:00Z","2019-04-20T17:30:00Z",0.0489,0.0486,0.0491,0.0000,180,0.2135,0.0000,0,3061.404,3049.329,3071.914,28.963,180,0.802,0.401,0
"2019-04-20T17:30:00Z","2019-04-20T18:00:00Z",0.0494,0.0491,0.0497,0.0000,180,0.2135,0.0000,0,3077.910,3068.620,3085.511,16.228,180,0.601,0.300,0
"2019-04-20T18:00:00Z","2019-04-20T18:30:00Z",0.0501,0.0498,0.0505,0.0000,180,0.2135,0.0000,0,3091.508,3083.096,3100.548,19.816,180,0.664,0.332,0
"2019-04-20T18:30:00Z","2019-04-20T19:00:00Z",0.0509,0.0505,0.0513,0.0000,180,0.2135,0.0000,0,3107.984,3098.053,3118.404,30.592,180,0.825,0.412,0
"2019-04-20T19:00:00Z","2019-04-20T19:30:00Z",0.0517,0.0513,0.0521,0.0000,179,0.2135,0.0000,0,3128.055,3116.279,3139.926,38.892,179,0.932,0.466,0
"2019-04-20T19:30:00Z","2019-04-20T20:00:00Z",0.0524,0.0521,0.0527,0.0000,180,0.2135,0.0000,0,3149.342,3137.632,3161.502,40.201,180,0.945,0.473,0
"2019-04-20T20:00:00Z","2019-04-20T20:30:00Z",0.0529,0.0527,0.0530,0.0000,180,0.2135,0.0000,0,3173.249,3160.283,3186.512,53.101,180,1.086,0.543,0
"2019-04-20T20:30:00Z","2019-04-20T21:00:00Z",0.0531,0.0530,0.0532,0.0000,169,0.2135,0.0000,0,3197.875,3186.512,3209.447,46.805,180,1.020,0.510,0
"2019-04-20T21:00:00Z","2019-04-20T21:30:00Z",0.0532,0.0531,0.0532,0.0000,156,0.2135,0.0000,1,3220.325,3206.593,3232.299,47.562,180,1.028,0.514,0
"2019-04-20T21:30:00Z","2019-04-20T22:00:00Z",0.0530,0.0529,0.0531,0.0000,180,0.2135,0.0000,0,3240.636,3232.299,3250.549,25.516,180,0.753,0.377,0
"2019-04-20T22:00:00Z","2019-04-20T22:30:00Z",0.0528,0.0527,0.0529,0.0000,174,0.2135,0.0000,0,3252.877,3247.682,3256.979,5.742,180,0.357,0.179,0
"2019-04-20T22:30:00Z","2019-04-20T23:00:00Z",0.0526,0.0525,0.0527,0.0000,169,0.2135,0.0000,0,3259.573,3255.400,3264.929,4.275,180,0.308,0.154,0
"2019-04-20T23:00:00Z","2019-04-20T23:30:00Z",0.0524,0.0523,0.0525,0.0000,178,0.2135,0.0000,0,3267.946,3263.343,3273.736,8.105,180,0.424,0.212,0
"2019-04-20T23:30:00Z","2019-04-21T00:00:00Z",0.0521,0.0519,0.0523,0.0000,180,0.2135,0.0000,0,3276.075,3270.558,3280.921,6.646,180,0.384,0.192,0
"2019-04-21T00:00:00Z","2019-04-21T00:30:00Z",0.0517,0.0515,0.0519,0.0000,180,0.2135,0.0000,0,3283.450,3279.323,3288.053,2.880,180,0.253,0.126,0
"2019-04-21T00:30:00Z","2019-04-21T01:00:00Z",0.0512,0.0510,0.0515,0.0000,180,0.2135,0.0000,0,3287.145,3283.974,3290.359,1.590,180,0.188,0.094,0
"2019-04-21T01:00:00Z","2019-04-21T01:30:00Z",0.0507,0.0504,0.0510,0.0000,180,0.2135,0.0000,0,3287.985,3285.325,3290.667,1.216,180,0.164,0.082,0
"2019-04-21T01:30:00Z","2019-04-21T02:00:00Z",0.0502,0.0499,0.0504,0.0000,180,0.2135,0.0000,0,3284.069,3279.388,3287.969,3.777,180,0.290,0.145,0
"2019-04-21T02:00:00Z","2019-04-21T02:30:00Z",0.0497,0.0494,0.0499,0.0000,180,0.2135,0.0000,0,3277.072,3270.933,3282.430,7.687,180,0.413,0.207,0
"2019-04-21T02:30:00Z","2019-04-21T03:00:00Z",0.0492,0.0490,0.0494,0.0000,180,0.2135,0.0000,0,3267.362,3260.673,3273.814,11.518,180,0.506,0.253,0
"2019-04-21T03:00:00Z","2019-04-21T03:30:00Z",0.0488,0.0485,0.0490,0.0000,180,0.2135,0.0000,0,3255.909,3247.901,3264.120,15.501,180,0.587,0.293,0
"2019-04-21T03:30:00Z","2019-04-21T04:00:00Z",0.0483,0.0481,0.0485,0.0000,180,0.2135,0.0000,0,3241.408,3232.124,3251.258,22.758,180,0.711,0.356,0
"2019-04-21T04:00:00Z","2019-04-21T04:30:00Z",0.0480,0.0478,0.0482,0.0000,179,0.2135,0.0000,0,3225.671,3213.357,3235.378,24.457,179,0.739,0.370,0
"2019-04-21T04:30:00Z","2019-04-21T05:00:00Z",0.0476,0.0475,0.0478,0.0000,180,0.2135,0.0000,0,3208.391,3197.431,3218.149,26.803,180,0.772,0.386,0
"2019-04-21T05:00:00Z","2019-04-21T05:30:00Z",0.0473,0.0472,0.0475,0.0000,180,0.2135,0.0000,0,3190.910,3178.795,3200.521,27.192,180,0.777,0.389,0
"2019-04-21T05:30:00Z","2019-04-21T06:00:00Z",0.0470,0.0468,0.0472,0.0000,180,0.2135,0.0000,0,3173.966,3164.679,3184.337,28.598,180,0.797,0.399,0
"2019-04-21T06:00:00Z","2019-04-21T06:30:00Z",0.0467,0.0466,0.0468,0.0000,180,0.2135,0.0000,0,3149.575,3130.666,3165.968,100.870,180,1.497,0.749,0
"2019-04-21T06:30:00Z","2019-04-21T07:00:00Z",0.0465,0.0464,0.0466,0.0000,180,0.2135,0.0000,0,3116.914,3098.884,3133.860,83.250,180,1.360,0.680,0
"2019-04-21T07:00:00Z","2019-04-21T07:30:00Z",0.0463,0.0462,0.0464,0.0000,178,0.2135,0.0000,0,3087.262,3070.530,3103.633,71.451,180,1.260,0.630,0
"2019-04-21T07:30:00Z","2019-04-21T08:00:00Z",0.0461,0.0460,0.0462,0.0000,177,0.2135,0.0000,0,3059.881,3043.968,3073.669,66.390,180,1.215,0.607,0
"2019-04-21T08:00:00Z","2019-04-21T08:30:00Z",0.0459,0.0458,0.0460,0.0000,176,0.2135,0.0000,0,3033.350,3019.158,3050.199,60.866,180,1.163,0.582,0
"2019-04-21T08:30:00Z","2019-04-21T09:00:00Z",0.0458,0.0457,0.0458,0.0000,168,0.2135,0.0000,0,3009.488,2997.600,3023.796,46.926,179,1.024,0.512,0
"2019-04-21T09:00:00Z","2019-04-21T09:30:00Z",0.0456,0.0455,0.0457,0.0000,170,0.2135,0.0000,0,2989.061,2976.184,3000.672,39.821,179,0.943,0.472,0
"2019-04-21T09:30:00Z","2019-04-21T10:00:00Z",0.0454,0.0454,0.0455,0.0000,174,0.2135,0.0000,0,2967.129,2954.906,2979.235,39.484,180,0.937,0.468,0
"2019-04-21T10:00:00Z","2019-04-21T10:30:00Z",0.0453,0.0452,0.0454,0.0000,170,0.2135,0.0000,0,2946.305,2933.766,2959.453,42.148,180,0.968,0.484,0
"2019-04-21T10:30:00Z","2019-04-21T11:00:00Z",0.0451,0.0450,0.0452,0.0000,172,0.2135,0.0000,0,2924.870,2912.761,2938.283,43.004,180,0.978,0.489,0
"2019-04-21T11:00:00Z","2019-04-21T11:30:00Z",0.0450,0.0449,0.0450,0.0000,171,0.2135,0.0000,0,2904.031,2893.381,2915.754,30.699,180,0.826,0.413,0
"2019-04-21T11:30:00Z","2019-04-21T12:00:00Z",0.0448,0.0448,0.0449,0.0000,172,0.2135,0.0000,0,2885.610,2874.119,2896.355,28.986,180,0.803,0.401,0
"2019-04-21T12:00:00Z","2019-04-21T12:30:00Z",0.0447,0.0446,0.0448,0.0000,175,0.2135,0.0000,0,2867.034,2854.973,2878.555,36.018,180,0.895,0.447,0
"2019-04-21T12:30:00Z","2019-04-21T13:00:00Z",0.0445,0.0444,0.0446,0.0000,175,0.2135,0.0000,0,2846.955,2834.484,2857.911,36.115,180,0.896,0.448,0
"2019-04-21T13:00:00Z","2019-04-21T13:30:00Z",0.0443,0.0443,0.0444,0.0000,173,0.2135,0.0000,0,2827.544,2817.030,2838.863,29.925,180,0.815,0.408,0
"2019-04-21T13:30:00Z","2019-04-21T14:00:00Z",0.0442,0.0442,0.0443,0.0000,170,0.2135,0.0000,0,2811.637,2804.001,2821.383,16.329,180,0.602,0.301,0
"2019-04-21T14:00:00Z","2019-04-21T14:30:00Z",0.0442,0.0442,0.0443,0.0000,157,0.2135,0.0000,1,2803.625,2799.671,2808.338,2.758,180,0.248,0.124,0
"2019-04-21T14:30:00Z","2019-04-21T15:00:00Z",0.0443,0.0443,0.0444,0.0000,178,0.2135,0.0000,0,2805.768,2801.115,2811.233,5.687,180,0.355,0.178,0
"2019-04-21T15:00:00Z","2019-04-21T15:30:00Z",0.0446,0.0445,0.0448,0.0000,180,0.2135,0.0000,0,2820.318,2806.892,2834.484,45.232,180,1.003,0.501,0
"2019-04-21T15:30:00Z","2019-04-21T16:00:00Z",0.0450,0.0448,0.0453,0.0000,180,0.2135,0.0000,0,2850.501,2833.026,2872.643,121.723,180,1.645,0.822,0
"2019-04-21T16:00:00Z","2019-04-21T16:30:00Z",0.0456,0.0453,0.0458,0.0000,180,0.2135,0.0000,0,2896.267,2869.690,2923.247,222.817,180,2.225,1.113,0
"2019-04-21T16:30:00Z","2019-04-21T17:00:00Z",0.0461,0.0458,0.0464,0.0000,180,0.2135,0.0000,0,2951.020,2921.747,2980.762,278.030,180,2.486,1.243,0
"2019-04-21T17:00:00Z","2019-04-21T17:30:00Z",0.0466,0.0464,0.0469,0.0000,180,0.2135,0.0000,0,3006.373,2979.235,3029.784,234.405,180,2.282,1.141,0
"2019-04-21T17:30:00Z","2019-04-21T18:00:00Z",0.0473,0.0469,0.0476,0.0000,180,0.2135,0.0000,0,3037.777,3026.090,3049.177,31.024,180,0.830,0.415,0
"2019-04-21T18:00:00Z","2019-04-21T18:30:00Z",0.0480,0.0476,0.0484,0.0000,180,0.2135,0.0000,0,3060.154,3044.742,3073.860,55.135,180,1.107,0.553,0
"2019-04-21T18:30:00Z","2019-04-21T19:00:00Z",0.0488,0.0484,0.0492,0.0000,180,0.2135,0.0000,0,3086.895,3070.774,3101.881,69.250,180,1.241,0.620,0
"2019-04-21T19:00:00Z","2019-04-21T19:30:00Z",0.0495,0.0492,0.0498,0.0000,180,0.2135,0.0000,0,3116.349,3100.900,3131.470,71.901,180,1.264,0.632,0
"2019-04-21T19:30:00Z","2019-04-21T20:00:00Z",0.0501,0.0498,0.0503,0.0000,179,0.2135,0.0000,0,3144.361,3129.629,3158.823,60.650,179,1.164,0.582,0
"2019-04-21T20:00:00Z","2019-04-21T20:30:00Z",0.0505,0.0503,0.0507,0.0000,180,0.2135,0.0000,0,3171.257,3157.838,3185.721,61.440,180,1.168,0.584,0
"2019-04-21T20:30:00Z","2019-04-21T21:00:00Z",0.0508,0.0507,0.0509,0.0000,171,0.2135,0.0000,0,3196.534,3184.683,3209.222,46.699,180,1.019,0.509,0
"2019-04-21T21:00:00Z","2019-04-21T21:30:00Z",0.0509,0.0509,0.0509,0.0000,168,0.2135,0.0000,0,3219.635,3208.154,3230.827,40.863,180,0.953,0.476,0
"2019-04-21T21:30:00Z","2019-04-21T22:00:00Z",0.0508,0.0506,0.0509,0.0000,177,0.2135,0.0000,0,3237.463,3229.243,3246.277,17.280,180,0.620,0.310,0
"2019-04-21T22:00:00Z","2019-04-21T22:30:00Z",0.0506,0.0505,0.0507,0.0000,170,0.2135,0.0000,0,3246.785,3242.026,3251.570,2.588,180,0.240,0.120,0
"2019-04-21T22:30:00Z","2019-04-21T23:00:00Z",0.0505,0.0504,0.0505,0.0000,163,0.2135,0.0000,0,3250.513,3247.321,3254.713,2.895,180,0.254,0.127,0
"2019-04-21T23:00:00Z","2019-04-21T23:30:00Z",0.0503,0.0502,0.0504,0.0000,177,0.2135,0.0000,0,3256.005,3251.511,3259.328,3.428,180,0.276,0.138,0
"2019-04-21T23:30:00Z","2019-04-22T00:00:00Z",0.0500,0.0499,0.0502,0.0000,180,0.2135,0.0000,0,3259.705,3256.116,3263.026,1.758,180,0.198,0.099,0
"2019-04-22T00:00:00Z","2019-04-22T00:30:00Z",0.0497,0.0495,0.0499,0.0000,180,0.2135,0.0000,0,3262.175,3260.257,3264.467,0.891,180,0.141,0.070,0
"2019-04-22T00:30:00Z","2019-04-22T01:00:00Z",0.0493,0.0490,0.0495,0.0000,180,0.2135,0.0000,0,3260.496,3257.002,3263.794,1.714,180,0.195,0.098,0
"2019-04-22T01:00:00Z","2019-04-22T01:30:00Z",0.0488,0.0486,0.0490,0.0000,180,0.2135,0.0000,0,3255.488,3250.392,3259.961,5.274,180,0.342,0.171,0
"2019-04-22T01:30:00Z","2019-04-22T02:00:00Z",0.0483,0.0481,0.0485,0.0000,180,0.2135,0.0000,0,3245.843,3238.629,3252.883,12.271,180,0.522,0.261,0
"2019-04-22T02:00:00Z","2019-04-22T02:30:00Z",0.0478,0.0476,0.0481,0.0000,180,0.2135,0.0000,0,3232.282,3222.851,3240.256,20.467,180,0.674,0.337,0
"2019-04-22T02:30:00Z","2019-04-22T03:00:00Z",0.0474,0.0472,0.0476,0.0000,180,0.2135,0.0000,0,3216.040,3203.070,3226.006,29.521,180,0.810,0.405,0
"2019-04-22T03:00:00Z","2019-04-22T03:30:00Z",0.0470,0.0468,0.0472,0.0000,179,0.2135,0.0000,0,3197.063,3183.756,3208.661,38.978,179,0.933,0.467,0
"2019-04-22T03:30:00Z","2019-04-22T04:00:00Z",0.0466,0.0464,0.0468,0.0000,180,0.2135,0.0000,0,3159.371,3133.860,3185.376,187.078,180,2.039,1.019,0
"2019-04-22T04:00:00Z","2019-04-22T04:30:00Z",0.0462,0.0461,0.0464,0.0000,180,0.2135,0.0000,0,3115.246,3090.985,3138.659,153.378,180,1.846,0.923,0
"2019-04-22T04:30:00Z","2019-04-22T05:00:00Z",0.0459,0.0458,0.0461,0.0000,180,0.2135,0.0000,0,3074.472,3054.880,3095.721,125.149,180,1.668,0.834,0
"2019-04-22T05:00:00Z","2019-04-22T05:30:00Z",0.0456,0.0455,0.0458,0.0000,180,0.2135,0.0000,0,3037.134,3017.615,3054.880,108.187,180,1.551,0.775,0
"2019-04-22T05:30:00Z","2019-04-22T06:00:00Z",0.0453,0.0452,0.0455,0.0000,180,0.2135,0.0000,0,3001.149,2982.289,3019.158,102.563,180,1.510,0.755,0
"2019-04-22T06:00:00Z","2019-04-22T06:30:00Z",0.0451,0.0449,0.0452,0.0000,180,0.2135,0.0000,0,2967.510,2948.851,2988.405,93.839,180,1.444,0.722,0
"2019-04-22T06:30:00Z","2019-04-22T07:00:00Z",0.0448,0.0447,0.0449,0.0000,180,0.2135,0.0000,0,2934.791,2918.750,2951.877,89.036,180,1.407,0.703,0
"2019-04-22T07:00:00Z","2019-04-22T07:30:00Z",0.0445,0.0444,0.0447,0.0000,180,0.2135,0.0000,0,2903.872,2887.442,2920.248,70.502,180,1.252,0.626,0
"2019-04-22T07:30:00Z","2019-04-22T08:00:00Z",0.0443,0.0442,0.0444,0.0000,180,0.2135,0.0000,0,2875.123,2860.853,2890.412,69.317,180,1.241,0.621,0
"2019-04-22T08:00:00Z","2019-04-22T08:30:00Z",0.0441,0.0440,0.0442,0.0000,180,0.2135,0.0000,0,2847.431,2831.568,2862.324,63.420,180,1.187,0.594,0
"2019-04-22T08:30:00Z","2019-04-22T09:00:00Z",0.0439,0.0437,0.0440,0.0000,180,0.2135,0.0000,0,2820.651,2805.446,2835.944,62.253,180,1.176,0.588,0
"2019-04-22T09:00:00Z","2019-04-22T09:30:00Z",0.0436,0.0435,0.0437,0.0000,180,0.2135,0.0000,0,2794.405,2779.544,2808.338,60.832,180,1.163,0.581,0
"2019-04-22T09:30:00Z","2019-04-22T10:00:00Z",0.0434,0.0433,0.0435,0.0000,180,0.2135,0.0000,0,2768.571,2755.281,2782.411,57.534,180,1.131,0.565,0
"2019-04-22T10:00:00Z","2019-04-22T10:30:00Z",0.0432,0.0431,0.0433,0.0000,177,0.2135,0.0000,0,2743.451,2729.800,2758.126,54.856,180,1.104,0.552,0
"2019-04-22T10:30:00Z","2019-04-22T11:00:00Z",0.0430,0.0429,0.0431,0.0000,175,0.2135,0.0000,0,2719.754,2707.332,2732.622,45.643,180,1.007,0.504,0
"2019-04-22T11:00:00Z","2019-04-22T11:30:00Z",0.0429,0.0428,0.0429,0.0000,171,0.2135,0.0000,0,2698.529,2687.810,2708.731,32.484,180,0.850,0.425,0
"2019-04-22T11:30:00Z","2019-04-22T12:00:00Z",0.0427,0.0427,0.0428,0.0000,159,0.2135,0.0000,1,2680.434,2672.562,2689.200,22.197,180,0.702,0.351,0
"2019-04-22T12:00:00Z","2019-04-22T12:30:00Z",0.0427,0.0427,0.0427,0.0000,150,0.2135,0.0000,1,2666.157,2660.144,2672.562,13.712,180,0.552,0.276,0
"2019-04-22T12:30:00Z","2019-04-22T13:00:00Z",0.0426,0.0426,0.0427,0.0000,151,0.2135,0.0000,1,2654.431,2647.780,2660.144,10.819,180,0.490,0.245,0
"2019-04-22T13:00:00Z","2019-04-22T13:30:00Z",0.0427,0.0425,0.0438,0.0000,149,0.2135,0.0000,1,2644.123,2639.566,2649.151,7.620,179,0.413,0.206,0
"2019-04-22T13:30:00Z","2019-04-22T14:00:00Z",0.0430,0.0427,0.0438,0.0000,180,0.2135,0.0000,0,2636.932,2634.104,2639.566,2.127,180,0.217,0.109,0
"2019-04-22T14:00:00Z","2019-04-22T14:30:00Z",0.0429,0.0427,0.0432,0.0000,180,0.2135,0.0000,0,2637.076,2635.468,2640.934,2.777,180,0.248,0.124,0
"2019-04-22T14:30:00Z","2019-04-22T15:00:00Z",0.0431,0.0429,0.0438,0.0000,180,0.2135,0.0000,0,2647.105,2640.934,2653.269,13.798,180,0.554,0.277,0
"2019-04-22T15:00:00Z","2019-04-22T15:30:00Z",0.0436,0.0429,0.0443,0.0000,179,0.2135,0.0000,0,2659.732,2653.269,2667.036,14.433,179,0.568,0.284,0
"2019-04-22T15:30:00Z","2019-04-22T16:00:00Z",0.0442,0.0436,0.0445,0.0000,180,0.2135,0.0000,0,2675.395,2665.657,2686.421,34.599,180,0.877,0.438,0
"2019-04-22T16:00:00Z","2019-04-22T16:30:00Z",0.0445,0.0440,0.0450,0.0000,180,0.2135,0.0000,0,2706.214,2686.421,2728.391,144.582,180,1.792,0.896,0
"2019-04-22T16:30:00Z","2019-04-22T17:00:00Z",0.0444,0.0441,0.0451,0.0000,180,0.2135,0.0000,0,2753.052,2728.391,2779.544,227.133,180,2.247,1.123,0
"2019-04-22T17:00:00Z","2019-04-22T17:30:00Z",0.0448,0.0445,0.0451,0.0000,180,0.2135,0.0000,0,2803.390,2779.544,2827.198,187.127,180,2.039,1.020,0
"2019-04-22T17:30:00Z","2019-04-22T18:00:00Z",0.0454,0.0450,0.0459,0.0000,179,0.2135,0.0000,0,2853.338,2827.198,2881.514,238.438,179,2.308,1.154,0
