startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-12-19T14:00:00Z","2021-12-19T14:30:00Z",0.0994,0.0992,0.0997,0.0000,180,0.2135,0.0000,0,1843.917,1838.556,1847.046,3.164,180,0.265,0.133,0
"2021-12-19T14:30:00Z","2021-12-19T15:00:00Z",0.0991,0.0989,0.0994,0.0000,180,0.2135,0.0000,0,1844.214,1839.472,1847.008,2.549,180,0.238,0.119,0
"2021-12-19T15:00:00Z","2021-12-19T15:30:00Z",0.0989,0.0989,0.0991,0.0000,159,0.2135,0.0000,1,1845.542,1842.940,1847.668,0.698,180,0.125,0.062,0
"2021-12-19T15:30:00Z","2021-12-19T16:00:00Z",0.0991,0.0989,0.0992,0.0000,167,0.2135,0.0000,0,1843.852,1840.248,1846.200,1.140,180,0.159,0.080,0
"2021-12-19T16:00:00Z","2021-12-19T16:30:00Z",0.0994,0.0991,0.0998,0.0000,180,0.2135,0.0000,0,1842.883,1838.429,1844.876,1.213,180,0.164,0.082,0
"2021-12-19T16:30:00Z","2021-12-19T17:00:00Z",0.1002,0.0996,0.1011,0.0000,180,0.2135,0.0000,0,1837.784,1824.314,1843.755,14.370,178,0.568,0.284,0
"2021-12-19T17:00:00Z","2021-12-19T17:30:00Z",0.1010,0.1006,0.1015,0.0000,180,0.2135,0.0000,0,1838.413,1832.050,1844.338,4.749,180,0.325,0.162,0
"2021-12-19T17:30:00Z","2021-12-19T18:00:00Z",0.1016,0.1013,0.1021,0.0000,180,0.2135,0.0000,0,1843.639,1835.413,1847.930,7.714,180,0.414,0.207,0
"2021-12-19T18:00:00Z","2021-12-19T18:30:00Z",0.1025,0.1019,0.1031,0.0000,180,0.2135,0.0000,0,1842.310,1835.621,1847.369,5.651,180,0.354,0.177,0
"2021-12-19T18:30:00Z","2021-12-19T19:00:00Z",0.1037,0.1029,0.1048,0.0000,180,0.2135,0.0000,0,1819.971,1803.555,1840.994,98.599,180,1.480,0.740,0
"2021-12-19T19:00:00Z","2021-12-19T19:30:00Z",0.1048,0.1043,0.1053,0.0000,180,0.2135,0.0000,0,1813.234,1804.902,1824.888,21.821,180,0.696,0.348,0
"2021-12-19T19:30:00Z","2021-12-19T20:00:00Z",0.1056,0.1052,0.1060,0.0000,180,0.2135,0.0000,0,1838.800,1823.811,1845.625,34.118,180,0.871,0.435,0
"2021-12-19T20:00:00Z","2021-12-19T20:30:00Z",0.1065,0.1060,0.1069,0.0000,180,0.2135,0.0000,0,1841.262,1833.934,1845.236,4.718,180,0.324,0.162,0
"2021-12-19T20:30:00Z","2021-12-19T21:00:00Z",0.1071,0.1068,0.1074,0.0000,180,0.2135,0.0000,0,1841.775,1833.889,1848.101,8.640,180,0.438,0.219,0
"2021-12-19T21:00:00Z","2021-12-19T21:30:00Z",0.1071,0.1069,0.1073,0.0000,180,0.2135,0.0000,0,1850.702,1843.113,1854.721,5.135,180,0.338,0.169,0
"2021-12-19T21:30:00Z","2021-12-19T22:00:00Z",0.1070,0.1069,0.1072,0.0000,179,0.2135,0.0000,0,1856.187,1851.905,1860.284,3.647,180,0.285,0.142,0
"2021-12-19T22:00:00Z","2021-12-19T22:30:00Z",0.1069,0.1068,0.1070,0.0000,175,0.2135,0.0000,0,1861.010,1857.478,1864.767,1.877,180,0.204,0.102,0
"2021-12-19T22:30:00Z","2021-12-19T23:00:00Z",0.1067,0.1064,0.1068,0.0000,178,0.2135,0.0000,0,1865.718,1863.085,1869.804,2.358,180,0.229,0.114,0
"2021-12-19T23:00:00Z","2021-12-19T23:30:00Z",0.1063,0.1060,0.1066,0.0000,180,0.2135,0.0000,0,1871.467,1865.883,1875.339,3.538,180,0.280,0.140,0
"2021-12-19T23:30:00Z","2021-12-20T00:00:00Z",0.1058,0.1055,0.1061,0.0000,179,0.2135,0.0000,0,1876.517,1871.975,1880.768,4.729,180,0.324,0.162,0
"2021-12-20T00:00:00Z","2021-12-20T00:30:00Z",0.1053,0.1050,0.1055,0.0000,171,0.2135,0.0000,0,1880.838,1876.837,1884.890,3.508,180,0.279,0.140,0
"2021-12-20T00:30:00Z","2021-12-20T01:00:00Z",0.1048,0.1044,0.1051,0.0000,180,0.2135,0.0000,0,1885.577,1883.102,1889.883,2.018,180,0.212,0.106,0
"2021-12-20T01:00:00Z","2021-12-20T01:30:00Z",0.1042,0.1039,0.1044,0.0000,180,0.2135,0.0000,0,1889.089,1885.895,1892.525,1.746,180,0.197,0.098,0
"2021-12-20T01:30:00Z","2021-12-20T02:00:00Z",0.1036,0.1033,0.1039,0.0000,180,0.2135,0.0000,0,1893.286,1890.190,1895.716,1.452,180,0.180,0.090,0
"2021-12-20T02:00:00Z","2021-12-20T02:30:00Z",0.1031,0.1028,0.1034,0.0000,180,0.2135,0.0000,0,1895.590,1893.033,1897.489,0.839,180,0.137,0.068,0
"2021-12-20T02:30:00Z","2021-12-20T03:00:00Z",0.1026,0.1023,0.1029,0.0000,180,0.2135,0.0000,0,1896.087,1893.442,1898.156,0.712,180,0.126,0.063,0
"2021-12-20T03:00:00Z","2021-12-20T03:30:00Z",0.1021,0.1018,0.1023,0.0000,180,0.2135,0.0000,0,1894.134,1889.366,1898.089,3.975,180,0.297,0.149,0
"2021-12-20T03:30:00Z","2021-12-20T04:00:00Z",0.1016,0.1014,0.1018,0.0000,175,0.2135,0.0000,0,1883.143,1876.967,1890.541,15.216,180,0.581,0.291,0
"2021-12-20T04:00:00Z","2021-12-20T04:30:00Z",0.1012,0.1009,0.1014,0.0000,177,0.2135,0.0000,0,1874.950,1870.926,1878.539,2.601,180,0.240,0.120,0
"2021-12-20T04:30:00Z","2021-12-20T05:00:00Z",0.1008,0.1005,0.1010,0.0000,176,0.2135,0.0000,0,1870.260,1866.536,1874.216,2.470,180,0.234,0.117,0
"2021-12-20T05:00:00Z","2021-12-20T05:30:00Z",0.1004,0.1002,0.1006,0.0000,180,0.2135,0.0000,0,1871.019,1867.307,1874.786,2.447,180,0.233,0.117,0
"2021-12-20T05:30:00Z","2021-12-20T06:00:00Z",0.1001,0.0999,0.1004,0.0000,167,0.2135,0.0000,0,1872.909,1869.561,1875.329,1.288,180,0.169,0.085,0
"2021-12-20T06:00:00Z","2021-12-20T06:30:00Z",0.0997,0.0996,0.1001,0.0000,162,0.2135,0.0000,1,1874.180,1869.147,1876.527,1.728,180,0.196,0.098,0
"2021-12-20T06:30:00Z","2021-12-20T07:00:00Z",0.0995,0.0993,0.0997,0.0000,180,0.2135,0.0000,0,1874.877,1871.861,1877.876,1.361,180,0.174,0.087,0
"2021-12-20T07:00:00Z","2021-12-20T07:30:00Z",0.0992,0.0989,0.0995,0.0000,180,0.2135,0.0000,0,1877.246,1871.774,1882.350,5.453,180,0.348,0.174,0
"2021-12-20T07:30:00Z","2021-12-20T08:00:00Z",0.0989,0.0987,0.0991,0.0000,180,0.2135,0.0000,0,1883.962,1878.117,1890.025,6.946,180,0.393,0.196,0
"2021-12-20T08:00:00Z","2021-12-20T08:30:00Z",0.0987,0.0984,0.0989,0.0000,180,0.2135,0.0000,0,1890.541,1883.291,1897.145,8.945,180,0.446,0.223,0
"2021-12-20T08:30:00Z","2021-12-20T09:00:00Z",0.0984,0.0982,0.0986,0.0000,180,0.2135,0.0000,0,1896.339,1892.859,1900.331,2.211,180,0.222,0.111,0
"2021-12-20T09:00:00Z","2021-12-20T09:30:00Z",0.0982,0.0979,0.0984,0.0000,180,0.2135,0.0000,0,1898.730,1894.149,1902.981,3.861,180,0.293,0.146,0
"2021-12-20T09:30:00Z","2021-12-20T10:00:00Z",0.0979,0.0976,0.0981,0.0000,180,0.2135,0.0000,0,1900.483,1894.743,1904.933,5.869,180,0.361,0.181,0
"2021-12-20T10:00:00Z","2021-12-20T10:30:00Z",0.0976,0.0973,0.0978,0.0000,180,0.2135,0.0000,0,1900.048,1896.418,1903.930,2.288,180,0.225,0.113,0
"2021-12-20T10:30:00Z","2021-12-20T11:00:00Z",0.0977,0.0973,0.0981,0.0000,180,0.2135,0.0000,0,1894.854,1885.459,1903.323,17.722,180,0.628,0.314,0
"2021-12-20T11:00:00Z","2021-12-20T11:30:00Z",0.0978,0.0973,0.0986,0.0000,180,0.2135,0.0000,0,1889.476,1876.615,1899.087,18.433,170,0.659,0.329,0
"2021-12-20T11:30:00Z","2021-12-20T12:00:00Z",0.0978,0.0970,0.0985,0.0000,180,0.2135,0.0000,0,1883.103,1871.341,1895.564,30.480,169,0.849,0.425,0
"2021-12-20T12:00:00Z","2021-12-20T12:30:00Z",0.0977,0.0971,0.0982,0.0000,180,0.2135,0.0000,0,1881.252,1872.482,1893.446,21.999,171,0.717,0.359,0
"2021-12-20T12:30:00Z","2021-12-20T13:00:00Z",0.0976,0.0970,0.0979,0.0000,180,0.2135,0.0000,0,1879.022,1873.513,1886.855,9.041,176,0.453,0.227,0
"2021-12-20T13:00:00Z","2021-12-20T13:30:00Z",0.0972,0.0964,0.0977,0.0000,180,0.2135,0.0000,0,1881.157,1872.754,1897.131,19.611,168,0.683,0.342,0
"2021-12-20T13:30:00Z","2021-12-20T14:00:00Z",0.0972,0.0968,0.0976,0.0000,180,0.2135,0.0000,0,1876.981,1870.406,1884.502,7.858,180,0.418,0.209,0
"2021-12-20T14:00:00Z","2021-12-20T14:30:00Z",0.0971,0.0967,0.0974,0.0000,177,0.2135,0.0000,0,1876.162,1871.654,1884.216,4.352,180,0.311,0.155,0
"2021-12-20T14:30:00Z","2021-12-20T15:00:00Z",0.0968,0.0961,0.0971,0.0000,180,0.2135,0.0000,0,1876.949,1873.512,1888.957,9.885,180,0.469,0.234,0
"2021-12-20T15:00:00Z","2021-12-20T15:30:00Z",0.0966,0.0956,0.0969,0.0000,180,0.2135,0.0000,0,1878.565,1873.823,1895.439,12.370,178,0.527,0.264,0
"2021-12-20T15:30:00Z","2021-12-20T16:00:00Z",0.0965,0.0961,0.0968,0.0000,180,0.2135,0.0000,0,1880.780,1874.712,1886.557,4.433,180,0.314,0.157,0
"2021-12-20T16:00:00Z","2021-12-20T16:30:00Z",0.0968,0.0964,0.0973,0.0000,180,0.2135,0.0000,0,1879.414,1873.191,1886.602,8.331,180,0.430,0.215,0
"2021-12-20T16:30:00Z","2021-12-20T17:00:00Z",0.0974,0.0967,0.0981,0.0000,180,0.2135,0.0000,0,1878.280,1871.310,1890.200,12.518,178,0.530,0.265,0
"2021-12-20T17:00:00Z","2021-12-20T17:30:00Z",0.0983,0.0977,0.0988,0.0000,180,0.2135,0.0000,0,1877.755,1871.827,1885.977,6.545,180,0.381,0.191,0
"2021-12-20T17:30:00Z","2021-12-20T18:00:00Z",0.0990,0.0984,0.0995,0.0000,180,0.2135,0.0000,0,1872.260,1859.623,1883.187,26.748,180,0.771,0.385,0
"2021-12-20T18:00:00Z","2021-12-20T18:30:00Z",0.0999,0.0989,0.1007,0.0000,180,0.2135,0.0000,0,1855.253,1846.208,1869.458,31.287,176,0.843,0.422,0
"2021-12-20T18:30:00Z","2021-12-20T19:00:00Z",0.1012,0.1003,0.1020,0.0000,180,0.2135,0.0000,0,1849.806,1840.181,1867.082,28.900,180,0.801,0.401,0
"2021-12-20T19:00:00Z","2021-12-20T19:30:00Z",0.1017,0.1012,0.1023,0.0000,180,0.2135,0.0000,0,1889.906,1859.379,1897.777,56.662,178,1.128,0.564,0
"2021-12-20T19:30:00Z","2021-12-20T20:00:00Z",0.1027,0.1021,0.1039,0.0000,180,0.2135,0.0000,0,1894.649,1880.331,1898.799,7.685,175,0.419,0.210,0
"2021-12-20T20:00:00Z","2021-12-20T20:30:00Z",0.1038,0.1031,0.1045,0.0000,180,0.2135,0.0000,0,1890.840,1877.730,1902.795,60.648,136,1.336,0.668,1
"2021-12-20T20:30:00Z","2021-12-20T21:00:00Z",0.1038,0.1035,0.1043,0.0000,163,0.2135,0.0000,0,1903.479,1888.641,1909.454,20.184,180,0.670,0.335,0
"2021-12-20T21:00:00Z","2021-12-20T21:30:00Z",0.1038,0.1038,0.1039,0.0000,144,0.2135,0.0000,1,1912.173,1908.954,1916.129,2.911,180,0.254,0.127,0
"2021-12-20T21:30:00Z","2021-12-20T22:00:00Z",0.1039,0.1037,0.1043,0.0000,165,0.2135,0.0000,0,1916.422,1909.142,1920.850,4.270,180,0.308,0.154,0
"2021-12-20T22:00:00Z","2021-12-20T22:30:00Z",0.1041,0.1037,0.1046,0.0000,180,0.2135,0.0000,0,1915.394,1903.660,1923.776,13.057,178,0.542,0.271,0
"2021-12-20T22:30:00Z","2021-12-20T23:00:00Z",0.1039,0.1035,0.1044,0.0000,180,0.2135,0.0000,0,1920.053,1909.297,1927.118,12.754,180,0.532,0.266,0
"2021-12-20T23:00:00Z","2021-12-20T23:30:00Z",0.1036,0.1031,0.1041,0.0000,180,0.2135,0.0000,0,1924.183,1914.182,1932.842,14.206,176,0.568,0.284,0
"2021-12-20T23:30:00Z","2021-12-21T00:00:00Z",0.1029,0.1027,0.1033,0.0000,180,0.2135,0.0000,0,1932.511,1923.548,1936.043,3.926,180,0.295,0.148,0
"2021-12-21T00:00:00Z","2021-12-21T00:30:00Z",0.1024,0.1020,0.1028,0.0000,180,0.2135,0.0000,0,1936.266,1930.141,1940.636,3.533,180,0.280,0.140,0
"2021-12-21T00:30:00Z","2021-12-21T01:00:00Z",0.1018,0.1014,0.1023,0.0000,180,0.2135,0.0000,0,1940.609,1934.576,1945.386,4.969,180,0.332,0.166,0
"2021-12-21T01:00:00Z","2021-12-21T01:30:00Z",0.1012,0.1008,0.1016,0.0000,180,0.2135,0.0000,0,1942.999,1936.906,1947.346,3.802,180,0.291,0.145,0
"2021-12-21T01:30:00Z","2021-12-21T02:00:00Z",0.1007,0.1003,0.1012,0.0000,180,0.2135,0.0000,0,1942.771,1935.551,1948.961,6.453,180,0.379,0.189,0
"2021-12-21T02:00:00Z","2021-12-21T02:30:00Z",0.1004,0.0999,0.1008,0.0000,180,0.2135,0.0000,0,1941.039,1931.629,1948.550,15.069,180,0.579,0.289,0
"2021-12-21T02:30:00Z","2021-12-21T03:00:00Z",0.1000,0.0996,0.1008,0.0000,180,0.2135,0.0000,0,1939.505,1924.113,1947.695,23.506,169,0.746,0.373,0
"2021-12-21T03:00:00Z","2021-12-21T03:30:00Z",0.1000,0.0992,0.1008,0.0000,180,0.2135,0.0000,0,1933.216,1919.616,1945.612,29.248,149,0.886,0.443,1
"2021-12-21T03:30:00Z","2021-12-21T04:00:00Z",0.0998,0.0991,0.1005,0.0000,180,0.2135,0.0000,0,1930.284,1916.213,1944.356,51.670,121,1.307,0.653,1
"2021-12-21T04:00:00Z","2021-12-21T04:30:00Z",0.0991,0.0986,0.1003,0.0000,180,0.2135,0.0000,0,1940.316,1918.448,1946.588,23.772,137,0.833,0.417,1
"2021-12-21T04:30:00Z","2021-12-21T05:00:00Z",0.0984,0.0981,0.0990,0.0000,180,0.2135,0.0000,0,1945.576,1937.153,1948.459,3.060,180,0.261,0.130,0
"2021-12-21T05:00:00Z","2021-12-21T05:30:00Z",0.0981,0.0977,0.0987,0.0000,180,0.2135,0.0000,0,1945.378,1930.469,1950.298,12.203,175,0.528,0.264,0
"2021-12-21T05:30:00Z","2021-12-21T06:00:00Z",0.0977,0.0972,0.0986,0.0000,180,0.2135,0.0000,0,1942.235,1930.588,1947.824,10.459,175,0.489,0.244,0
"2021-12-21T06:00:00Z","2021-12-21T06:30:00Z",0.0971,0.0968,0.0975,0.0000,180,0.2135,0.0000,0,1934.921,1926.476,1942.612,15.788,180,0.592,0.296,0
"2021-12-21T06:30:00Z","2021-12-21T07:00:00Z",0.0967,0.0965,0.0970,0.0000,176,0.2135,0.0000,0,1925.478,1921.293,1930.244,4.272,180,0.308,0.154,0
"2021-12-21T07:00:00Z","2021-12-21T07:30:00Z",0.0964,0.0963,0.0966,0.0000,179,0.2135,0.0000,0,1919.830,1914.524,1925.351,4.332,180,0.310,0.155,0
"2021-12-21T07:30:00Z","2021-12-21T08:00:00Z",0.0961,0.0959,0.0964,0.0000,180,0.2135,0.0000,0,1915.262,1910.837,1918.517,2.362,180,0.229,0.115,0
"2021-12-21T08:00:00Z","2021-12-21T08:30:00Z",0.0957,0.0955,0.0960,0.0000,173,0.2135,0.0000,0,1916.702,1912.035,1919.931,3.173,180,0.266,0.133,0
"2021-12-21T08:30:00Z","2021-12-21T09:00:00Z",0.0954,0.0953,0.0956,0.0000,177,0.2135,0.0000,0,1919.346,1916.249,1922.000,1.078,180,0.155,0.077,0
"2021-12-21T09:00:00Z","2021-12-21T09:30:00Z",0.0952,0.0950,0.0954,0.0000,167,0.2135,0.0000,0,1920.136,1916.792,1922.518,1.173,180,0.161,0.081,0
"2021-12-21T09:30:00Z","2021-12-21T10:00:00Z",0.0950,0.0948,0.0951,0.0000,167,0.2135,0.0000,0,1919.484,1915.344,1922.116,1.749,180,0.197,0.099,0
"2021-12-21T10:00:00Z","2021-12-21T10:30:00Z",0.0949,0.0946,0.0950,0.0000,167,0.2135,0.0000,0,1917.657,1914.384,1920.656,1.234,180,0.166,0.083,0
"2021-12-21T10:30:00Z","2021-12-21T11:00:00Z",0.0947,0.0945,0.0949,0.0000,180,0.2135,0.0000,0,1918.411,1915.212,1921.552,2.299,180,0.226,0.113,0
"2021-12-21T11:00:00Z","2021-12-21T11:30:00Z",0.0946,0.0944,0.0948,0.0000,180,0.2135,0.0000,0,1918.608,1913.355,1922.719,2.991,180,0.258,0.129,0
"2021-12-21T11:30:00Z","2021-12-21T12:00:00Z",0.0947,0.0944,0.0951,0.0000,180,0.2135,0.0000,0,1915.879,1909.171,1920.847,5.428,180,0.347,0.174,0
"2021-12-21T12:00:00Z","2021-12-21T12:30:00Z",0.0944,0.0943,0.0946,0.0000,180,0.2135,0.0000,0,1920.638,1915.952,1924.420,2.149,180,0.219,0.109,0
"2021-12-21T12:30:00Z","2021-12-21T13:00:00Z",0.0944,0.0942,0.0946,0.0000,180,0.2135,0.0000,0,1919.663,1915.062,1923.434,3.184,180,0.266,0.133,0
"2021-12-21T13:00:00Z","2021-12-21T13:30:00Z",0.0943,0.0942,0.0944,0.0000,152,0.2135,0.0000,1,1920.769,1916.757,1924.326,1.341,180,0.173,0.086,0
"2021-12-21T13:30:00Z","2021-12-21T14:00:00Z",0.0943,0.0941,0.0945,0.0000,178,0.2135,0.0000,0,1919.928,1915.780,1923.337,2.164,180,0.219,0.110,0
"2021-12-21T14:00:00Z","2021-12-21T14:30:00Z",0.0942,0.0941,0.0945,0.0000,180,0.2135,0.0000,0,1919.661,1914.008,1922.974,3.189,180,0.266,0.133,0
"2021-12-21T14:30:00Z","2021-12-21T15:00:00Z",0.0941,0.0940,0.0942,0.0000,144,0.2135,0.0000,1,1923.403,1920.212,1926.267,1.647,180,0.191,0.096,0
"2021-12-21T15:00:00Z","2021-12-21T15:30:00Z",0.0941,0.0941,0.0943,0.0000,154,0.2135,0.0000,1,1923.073,1918.798,1925.378,1.632,180,0.190,0.095,0
"2021-12-21T15:30:00Z","2021-12-21T16:00:00Z",0.0943,0.0942,0.0945,0.0000,171,0.2135,0.0000,0,1920.275,1917.732,1923.337,1.128,180,0.158,0.079,0
"2021-12-21T16:00:00Z","2021-12-21T16:30:00Z",0.0947,0.0945,0.0949,0.0000,180,0.2135,0.0000,0,1918.209,1916.176,1920.305,0.687,180,0.124,0.062,0
"2021-12-21T16:30:00Z","2021-12-21T17:00:00Z",0.0952,0.0949,0.0956,0.0000,180,0.2135,0.0000,0,1914.408,1906.404,1919.281,11.031,180,0.495,0.248,0
"2021-12-21T17:00:00Z","2021-12-21T17:30:00Z",0.0959,0.0955,0.0963,0.0000,180,0.2135,0.0000,0,1914.023,1907.128,1922.865,15.036,180,0.578,0.289,0
"2021-12-21T17:30:00Z","2021-12-21T18:00:00Z",0.0966,0.0962,0.0970,0.0000,180,0.2135,0.0000,0,1937.427,1922.247,1950.405,67.189,180,1.222,0.611,0
"2021-12-21T18:00:00Z","2021-12-21T18:30:00Z",0.0974,0.0969,0.0978,0.0000,180,0.2135,0.0000,0,1950.700,1947.483,1953.183,1.467,180,0.181,0.090,0
"2021-12-21T18:30:00Z","2021-12-21T19:00:00Z",0.0983,0.0978,0.0990,0.0000,180,0.2135,0.0000,0,1952.797,1949.460,1954.567,0.547,180,0.110,0.055,0
"2021-12-21T19:00:00Z","2021-12-21T19:30:00Z",0.0993,0.0989,0.0998,0.0000,180,0.2135,0.0000,0,1954.214,1950.723,1956.469,1.574,180,0.187,0.094,0
"2021-12-21T19:30:00Z","2021-12-21T20:00:00Z",0.1002,0.0997,0.1005,0.0000,180,0.2135,0.0000,0,1956.023,1951.903,1959.474,2.548,180,0.238,0.119,0
"2021-12-21T20:00:00Z","2021-12-21T20:30:00Z",0.1009,0.1005,0.1015,0.0000,180,0.2135,0.0000,0,1958.408,1953.412,1960.693,1.160,180,0.161,0.080,0
"2021-12-21T20:30:00Z","2021-12-21T21:00:00Z",0.1015,0.1013,0.1018,0.0000,180,0.2135,0.0000,0,1962.071,1956.858,1965.444,3.729,180,0.288,0.144,0
"2021-12-21T21:00:00Z","2021-12-21T21:30:00Z",0.1018,0.1016,0.1021,0.0000,180,0.2135,0.0000,0,1965.476,1960.051,1968.974,3.100,180,0.262,0.131,0
"2021-12-21T21:30:00Z","2021-12-21T22:00:00Z",0.1019,0.1018,0.1021,0.0000,172,0.2135,0.0000,0,1971.151,1965.279,1975.390,6.653,180,0.384,0.192,0
"2021-12-21T22:00:00Z","2021-12-21T22:30:00Z",0.1019,0.1018,0.1022,0.0000,171,0.2135,0.0000,0,1975.329,1968.763,1979.260,4.465,180,0.315,0.158,0
"2021-12-21T22:30:00Z","2021-12-21T23:00:00Z",0.1020,0.1018,0.1021,0.0000,180,0.2135,0.0000,0,1977.927,1973.739,1981.202,3.159,180,0.265,0.132,0
"2021-12-21T23:00:00Z","2021-12-21T23:30:00Z",0.1019,0.1018,0.1022,0.0000,180,0.2135,0.0000,0,1979.774,1974.530,1983.636,2.483,180,0.235,0.117,0
"2021-12-21T23:30:00Z","2021-12-22T00:00:00Z",0.1018,0.1015,0.1021,0.0000,177,0.2135,0.0000,0,1982.586,1976.162,1986.716,3.259,180,0.269,0.135,0
"2021-12-22T00:00:00Z","2021-12-22T00:30:00Z",0.1014,0.1011,0.1017,0.0000,180,0.2135,0.0000,0,1986.609,1981.365,1990.721,3.812,180,0.291,0.146,0
"2021-12-22T00:30:00Z","2021-12-22T01:00:00Z",0.1010,0.1006,0.1013,0.0000,180,0.2135,0.0000,0,1990.859,1986.503,1994.942,3.121,180,0.263,0.132,0
"2021-12-22T01:00:00Z","2021-12-22T01:30:00Z",0.1005,0.1003,0.1008,0.0000,180,0.2135,0.0000,0,1993.871,1989.418,1997.495,1.981,180,0.210,0.105,0
"2021-12-22T01:30:00Z","2021-12-22T02:00:00Z",0.1002,0.0999,0.1005,0.0000,180,0.2135,0.0000,0,1995.921,1991.358,2000.864,3.043,180,0.260,0.130,0
"2021-12-22T02:00:00Z","2021-12-22T02:30:00Z",0.0997,0.0994,0.1001,0.0000,180,0.2135,0.0000,0,1999.137,1994.018,2004.577,4.154,180,0.304,0.152,0
"2021-12-22T02:30:00Z","2021-12-22T03:00:00Z",0.0993,0.0990,0.0996,0.0000,180,0.2135,0.0000,0,2002.262,1996.839,2006.895,2.749,180,0.247,0.124,0
"2021-12-22T03:00:00Z","2021-12-22T03:30:00Z",0.0989,0.0987,0.0994,0.0000,180,0.2135,0.0000,0,2003.955,1994.196,2008.065,4.220,180,0.306,0.153,0
"2021-12-22T03:30:00Z","2021-12-22T04:00:00Z",0.0986,0.0982,0.0991,0.0000,180,0.2135,0.0000,0,2003.407,1992.769,2009.729,13.418,176,0.552,0.276,0
"2021-12-22T04:00:00Z","2021-12-22T04:30:00Z",0.0985,0.0980,0.0993,0.0000,180,0.2135,0.0000,0,1999.445,1980.382,2009.588,52.292,148,1.189,0.594,1
"2021-12-22T04:30:00Z","2021-12-22T05:00:00Z",0.0980,0.0975,0.0990,0.0000,180,0.2135,0.0000,0,2001.574,1983.910,2009.759,46.534,146,1.129,0.565,1
"2021-12-22T05:00:00Z","2021-12-22T05:30:00Z",0.0974,0.0970,0.0984,0.0000,180,0.2135,0.0000,0,2006.695,1987.526,2011.614,10.844,171,0.504,0.252,0
"2021-12-22T05:30:00Z","2021-12-22T06:00:00Z",0.0971,0.0968,0.0980,0.0000,180,0.2135,0.0000,0,2006.268,1994.860,2011.064,7.480,163,0.428,0.214,0
"2021-12-22T06:00:00Z","2021-12-22T06:30:00Z",0.0968,0.0965,0.0972,0.0000,180,0.2135,0.0000,0,2006.515,2000.127,2010.179,3.937,178,0.297,0.149,0
"2021-12-22T06:30:00Z","2021-12-22T07:00:00Z",0.0966,0.0963,0.0968,0.0000,180,0.2135,0.0000,0,2007.277,2001.344,2010.897,4.107,180,0.302,0.151,0
"2021-12-22T07:00:00Z","2021-12-22T07:30:00Z",0.0964,0.0961,0.0968,0.0000,174,0.2135,0.0000,0,2006.774,1999.743,2011.316,4.490,180,0.316,0.158,0
"2021-12-22T07:30:00Z","2021-12-22T08:00:00Z",0.0961,0.0957,0.0964,0.0000,180,0.2135,0.0000,0,2006.897,2000.840,2012.062,5.406,180,0.347,0.173,0
"2021-12-22T08:00:00Z","2021-12-22T08:30:00Z",0.0958,0.0955,0.0964,0.0000,180,0.2135,0.0000,0,2006.879,1994.166,2011.723,8.160,178,0.428,0.214,0
"2021-12-22T08:30:00Z","2021-12-22T09:00:00Z",0.0954,0.0951,0.0960,0.0000,180,0.2135,0.0000,0,2008.508,1997.251,2011.676,4.891,178,0.332,0.166,0
"2021-12-22T09:00:00Z","2021-12-22T09:30:00Z",0.0952,0.0947,0.0959,0.0000,180,0.2135,0.0000,0,2005.417,1993.582,2011.141,10.646,176,0.492,0.246,0
"2021-12-22T09:30:00Z","2021-12-22T10:00:00Z",0.0948,0.0946,0.0955,0.0000,180,0.2135,0.0000,0,2006.033,1992.525,2011.141,7.655,171,0.423,0.212,0
"2021-12-22T10:00:00Z","2021-12-22T10:30:00Z",0.0946,0.0944,0.0951,0.0000,180,0.2135,0.0000,0,2004.332,1996.710,2008.627,5.332,180,0.344,0.172,0
"2021-12-22T10:30:00Z","2021-12-22T11:00:00Z",0.0945,0.0941,0.0954,0.0000,180,0.2135,0.0000,0,2001.533,1989.101,2008.494,14.997,170,0.594,0.297,0
"2021-12-22T11:00:00Z","2021-12-22T11:30:00Z",0.0945,0.0938,0.0955,0.0000,180,0.2135,0.0000,0,1998.377,1981.576,2007.492,35.065,133,1.027,0.513,1
"2021-12-22T11:30:00Z","2021-12-22T12:00:00Z",0.0939,0.0935,0.0947,0.0000,180,0.2135,0.0000,0,2001.983,1985.640,2007.302,11.125,167,0.516,0.258,0
"2021-12-22T12:00:00Z","2021-12-22T12:30:00Z",0.0936,0.0932,0.0948,0.0000,180,0.2135,0.0000,0,2002.342,1988.408,2010.549,10.273,171,0.490,0.245,0
"2021-12-22T12:30:00Z","2021-12-22T13:00:00Z",0.0934,0.0928,0.0944,0.0000,179,0.2135,0.0000,0,2000.479,1978.180,2009.622,39.532,173,0.956,0.478,0
"2021-12-22T13:00:00Z","2021-12-22T13:30:00Z",0.0930,0.0927,0.0941,0.0000,180,0.2135,0.0000,0,2001.844,1993.037,2006.897,8.546,176,0.441,0.220,0
"2021-12-22T13:30:00Z","2021-12-22T14:00:00Z",0.0928,0.0925,0.0936,0.0000,180,0.2135,0.0000,0,2000.581,1987.024,2006.036,9.644,174,0.471,0.235,0
