startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-04-20T10:00:00Z","2021-04-20T10:30:00Z",0.0299,0.0299,0.0300,0.0000,164,0.2135,0.0000,0,1440.908,1437.324,1444.904,4.703,180,0.323,0.162,0
"2021-04-20T10:30:00Z","2021-04-20T11:00:00Z",0.0298,0.0298,0.0299,0.0000,162,0.2135,0.0000,1,1433.668,1429.783,1437.324,4.165,180,0.304,0.152,0
"2021-04-20T11:00:00Z","2021-04-20T11:30:00Z",0.0297,0.0297,0.0298,0.0000,163,0.2135,0.0000,0,1427.065,1423.638,1430.466,3.485,180,0.278,0.139,0
"2021-04-20T11:30:00Z","2021-04-20T12:00:00Z",0.0296,0.0296,0.0297,0.0000,162,0.2135,0.0000,1,1420.789,1417.520,1424.320,3.274,180,0.270,0.135,0
"2021-04-20T12:00:00Z","2021-04-20T12:30:00Z",0.0295,0.0295,0.0296,0.0000,163,0.2135,0.0000,0,1414.805,1411.425,1418.198,2.996,180,0.258,0.129,0
"2021-04-20T12:30:00Z","2021-04-20T13:00:00Z",0.0294,0.0294,0.0295,0.0000,165,0.2135,0.0000,0,1408.980,1406.028,1412.101,2.768,180,0.248,0.124,0
"2021-04-20T13:00:00Z","2021-04-20T13:30:00Z",0.0294,0.0293,0.0294,0.0000,160,0.2135,0.0000,1,1403.326,1400.650,1406.028,2.512,180,0.236,0.118,0
"2021-04-20T13:30:00Z","2021-04-20T14:00:00Z",0.0293,0.0293,0.0293,0.0000,166,0.2135,0.0000,0,1398.538,1396.629,1400.650,1.432,180,0.178,0.089,0
"2021-04-20T14:00:00Z","2021-04-20T14:30:00Z",0.0293,0.0293,0.0293,0.0000,162,0.2135,0.0000,1,1395.744,1395.291,1397.298,0.238,180,0.073,0.036,0
"2021-04-20T14:30:00Z","2021-04-20T15:00:00Z",0.0294,0.0293,0.0295,0.0000,174,0.2135,0.0000,0,1396.127,1395.291,1397.968,0.670,180,0.122,0.061,0
"2021-04-20T15:00:00Z","2021-04-20T15:30:00Z",0.0297,0.0295,0.0298,0.0000,180,0.2135,0.0000,0,1401.469,1397.968,1406.701,6.674,180,0.385,0.193,0
"2021-04-20T15:30:00Z","2021-04-20T16:00:00Z",0.0301,0.0298,0.0303,0.0000,180,0.2135,0.0000,0,1414.081,1406.701,1422.958,22.025,180,0.700,0.350,0
"2021-04-20T16:00:00Z","2021-04-20T16:30:00Z",0.0306,0.0303,0.0308,0.0000,180,0.2135,0.0000,0,1433.108,1422.277,1444.214,39.340,180,0.935,0.467,0
"2021-04-20T16:30:00Z","2021-04-20T17:00:00Z",0.0311,0.0309,0.0314,0.0000,180,0.2135,0.0000,0,1456.076,1444.214,1467.865,49.235,180,1.046,0.523,0
"2021-04-20T17:00:00Z","2021-04-20T17:30:00Z",0.0317,0.0314,0.0320,0.0000,180,0.2135,0.0000,0,1479.275,1467.865,1491.165,35.580,180,0.889,0.445,0
"2021-04-20T17:30:00Z","2021-04-20T18:00:00Z",0.0322,0.0320,0.0325,0.0000,180,0.2135,0.0000,0,1493.812,1480.531,1509.763,56.422,180,1.120,0.560,0
"2021-04-20T18:00:00Z","2021-04-20T18:30:00Z",0.0328,0.0325,0.0331,0.0000,180,0.2135,0.0000,0,1521.910,1509.763,1534.409,49.782,180,1.052,0.526,0
"2021-04-20T18:30:00Z","2021-04-20T19:00:00Z",0.0335,0.0332,0.0338,0.0000,180,0.2135,0.0000,0,1550.249,1534.409,1566.115,84.939,180,1.374,0.687,0
"2021-04-20T19:00:00Z","2021-04-20T19:30:00Z",0.0342,0.0338,0.0345,0.0000,180,0.2135,0.0000,0,1583.404,1566.859,1599.944,96.095,180,1.461,0.731,0
"2021-04-20T19:30:00Z","2021-04-20T20:00:00Z",0.0348,0.0345,0.0351,0.0000,180,0.2135,0.0000,0,1617.181,1600.703,1633.675,94.668,180,1.450,0.725,0
"2021-04-20T20:00:00Z","2021-04-20T20:30:00Z",0.0353,0.0350,0.0355,0.0000,180,0.2135,0.0000,0,1650.327,1633.675,1666.488,90.384,180,1.417,0.709,0
"2021-04-20T20:30:00Z","2021-04-20T21:00:00Z",0.0357,0.0355,0.0359,0.0000,180,0.2135,0.0000,0,1685.880,1666.488,1713.613,167.713,180,1.931,0.965,0
"2021-04-20T21:00:00Z","2021-04-20T21:30:00Z",0.0359,0.0359,0.0360,0.0000,174,0.2135,0.0000,0,1738.445,1712.805,1751.208,112.088,180,1.578,0.789,0
"2021-04-20T21:30:00Z","2021-04-20T22:00:00Z",0.0360,0.0360,0.0360,0.0000,171,0.2135,0.0000,0,1758.402,1752.033,1764.462,12.940,180,0.536,0.268,0
"2021-04-20T22:00:00Z","2021-04-20T22:30:00Z",0.0360,0.0360,0.0360,0.0000,171,0.2135,0.0000,0,1767.926,1763.632,1771.959,5.402,180,0.346,0.173,0
"2021-04-20T22:30:00Z","2021-04-20T23:00:00Z",0.0360,0.0360,0.0360,0.0000,158,0.2135,0.0000,1,1774.307,1771.125,1776.973,2.611,180,0.241,0.120,0
"2021-04-20T23:00:00Z","2021-04-20T23:30:00Z",0.0360,0.0360,0.0360,0.0000,164,0.2135,0.0000,0,1779.224,1776.973,1780.322,1.193,180,0.163,0.081,0
"2021-04-20T23:30:00Z","2021-04-21T00:00:00Z",0.0359,0.0358,0.0360,0.0000,178,0.2135,0.0000,0,1779.680,1777.810,1781.161,0.855,180,0.138,0.069,0
"2021-04-21T00:00:00Z","2021-04-21T00:30:00Z",0.0357,0.0355,0.0358,0.0000,180,0.2135,0.0000,0,1773.190,1766.957,1777.810,9.748,180,0.465,0.233,0
"2021-04-21T00:30:00Z","2021-04-21T01:00:00Z",0.0353,0.0351,0.0355,0.0000,180,0.2135,0.0000,0,1757.796,1746.261,1766.957,36.799,180,0.904,0.452,0
"2021-04-21T01:00:00Z","2021-04-21T01:30:00Z",0.0349,0.0346,0.0351,0.0000,180,0.2135,0.0000,0,1733.770,1721.722,1747.084,50.969,180,1.064,0.532,0
"2021-04-21T01:30:00Z","2021-04-21T02:00:00Z",0.0344,0.0341,0.0346,0.0000,180,0.2135,0.0000,0,1706.451,1682.327,1721.722,106.591,180,1.539,0.770,0
"2021-04-21T02:00:00Z","2021-04-21T02:30:00Z",0.0339,0.0336,0.0341,0.0000,180,0.2135,0.0000,0,1654.482,1636.775,1682.327,171.067,180,1.950,0.975,0
"2021-04-21T02:30:00Z","2021-04-21T03:00:00Z",0.0334,0.0332,0.0336,0.0000,180,0.2135,0.0000,0,1623.562,1611.370,1636.000,51.294,180,1.068,0.534,0
"2021-04-21T03:00:00Z","2021-04-21T03:30:00Z",0.0330,0.0328,0.0332,0.0000,180,0.2135,0.0000,0,1600.457,1590.102,1611.370,39.266,180,0.934,0.467,0
"2021-04-21T03:30:00Z","2021-04-21T04:00:00Z",0.0326,0.0325,0.0328,0.0000,180,0.2135,0.0000,0,1580.013,1570.586,1590.102,30.715,180,0.826,0.413,0
"2021-04-21T04:00:00Z","2021-04-21T04:30:00Z",0.0323,0.0322,0.0325,0.0000,180,0.2135,0.0000,0,1561.938,1553.508,1570.586,23.988,180,0.730,0.365,0
"2021-04-21T04:30:00Z","2021-04-21T05:00:00Z",0.0320,0.0319,0.0322,0.0000,180,0.2135,0.0000,0,1545.918,1538.797,1553.508,19.305,180,0.655,0.327,0
"2021-04-21T05:00:00Z","2021-04-21T05:30:00Z",0.0318,0.0317,0.0319,0.0000,180,0.2135,0.0000,0,1531.706,1524.942,1538.797,16.298,180,0.602,0.301,0
"2021-04-21T05:30:00Z","2021-04-21T06:00:00Z",0.0315,0.0314,0.0317,0.0000,180,0.2135,0.0000,0,1518.331,1511.923,1524.942,14.006,180,0.558,0.279,0
"2021-04-21T06:00:00Z","2021-04-21T06:30:00Z",0.0313,0.0312,0.0314,0.0000,180,0.2135,0.0000,0,1506.018,1499.722,1511.923,11.758,180,0.511,0.256,0
"2021-04-21T06:30:00Z","2021-04-21T07:00:00Z",0.0311,0.0310,0.0312,0.0000,180,0.2135,0.0000,0,1494.811,1489.743,1500.438,9.318,180,0.455,0.228,0
"2021-04-21T07:00:00Z","2021-04-21T07:30:00Z",0.0309,0.0308,0.0310,0.0000,180,0.2135,0.0000,0,1484.798,1479.825,1489.743,7.769,180,0.416,0.208,0
"2021-04-21T07:30:00Z","2021-04-21T08:00:00Z",0.0308,0.0307,0.0309,0.0000,179,0.2135,0.0000,0,1475.854,1471.374,1479.825,5.905,180,0.362,0.181,0
"2021-04-21T08:00:00Z","2021-04-21T08:30:00Z",0.0306,0.0305,0.0307,0.0000,177,0.2135,0.0000,0,1466.158,1455.299,1472.076,18.474,180,0.641,0.320,0
"2021-04-21T08:30:00Z","2021-04-21T09:00:00Z",0.0304,0.0303,0.0305,0.0000,179,0.2135,0.0000,0,1446.435,1439.388,1455.995,22.062,180,0.700,0.350,0
"2021-04-21T09:00:00Z","2021-04-21T09:30:00Z",0.0302,0.0301,0.0303,0.0000,180,0.2135,0.0000,0,1452.043,1448.361,1454.604,1.835,180,0.202,0.101,0
"2021-04-21T09:30:00Z","2021-04-21T10:00:00Z",0.0301,0.0300,0.0301,0.0000,178,0.2135,0.0000,0,1445.104,1441.454,1449.053,3.149,180,0.265,0.132,0
"2021-04-21T10:00:00Z","2021-04-21T10:30:00Z",0.0299,0.0298,0.0300,0.0000,176,0.2135,0.0000,0,1438.048,1433.891,1442.144,5.655,180,0.354,0.177,0
"2021-04-21T10:30:00Z","2021-04-21T11:00:00Z",0.0297,0.0297,0.0298,0.0000,173,0.2135,0.0000,0,1429.480,1425.001,1433.891,6.392,180,0.377,0.188,0
"2021-04-21T11:00:00Z","2021-04-21T11:30:00Z",0.0296,0.0296,0.0297,0.0000,170,0.2135,0.0000,0,1421.326,1417.520,1425.001,5.043,180,0.335,0.167,0
"2021-04-21T11:30:00Z","2021-04-21T12:00:00Z",0.0295,0.0294,0.0296,0.0000,172,0.2135,0.0000,0,1413.831,1410.074,1417.520,4.358,180,0.311,0.156,0
"2021-04-21T12:00:00Z","2021-04-21T12:30:00Z",0.0294,0.0294,0.0294,0.0000,163,0.2135,0.0000,0,1407.331,1404.008,1410.074,3.033,180,0.260,0.130,0
"2021-04-21T12:30:00Z","2021-04-21T13:00:00Z",0.0293,0.0293,0.0294,0.0000,156,0.2135,0.0000,1,1401.590,1398.638,1404.008,2.375,180,0.230,0.115,0
"2021-04-21T13:00:00Z","2021-04-21T13:30:00Z",0.0293,0.0292,0.0293,0.0000,169,0.2135,0.0000,0,1396.466,1393.954,1398.638,2.074,180,0.215,0.107,0
"2021-04-21T13:30:00Z","2021-04-21T14:00:00Z",0.0292,0.0292,0.0292,0.0000,165,0.2135,0.0000,0,1391.737,1389.285,1393.954,1.570,180,0.187,0.093,0
"2021-04-21T14:00:00Z","2021-04-21T14:30:00Z",0.0292,0.0292,0.0292,0.0000,173,0.2135,0.0000,0,1388.438,1387.289,1389.951,0.346,180,0.088,0.044,0
"2021-04-21T14:30:00Z","2021-04-21T15:00:00Z",0.0293,0.0292,0.0294,0.0000,176,0.2135,0.0000,0,1388.649,1387.289,1390.618,0.668,180,0.122,0.061,0
"2021-04-21T15:00:00Z","2021-04-21T15:30:00Z",0.0295,0.0294,0.0297,0.0000,180,0.2135,0.0000,0,1394.399,1390.618,1399.979,7.419,180,0.406,0.203,0
"2021-04-21T15:30:00Z","2021-04-21T16:00:00Z",0.0300,0.0297,0.0302,0.0000,180,0.2135,0.0000,0,1407.401,1399.308,1415.485,22.025,180,0.700,0.350,0
"2021-04-21T16:00:00Z","2021-04-21T16:30:00Z",0.0304,0.0302,0.0307,0.0000,180,0.2135,0.0000,0,1425.550,1415.485,1435.264,32.321,180,0.847,0.424,0
"2021-04-21T16:30:00Z","2021-04-21T17:00:00Z",0.0312,0.0307,0.0316,0.0000,80,0.2135,0.0000,1,1450.009,1435.264,1462.268,117.256,80,2.421,1.211,1
"2021-04-21T17:00:00Z","2021-04-21T17:30:00Z",0.0318,0.0316,0.0320,0.0000,180,0.2135,0.0000,0,1462.213,1451.826,1467.865,23.200,180,0.718,0.359,0
"2021-04-21T17:30:00Z","2021-04-21T18:00:00Z",0.0322,0.0320,0.0325,0.0000,180,0.2135,0.0000,0,1482.571,1466.464,1491.876,40.713,180,0.951,0.476,0
"2021-04-21T18:00:00Z","2021-04-21T18:30:00Z",0.0328,0.0325,0.0330,0.0000,180,0.2135,0.0000,0,1502.729,1491.876,1514.085,42.503,180,0.972,0.486,0
"2021-04-21T18:30:00Z","2021-04-21T19:00:00Z",0.0333,0.0330,0.0336,0.0000,180,0.2135,0.0000,0,1527.099,1514.085,1540.263,55.679,180,1.112,0.556,0
"2021-04-21T19:00:00Z","2021-04-21T19:30:00Z",0.0338,0.0336,0.0341,0.0000,180,0.2135,0.0000,0,1553.254,1540.263,1566.115,56.979,180,1.125,0.563,0
"2021-04-21T19:30:00Z","2021-04-21T20:00:00Z",0.0343,0.0341,0.0346,0.0000,180,0.2135,0.0000,0,1579.366,1566.115,1592.368,56.392,180,1.119,0.560,0
"2021-04-21T20:00:00Z","2021-04-21T20:30:00Z",0.0348,0.0346,0.0350,0.0000,180,0.2135,0.0000,0,1604.880,1592.368,1616.728,51.965,180,1.075,0.537,0
"2021-04-21T20:30:00Z","2021-04-21T21:00:00Z",0.0351,0.0350,0.0352,0.0000,180,0.2135,0.0000,0,1628.346,1616.728,1639.103,40.427,180,0.948,0.474,0
"2021-04-21T21:00:00Z","2021-04-21T21:30:00Z",0.0353,0.0352,0.0354,0.0000,168,0.2135,0.0000,0,1647.545,1639.103,1655.484,23.066,180,0.716,0.358,0
"2021-04-21T21:30:00Z","2021-04-21T22:00:00Z",0.0354,0.0354,0.0354,0.0000,153,0.2135,0.0000,1,1664.408,1655.484,1675.183,30.268,180,0.820,0.410,0
"2021-04-21T22:00:00Z","2021-04-21T22:30:00Z",0.0354,0.0354,0.0354,0.0000,136,0.2135,0.0000,1,1686.235,1674.390,1695.900,41.124,180,0.956,0.478,0
"2021-04-21T22:30:00Z","2021-04-21T23:00:00Z",0.0354,0.0354,0.0354,0.0000,170,0.2135,0.0000,0,1700.116,1695.900,1703.125,3.783,180,0.290,0.145,0
"2021-04-21T23:00:00Z","2021-04-21T23:30:00Z",0.0354,0.0353,0.0354,0.0000,171,0.2135,0.0000,0,1703.836,1702.321,1704.735,0.277,180,0.078,0.039,0
"2021-04-21T23:30:00Z","2021-04-22T00:00:00Z",0.0353,0.0352,0.0353,0.0000,168,0.2135,0.0000,0,1702.513,1699.911,1704.735,1.340,180,0.173,0.086,0
"2021-04-22T00:00:00Z","2021-04-22T00:30:00Z",0.0351,0.0349,0.0352,0.0000,180,0.2135,0.0000,0,1696.075,1690.298,1699.911,7.096,180,0.397,0.199,0
"2021-04-22T00:30:00Z","2021-04-22T01:00:00Z",0.0348,0.0346,0.0349,0.0000,180,0.2135,0.0000,0,1683.147,1672.016,1691.098,27.067,180,0.776,0.388,0
"2021-04-22T01:00:00Z","2021-04-22T01:30:00Z",0.0344,0.0342,0.0346,0.0000,180,0.2135,0.0000,0,1646.029,1624.412,1672.016,224.325,180,2.233,1.116,0
"2021-04-22T01:30:00Z","2021-04-22T02:00:00Z",0.0340,0.0338,0.0342,0.0000,180,0.2135,0.0000,0,1613.123,1602.984,1624.412,38.635,180,0.927,0.463,0
"2021-04-22T02:00:00Z","2021-04-22T02:30:00Z",0.0336,0.0334,0.0338,0.0000,180,0.2135,0.0000,0,1593.007,1583.321,1602.984,31.004,180,0.830,0.415,0
"2021-04-22T02:30:00Z","2021-04-22T03:00:00Z",0.0332,0.0331,0.0334,0.0000,180,0.2135,0.0000,0,1574.388,1565.370,1583.321,26.877,180,0.773,0.386,0
"2021-04-22T03:00:00Z","2021-04-22T03:30:00Z",0.0329,0.0327,0.0331,0.0000,180,0.2135,0.0000,0,1557.192,1549.082,1565.370,22.655,180,0.710,0.355,0
"2021-04-22T03:30:00Z","2021-04-22T04:00:00Z",0.0326,0.0324,0.0327,0.0000,180,0.2135,0.0000,0,1541.556,1534.409,1549.818,19.039,180,0.650,0.325,0
"2021-04-22T04:00:00Z","2021-04-22T04:30:00Z",0.0323,0.0322,0.0325,0.0000,180,0.2135,0.0000,0,1526.873,1519.867,1533.679,16.646,180,0.608,0.304,0
"2021-04-22T04:30:00Z","2021-04-22T05:00:00Z",0.0321,0.0319,0.0322,0.0000,180,0.2135,0.0000,0,1513.353,1506.888,1519.867,14.133,180,0.560,0.280,0
"2021-04-22T05:00:00Z","2021-04-22T05:30:00Z",0.0318,0.0318,0.0319,0.0000,180,0.2135,0.0000,0,1501.013,1495.438,1506.888,11.012,180,0.495,0.247,0
"2021-04-22T05:30:00Z","2021-04-22T06:00:00Z",0.0317,0.0316,0.0318,0.0000,180,0.2135,0.0000,0,1490.137,1484.777,1495.438,9.332,180,0.455,0.228,0
"2021-04-22T06:00:00Z","2021-04-22T06:30:00Z",0.0315,0.0314,0.0316,0.0000,180,0.2135,0.0000,0,1480.146,1474.889,1485.485,7.733,180,0.415,0.207,0
"2021-04-22T06:30:00Z","2021-04-22T07:00:00Z",0.0313,0.0312,0.0314,0.0000,173,0.2135,0.0000,0,1470.923,1466.464,1475.594,6.660,180,0.385,0.192,0
"2021-04-22T07:00:00Z","2021-04-22T07:30:00Z",0.0311,0.0311,0.0312,0.0000,175,0.2135,0.0000,0,1462.510,1458.083,1466.464,5.421,180,0.347,0.174,0
"2021-04-22T07:30:00Z","2021-04-22T08:00:00Z",0.0310,0.0309,0.0311,0.0000,163,0.2135,0.0000,0,1455.076,1451.826,1458.780,4.071,180,0.301,0.150,0
"2021-04-22T08:00:00Z","2021-04-22T08:30:00Z",0.0308,0.0308,0.0309,0.0000,175,0.2135,0.0000,0,1447.330,1440.076,1451.826,10.651,180,0.487,0.243,0
"2021-04-22T08:30:00Z","2021-04-22T09:00:00Z",0.0307,0.0306,0.0308,0.0000,178,0.2135,0.0000,0,1427.752,1420.236,1440.765,39.179,180,0.933,0.467,0
"2021-04-22T09:00:00Z","2021-04-22T09:30:00Z",0.0305,0.0304,0.0306,0.0000,180,0.2135,0.0000,0,1431.750,1424.320,1435.264,5.238,180,0.341,0.171,0
"2021-04-22T09:30:00Z","2021-04-22T10:00:00Z",0.0303,0.0302,0.0304,0.0000,180,0.2135,0.0000,0,1427.942,1424.320,1433.206,5.313,180,0.344,0.172,0
"2021-04-22T10:00:00Z","2021-04-22T10:30:00Z",0.0301,0.0301,0.0302,0.0000,178,0.2135,0.0000,0,1420.906,1416.163,1425.001,5.913,180,0.362,0.181,0
"2021-04-22T10:30:00Z","2021-04-22T11:00:00Z",0.0300,0.0299,0.0301,0.0000,178,0.2135,0.0000,0,1412.032,1407.375,1416.841,7.200,180,0.400,0.200,0
"2021-04-22T11:00:00Z","2021-04-22T11:30:00Z",0.0298,0.0297,0.0299,0.0000,178,0.2135,0.0000,0,1403.032,1398.638,1407.375,6.740,180,0.387,0.193,0
"2021-04-22T11:30:00Z","2021-04-22T12:00:00Z",0.0296,0.0296,0.0297,0.0000,177,0.2135,0.0000,0,1394.157,1389.951,1398.638,6.379,180,0.377,0.188,0
"2021-04-22T12:00:00Z","2021-04-22T12:30:00Z",0.0295,0.0294,0.0296,0.0000,170,0.2135,0.0000,0,1385.758,1381.977,1389.951,5.327,180,0.344,0.172,0
"2021-04-22T12:30:00Z","2021-04-22T13:00:00Z",0.0294,0.0293,0.0294,0.0000,168,0.2135,0.0000,0,1378.224,1374.705,1381.977,4.120,180,0.303,0.151,0
"2021-04-22T13:00:00Z","2021-04-22T13:30:00Z",0.0293,0.0292,0.0293,0.0000,158,0.2135,0.0000,1,1371.814,1368.782,1374.705,2.771,180,0.248,0.124,0
"2021-04-22T13:30:00Z","2021-04-22T14:00:00Z",0.0292,0.0292,0.0292,0.0000,180,0.2135,0.0000,0,1367.258,1365.501,1369.439,1.086,180,0.155,0.078,0
"2021-04-22T14:00:00Z","2021-04-22T14:30:00Z",0.0293,0.0292,0.0294,0.0000,171,0.2135,0.0000,0,1365.490,1364.846,1366.157,0.118,180,0.051,0.026,0
"2021-04-22T14:30:00Z","2021-04-22T15:00:00Z",0.0295,0.0294,0.0296,0.0000,180,0.2135,0.0000,0,1367.761,1365.501,1370.753,1.860,180,0.203,0.102,0
"2021-04-22T15:00:00Z","2021-04-22T15:30:00Z",0.0298,0.0296,0.0300,0.0000,180,0.2135,0.0000,0,1375.467,1370.753,1381.977,10.311,180,0.479,0.239,0
"2021-04-22T15:30:00Z","2021-04-22T16:00:00Z",0.0302,0.0300,0.0304,0.0000,180,0.2135,0.0000,0,1389.444,1381.977,1397.968,22.046,180,0.700,0.350,0
"2021-04-22T16:00:00Z","2021-04-22T16:30:00Z",0.0306,0.0304,0.0309,0.0000,180,0.2135,0.0000,0,1406.815,1397.968,1416.163,26.433,180,0.766,0.383,0
"2021-04-22T16:30:00Z","2021-04-22T17:00:00Z",0.0311,0.0309,0.0313,0.0000,180,0.2135,0.0000,0,1423.557,1415.485,1431.151,16.186,180,0.600,0.300,0
"2021-04-22T17:00:00Z","2021-04-22T17:30:00Z",0.0315,0.0313,0.0317,0.0000,180,0.2135,0.0000,0,1432.040,1422.277,1438.012,21.708,180,0.695,0.347,0
"2021-04-22T17:30:00Z","2021-04-22T18:00:00Z",0.0319,0.0317,0.0321,0.0000,180,0.2135,0.0000,0,1449.804,1429.098,1460.174,60.303,180,1.158,0.579,0
"2021-04-22T18:00:00Z","2021-04-22T18:30:00Z",0.0324,0.0321,0.0327,0.0000,180,0.2135,0.0000,0,1470.564,1460.174,1482.652,42.935,180,0.977,0.488,0
"2021-04-22T18:30:00Z","2021-04-22T19:00:00Z",0.0331,0.0327,0.0334,0.0000,180,0.2135,0.0000,0,1496.675,1482.652,1510.483,68.207,180,1.231,0.616,0
"2021-04-22T19:00:00Z","2021-04-22T19:30:00Z",0.0337,0.0334,0.0339,0.0000,180,0.2135,0.0000,0,1525.314,1511.203,1539.531,67.381,180,1.224,0.612,0
"2021-04-22T19:30:00Z","2021-04-22T20:00:00Z",0.0342,0.0339,0.0344,0.0000,180,0.2135,0.0000,0,1552.499,1539.531,1565.370,56.982,180,1.125,0.563,0
"2021-04-22T20:00:00Z","2021-04-22T20:30:00Z",0.0346,0.0344,0.0348,0.0000,180,0.2135,0.0000,0,1578.085,1565.370,1590.102,52.409,180,1.079,0.540,0
"2021-04-22T20:30:00Z","2021-04-22T21:00:00Z",0.0350,0.0348,0.0351,0.0000,179,0.2135,0.0000,0,1601.910,1590.102,1612.134,40.507,180,0.949,0.474,0
"2021-04-22T21:00:00Z","2021-04-22T21:30:00Z",0.0352,0.0351,0.0352,0.0000,168,0.2135,0.0000,0,1619.978,1612.134,1626.723,17.061,180,0.616,0.308,0
"2021-04-22T21:30:00Z","2021-04-22T22:00:00Z",0.0352,0.0352,0.0352,0.0000,173,0.2135,0.0000,0,1630.609,1625.952,1634.450,5.616,180,0.353,0.177,0
"2021-04-22T22:00:00Z","2021-04-22T22:30:00Z",0.0352,0.0351,0.0352,0.0000,163,0.2135,0.0000,0,1638.164,1634.450,1642.211,4.508,180,0.316,0.158,0
"2021-04-22T22:30:00Z","2021-04-22T23:00:00Z",0.0351,0.0351,0.0351,0.0000,163,0.2135,0.0000,0,1646.323,1641.433,1651.570,6.464,180,0.379,0.190,0
"2021-04-22T23:00:00Z","2021-04-22T23:30:00Z",0.0351,0.0351,0.0351,0.0000,166,0.2135,0.0000,0,1655.630,1650.006,1660.977,9.994,180,0.471,0.236,0
"2021-04-22T23:30:00Z","2021-04-23T00:00:00Z",0.0350,0.0349,0.0351,0.0000,176,0.2135,0.0000,0,1661.362,1659.406,1662.550,0.466,180,0.102,0.051,0
"2021-04-23T00:00:00Z","2021-04-23T00:30:00Z",0.0348,0.0346,0.0349,0.0000,172,0.2135,0.0000,0,1656.344,1650.006,1660.977,9.834,180,0.467,0.234,0
"2021-04-23T00:30:00Z","2021-04-23T01:00:00Z",0.0345,0.0343,0.0346,0.0000,180,0.2135,0.0000,0,1634.524,1615.963,1650.006,110.132,180,1.564,0.782,0
"2021-04-23T01:00:00Z","2021-04-23T01:30:00Z",0.0341,0.0338,0.0343,0.0000,180,0.2135,0.0000,0,1602.452,1590.857,1615.196,47.185,180,1.024,0.512,0
"2021-04-23T01:30:00Z","2021-04-23T02:00:00Z",0.0336,0.0334,0.0338,0.0000,180,0.2135,0.0000,0,1580.944,1570.586,1591.613,34.783,180,0.879,0.440,0
"2021-04-23T02:00:00Z","2021-04-23T02:30:00Z",0.0332,0.0330,0.0334,0.0000,180,0.2135,0.0000,0,1560.848,1551.293,1570.586,32.944,180,0.856,0.428,0
"2021-04-23T02:30:00Z","2021-04-23T03:00:00Z",0.0328,0.0326,0.0330,0.0000,180,0.2135,0.0000,0,1541.774,1532.950,1551.293,28.687,180,0.798,0.399,0
"2021-04-23T03:00:00Z","2021-04-23T03:30:00Z",0.0324,0.0323,0.0326,0.0000,180,0.2135,0.0000,0,1524.256,1515.529,1532.950,24.071,180,0.731,0.366,0
"2021-04-23T03:30:00Z","2021-04-23T04:00:00Z",0.0321,0.0320,0.0323,0.0000,180,0.2135,0.0000,0,1507.916,1499.722,1516.251,20.710,180,0.678,0.339,0
"2021-04-23T04:00:00Z","2021-04-23T04:30:00Z",0.0318,0.0317,0.0320,0.0000,180,0.2135,0.0000,0,1492.452,1484.777,1499.722,20.009,180,0.667,0.333,0
"2021-04-23T04:30:00Z","2021-04-23T05:00:00Z",0.0315,0.0313,0.0317,0.0000,180,0.2135,0.0000,0,1477.541,1469.969,1484.777,17.917,180,0.631,0.315,0
"2021-04-23T05:00:00Z","2021-04-23T05:30:00Z",0.0312,0.0311,0.0314,0.0000,180,0.2135,0.0000,0,1463.685,1457.387,1469.969,14.496,180,0.568,0.284,0
"2021-04-23T05:30:00Z","2021-04-23T06:00:00Z",0.0310,0.0309,0.0311,0.0000,180,0.2135,0.0000,0,1451.109,1444.904,1457.387,11.846,180,0.513,0.257,0
"2021-04-23T06:00:00Z","2021-04-23T06:30:00Z",0.0308,0.0307,0.0309,0.0000,180,0.2135,0.0000,0,1439.972,1435.264,1444.904,8.867,180,0.444,0.222,0
"2021-04-23T06:30:00Z","2021-04-23T07:00:00Z",0.0306,0.0305,0.0307,0.0000,180,0.2135,0.0000,0,1430.199,1425.683,1435.264,7.257,180,0.402,0.201,0
"2021-04-23T07:00:00Z","2021-04-23T07:30:00Z",0.0304,0.0303,0.0305,0.0000,180,0.2135,0.0000,0,1418.057,1403.336,1425.683,41.406,180,0.959,0.480,0
"2021-04-23T07:30:00Z","2021-04-23T08:00:00Z",0.0302,0.0301,0.0303,0.0000,180,0.2135,0.0000,0,1403.404,1394.622,1410.074,25.509,180,0.753,0.376,0
"2021-04-23T08:00:00Z","2021-04-23T08:30:00Z",0.0299,0.0298,0.0301,0.0000,180,0.2135,0.0000,0,1404.983,1400.650,1410.074,7.359,180,0.404,0.202,0
"2021-04-23T08:30:00Z","2021-04-23T09:00:00Z",0.0298,0.0297,0.0299,0.0000,180,0.2135,0.0000,0,1397.591,1393.287,1401.993,6.584,180,0.382,0.191,0
"2021-04-23T09:00:00Z","2021-04-23T09:30:00Z",0.0296,0.0295,0.0297,0.0000,180,0.2135,0.0000,0,1388.141,1383.303,1393.287,8.065,180,0.423,0.212,0
"2021-04-23T09:30:00Z","2021-04-23T10:00:00Z",0.0294,0.0293,0.0295,0.0000,177,0.2135,0.0000,0,1378.596,1374.046,1383.303,7.151,180,0.399,0.199,0
