startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-01-19T11:30:00Z","2021-01-19T12:00:00Z",0.0353,0.0352,0.0353,0.0000,167,0.0705,0.0000,0,2941.010,2933.613,2955.876,28.939,154,0.867,0.433,1
"2021-01-19T12:00:00Z","2021-01-19T12:30:00Z",0.0352,0.0352,0.0352,0.0000,157,0.0705,0.0000,1,2932.686,2926.687,2946.118,23.510,158,0.771,0.386,1
"2021-01-19T12:30:00Z","2021-01-19T13:00:00Z",0.0352,0.0352,0.0352,0.0000,167,0.0705,0.0000,0,2927.855,2922.537,2937.776,15.476,178,0.590,0.295,0
"2021-01-19T13:00:00Z","2021-01-19T13:30:00Z",0.0351,0.0351,0.0352,0.0000,173,0.0705,0.0000,0,2918.964,2912.878,2928.071,14.183,180,0.561,0.281,0
"2021-01-19T13:30:00Z","2021-01-19T14:00:00Z",0.0350,0.0350,0.0351,0.0000,175,0.0705,0.0000,0,2906.474,2896.385,2915.635,22.972,180,0.714,0.357,0
"2021-01-19T14:00:00Z","2021-01-19T14:30:00Z",0.0349,0.0349,0.0350,0.0000,170,0.0705,0.0000,0,2889.308,2881.344,2899.130,20.906,180,0.682,0.341,0
"2021-01-19T14:30:00Z","2021-01-19T15:00:00Z",0.0349,0.0348,0.0349,0.0000,161,0.0705,0.0000,1,2876.930,2870.449,2882.707,8.840,180,0.443,0.222,0
"2021-01-19T15:00:00Z","2021-01-19T15:30:00Z",0.0348,0.0348,0.0349,0.0000,161,0.0705,0.0000,1,2870.888,2865.014,2873.169,4.679,180,0.322,0.161,0
"2021-01-19T15:30:00Z","2021-01-19T16:00:00Z",0.0349,0.0349,0.0350,0.0000,173,0.0705,0.0000,0,2872.165,2865.014,2878.617,8.645,180,0.438,0.219,0
"2021-01-19T16:00:00Z","2021-01-19T16:30:00Z",0.0350,0.0350,0.0351,0.0000,180,0.0705,0.0000,0,2882.204,2871.809,2890.907,21.699,180,0.694,0.347,0
"2021-01-19T16:30:00Z","2021-01-19T17:00:00Z",0.0352,0.0351,0.0353,0.0000,180,0.0705,0.0000,0,2898.158,2885.439,2908.748,27.940,180,0.788,0.394,0
"2021-01-19T17:00:00Z","2021-01-19T17:30:00Z",0.0354,0.0353,0.0355,0.0000,180,0.0705,0.0000,0,2918.724,2905.997,2930.840,46.760,180,1.019,0.510,0
"2021-01-19T17:30:00Z","2021-01-19T18:00:00Z",0.0356,0.0354,0.0357,0.0000,180,0.0705,0.0000,0,2946.179,2929.456,2969.870,92.914,180,1.437,0.718,0
"2021-01-19T18:00:00Z","2021-01-19T18:30:00Z",0.0359,0.0357,0.0361,0.0000,180,0.0705,0.0000,0,2980.346,2960.068,3002.552,158.214,162,1.976,0.988,1
"2021-01-19T18:30:00Z","2021-01-19T19:00:00Z",0.0362,0.0361,0.0363,0.0000,180,0.0705,0.0000,0,3003.783,2996.258,3010.774,15.025,180,0.578,0.289,0
"2021-01-19T19:00:00Z","2021-01-19T19:30:00Z",0.0364,0.0363,0.0366,0.0000,180,0.0705,0.0000,0,3012.724,2999.837,3021.470,23.457,180,0.722,0.361,0
"2021-01-19T19:30:00Z","2021-01-19T20:00:00Z",0.0366,0.0366,0.0367,0.0000,180,0.0705,0.0000,0,3023.649,3016.391,3032.256,16.499,180,0.606,0.303,0
"2021-01-19T20:00:00Z","2021-01-19T20:30:00Z",0.0368,0.0367,0.0369,0.0000,180,0.0705,0.0000,0,3035.252,3029.913,3040.658,5.302,180,0.343,0.172,0
"2021-01-19T20:30:00Z","2021-01-19T21:00:00Z",0.0370,0.0369,0.0371,0.0000,180,0.0705,0.0000,0,3039.669,3033.799,3044.471,7.937,180,0.420,0.210,0
"2021-01-19T21:00:00Z","2021-01-19T21:30:00Z",0.0372,0.0371,0.0372,0.0000,177,0.0705,0.0000,0,3046.416,3040.721,3052.612,7.047,180,0.396,0.198,0
"2021-01-19T21:30:00Z","2021-01-19T22:00:00Z",0.0372,0.0372,0.0372,0.0000,169,0.0705,0.0000,0,3059.807,3051.330,3066.907,17.143,180,0.617,0.309,0
"2021-01-19T22:00:00Z","2021-01-19T22:30:00Z",0.0373,0.0372,0.0373,0.0000,142,0.0705,0.0000,1,3071.084,3062.792,3076.788,8.500,180,0.435,0.217,0
"2021-01-19T22:30:00Z","2021-01-19T23:00:00Z",0.0372,0.0372,0.0373,0.0000,151,0.0705,0.0000,1,3079.027,3072.655,3085.173,7.446,180,0.407,0.203,0
"2021-01-19T23:00:00Z","2021-01-19T23:30:00Z",0.0372,0.0372,0.0372,0.0000,170,0.0705,0.0000,0,3086.645,3083.755,3091.933,6.300,180,0.374,0.187,0
"2021-01-19T23:30:00Z","2021-01-20T00:00:00Z",0.0371,0.0371,0.0372,0.0000,173,0.0705,0.0000,0,3094.476,3089.093,3099.847,5.187,180,0.340,0.170,0
"2021-01-20T00:00:00Z","2021-01-20T00:30:00Z",0.0370,0.0369,0.0371,0.0000,178,0.0705,0.0000,0,3101.341,3095.566,3105.949,5.704,180,0.356,0.178,0
"2021-01-20T00:30:00Z","2021-01-20T01:00:00Z",0.0369,0.0368,0.0369,0.0000,180,0.0705,0.0000,0,3106.143,3101.484,3110.260,3.058,180,0.261,0.130,0
"2021-01-20T01:00:00Z","2021-01-20T01:30:00Z",0.0367,0.0366,0.0368,0.0000,180,0.0705,0.0000,0,3109.653,3104.305,3113.120,3.047,180,0.260,0.130,0
"2021-01-20T01:30:00Z","2021-01-20T02:00:00Z",0.0366,0.0365,0.0366,0.0000,180,0.0705,0.0000,0,3112.404,3109.537,3115.542,1.220,180,0.165,0.082,0
"2021-01-20T02:00:00Z","2021-01-20T02:30:00Z",0.0365,0.0364,0.0365,0.0000,178,0.0705,0.0000,0,3112.254,3109.580,3114.758,1.150,180,0.160,0.080,0
"2021-01-20T02:30:00Z","2021-01-20T03:00:00Z",0.0364,0.0363,0.0364,0.0000,171,0.0705,0.0000,0,3109.854,3106.668,3112.199,1.700,180,0.194,0.097,0
"2021-01-20T03:00:00Z","2021-01-20T03:30:00Z",0.0362,0.0362,0.0363,0.0000,174,0.0705,0.0000,0,3104.639,3099.295,3109.270,4.168,180,0.304,0.152,0
"2021-01-20T03:30:00Z","2021-01-20T04:00:00Z",0.0361,0.0361,0.0362,0.0000,174,0.0705,0.0000,0,3102.008,3098.302,3107.809,5.564,180,0.352,0.176,0
"2021-01-20T04:00:00Z","2021-01-20T04:30:00Z",0.0360,0.0360,0.0361,0.0000,169,0.0705,0.0000,0,3100.856,3095.630,3106.766,5.427,180,0.347,0.174,0
"2021-01-20T04:30:00Z","2021-01-20T05:00:00Z",0.0359,0.0359,0.0360,0.0000,167,0.0705,0.0000,0,3088.393,3078.201,3097.086,27.114,180,0.776,0.388,0
"2021-01-20T05:00:00Z","2021-01-20T05:30:00Z",0.0358,0.0358,0.0359,0.0000,170,0.0705,0.0000,0,3068.481,3059.421,3079.650,32.110,180,0.845,0.422,0
"2021-01-20T05:30:00Z","2021-01-20T06:00:00Z",0.0357,0.0357,0.0358,0.0000,167,0.0705,0.0000,0,3052.012,3042.175,3060.861,21.254,180,0.687,0.344,0
"2021-01-20T06:00:00Z","2021-01-20T06:30:00Z",0.0356,0.0356,0.0357,0.0000,166,0.0705,0.0000,0,3036.459,3027.874,3046.478,18.184,180,0.636,0.318,0
"2021-01-20T06:30:00Z","2021-01-20T07:00:00Z",0.0356,0.0355,0.0356,0.0000,167,0.0705,0.0000,0,3023.167,3009.373,3030.730,24.512,178,0.742,0.371,0
"2021-01-20T07:00:00Z","2021-01-20T07:30:00Z",0.0355,0.0355,0.0355,0.0000,169,0.0705,0.0000,0,3009.139,2999.453,3017.898,23.012,180,0.715,0.358,0
"2021-01-20T07:30:00Z","2021-01-20T08:00:00Z",0.0354,0.0354,0.0355,0.0000,167,0.0705,0.0000,0,2996.594,2990.973,3003.700,10.764,180,0.489,0.245,0
"2021-01-20T08:00:00Z","2021-01-20T08:30:00Z",0.0354,0.0354,0.0354,0.0000,160,0.0705,0.0000,1,2986.751,2979.702,2993.797,10.977,180,0.494,0.247,0
"2021-01-20T08:30:00Z","2021-01-20T09:00:00Z",0.0354,0.0353,0.0354,0.0000,169,0.0705,0.0000,0,2977.916,2971.274,2986.741,19.012,180,0.650,0.325,0
"2021-01-20T09:00:00Z","2021-01-20T09:30:00Z",0.0353,0.0353,0.0353,0.0000,171,0.0705,0.0000,0,2969.857,2964.265,2975.485,7.273,180,0.402,0.201,0
"2021-01-20T09:30:00Z","2021-01-20T10:00:00Z",0.0353,0.0352,0.0353,0.0000,166,0.0705,0.0000,0,2958.131,2946.118,2968.469,43.316,166,1.022,0.511,0
"2021-01-20T10:00:00Z","2021-01-20T10:30:00Z",0.0352,0.0351,0.0352,0.0000,164,0.0705,0.0000,0,2943.493,2933.613,2960.068,43.218,156,1.053,0.526,1
"2021-01-20T10:30:00Z","2021-01-20T11:00:00Z",0.0351,0.0350,0.0351,0.0000,168,0.0705,0.0000,0,2932.508,2923.920,2946.118,28.584,170,0.820,0.410,0
"2021-01-20T11:00:00Z","2021-01-20T11:30:00Z",0.0350,0.0350,0.0350,0.0000,161,0.0705,0.0000,1,2920.913,2914.257,2933.613,19.472,180,0.658,0.329,0
"2021-01-20T11:30:00Z","2021-01-20T12:00:00Z",0.0349,0.0349,0.0350,0.0000,164,0.0705,0.0000,0,2909.644,2904.622,2918.395,12.506,180,0.527,0.264,0
"2021-01-20T12:00:00Z","2021-01-20T12:30:00Z",0.0349,0.0348,0.0349,0.0000,169,0.0705,0.0000,0,2898.042,2889.541,2905.997,19.494,180,0.658,0.329,0
"2021-01-20T12:30:00Z","2021-01-20T13:00:00Z",0.0348,0.0348,0.0348,0.0000,163,0.0705,0.0000,0,2885.092,2879.980,2892.278,9.970,180,0.471,0.235,0
"2021-01-20T13:00:00Z","2021-01-20T13:30:00Z",0.0348,0.0347,0.0348,0.0000,166,0.0705,0.0000,0,2874.850,2866.373,2879.980,11.803,180,0.512,0.256,0
"2021-01-20T13:30:00Z","2021-01-20T14:00:00Z",0.0347,0.0346,0.0347,0.0000,169,0.0705,0.0000,0,2862.598,2852.823,2869.088,17.139,180,0.617,0.309,0
"2021-01-20T14:00:00Z","2021-01-20T14:30:00Z",0.0346,0.0346,0.0346,0.0000,164,0.0705,0.0000,0,2847.551,2836.641,2856.882,25.155,180,0.748,0.374,0
"2021-01-20T14:30:00Z","2021-01-20T15:00:00Z",0.0345,0.0345,0.0346,0.0000,163,0.0705,0.0000,0,2833.722,2827.240,2840.678,11.440,180,0.504,0.252,0
"2021-01-20T15:00:00Z","2021-01-20T15:30:00Z",0.0345,0.0345,0.0345,0.0000,180,0.0705,0.0000,0,2826.383,2823.219,2829.922,2.807,180,0.250,0.125,0
"2021-01-20T15:30:00Z","2021-01-20T16:00:00Z",0.0345,0.0345,0.0346,0.0000,172,0.0705,0.0000,0,2821.018,2819.203,2823.219,1.213,180,0.164,0.082,0
"2021-01-20T16:00:00Z","2021-01-20T16:30:00Z",0.0346,0.0346,0.0347,0.0000,173,0.0705,0.0000,0,2823.079,2819.203,2828.581,5.823,180,0.360,0.180,0
"2021-01-20T16:30:00Z","2021-01-20T17:00:00Z",0.0348,0.0347,0.0349,0.0000,180,0.0705,0.0000,0,2838.067,2827.240,2850.119,41.388,180,0.959,0.480,0
"2021-01-20T17:00:00Z","2021-01-20T17:30:00Z",0.0351,0.0349,0.0352,0.0000,180,0.0705,0.0000,0,2867.114,2850.119,2888.173,114.057,180,1.592,0.796,0
"2021-01-20T17:30:00Z","2021-01-20T18:00:00Z",0.0353,0.0352,0.0355,0.0000,180,0.0705,0.0000,0,2903.116,2882.707,2921.156,87.493,180,1.394,0.697,0
"2021-01-20T18:00:00Z","2021-01-20T18:30:00Z",0.0357,0.0355,0.0359,0.0000,180,0.0705,0.0000,0,2941.757,2921.156,2969.870,157.577,178,1.882,0.941,0
"2021-01-20T18:30:00Z","2021-01-20T19:00:00Z",0.0361,0.0359,0.0364,0.0000,180,0.0705,0.0000,0,2980.714,2968.469,2992.858,37.131,166,0.946,0.473,0
"2021-01-20T19:00:00Z","2021-01-20T19:30:00Z",0.0366,0.0364,0.0368,0.0000,180,0.0705,0.0000,0,2991.777,2981.964,2999.108,16.978,178,0.618,0.309,0
"2021-01-20T19:30:00Z","2021-01-20T20:00:00Z",0.0370,0.0368,0.0372,0.0000,180,0.0705,0.0000,0,3001.613,2993.089,3010.345,21.936,180,0.698,0.349,0
"2021-01-20T20:00:00Z","2021-01-20T20:30:00Z",0.0373,0.0372,0.0374,0.0000,180,0.0705,0.0000,0,3018.715,3009.105,3027.229,23.083,180,0.716,0.358,0
"2021-01-20T20:30:00Z","2021-01-20T21:00:00Z",0.0375,0.0374,0.0376,0.0000,172,0.0705,0.0000,0,3036.614,3025.924,3048.492,39.173,180,0.933,0.467,0
"2021-01-20T21:00:00Z","2021-01-20T21:30:00Z",0.0375,0.0375,0.0376,0.0000,168,0.0705,0.0000,0,3057.575,3045.756,3069.421,41.991,180,0.966,0.483,0
"2021-01-20T21:30:00Z","2021-01-20T22:00:00Z",0.0375,0.0374,0.0375,0.0000,168,0.0705,0.0000,0,3077.495,3068.018,3086.035,23.747,180,0.726,0.363,0
"2021-01-20T22:00:00Z","2021-01-20T22:30:00Z",0.0374,0.0373,0.0374,0.0000,172,0.0705,0.0000,0,3089.934,3084.623,3095.660,8.799,180,0.442,0.221,0
"2021-01-20T22:30:00Z","2021-01-20T23:00:00Z",0.0373,0.0372,0.0373,0.0000,171,0.0705,0.0000,0,3099.937,3094.242,3105.079,7.178,180,0.399,0.200,0
"2021-01-20T23:00:00Z","2021-01-20T23:30:00Z",0.0372,0.0371,0.0372,0.0000,180,0.0705,0.0000,0,3107.971,3103.654,3112.979,5.191,180,0.340,0.170,0
"2021-01-20T23:30:00Z","2021-01-21T00:00:00Z",0.0370,0.0369,0.0371,0.0000,178,0.0705,0.0000,0,3114.573,3109.988,3118.881,3.767,180,0.289,0.145,0
"2021-01-21T00:00:00Z","2021-01-21T00:30:00Z",0.0369,0.0368,0.0369,0.0000,180,0.0705,0.0000,0,3119.858,3116.942,3123.243,1.631,180,0.190,0.095,0
"2021-01-21T00:30:00Z","2021-01-21T01:00:00Z",0.0367,0.0366,0.0368,0.0000,180,0.0705,0.0000,0,3124.033,3120.159,3127.151,3.042,180,0.260,0.130,0
"2021-01-21T01:00:00Z","2021-01-21T01:30:00Z",0.0365,0.0364,0.0366,0.0000,180,0.0705,0.0000,0,3126.363,3120.026,3129.115,2.701,180,0.245,0.123,0
"2021-01-21T01:30:00Z","2021-01-21T02:00:00Z",0.0364,0.0363,0.0364,0.0000,165,0.0705,0.0000,0,3120.836,3111.623,3126.751,13.803,180,0.554,0.277,0
"2021-01-21T02:00:00Z","2021-01-21T02:30:00Z",0.0363,0.0363,0.0364,0.0000,166,0.0705,0.0000,0,3107.417,3100.249,3114.528,14.490,180,0.567,0.284,0
"2021-01-21T02:30:00Z","2021-01-21T03:00:00Z",0.0362,0.0361,0.0363,0.0000,178,0.0705,0.0000,0,3095.223,3089.599,3102.837,10.347,180,0.480,0.240,0
"2021-01-21T03:00:00Z","2021-01-21T03:30:00Z",0.0361,0.0361,0.0361,0.0000,162,0.0705,0.0000,1,3083.698,3075.181,3090.362,15.518,180,0.587,0.294,0
"2021-01-21T03:30:00Z","2021-01-21T04:00:00Z",0.0361,0.0361,0.0362,0.0000,175,0.0705,0.0000,0,3068.759,3050.703,3083.503,75.873,180,1.298,0.649,0
"2021-01-21T04:00:00Z","2021-01-21T04:30:00Z",0.0364,0.0362,0.0367,0.0000,180,0.0705,0.0000,0,3013.548,2958.948,3049.272,737.167,180,4.047,2.024,0
"2021-01-21T04:30:00Z","2021-01-21T05:00:00Z",0.0374,0.0368,0.0381,0.0000,180,0.0705,0.0000,0,2869.746,2768.972,2956.449,2997.450,180,8.161,4.081,0
"2021-01-21T05:00:00Z","2021-01-21T05:30:00Z",0.0390,0.0381,0.0396,0.0000,180,0.0705,0.0000,0,2653.941,2572.121,2768.972,3397.778,180,8.689,4.345,0
"2021-01-21T05:30:00Z","2021-01-21T06:00:00Z",0.0402,0.0396,0.0409,0.0000,180,0.0705,0.0000,0,2502.437,2409.638,2572.121,2208.134,180,7.005,3.502,0
"2021-01-21T06:00:00Z","2021-01-21T06:30:00Z",0.0421,0.0409,0.0433,0.0000,180,0.0705,0.0001,0,2275.893,2134.885,2407.170,6311.260,180,11.843,5.921,0
"2021-01-21T06:30:00Z","2021-01-21T07:00:00Z",0.0447,0.0433,0.0461,0.0000,180,0.0705,0.0001,0,1985.703,1840.675,2132.414,7167.637,180,12.621,6.310,0
"2021-01-21T07:00:00Z","2021-01-21T07:30:00Z",0.0479,0.0461,0.0499,0.0000,180,0.0705,0.0001,0,1783.046,1748.131,1840.675,487.200,180,3.290,1.645,0
"2021-01-21T07:30:00Z","2021-01-21T08:00:00Z",0.0518,0.0499,0.0531,0.0000,180,0.0705,0.0001,0,1723.426,1708.324,1747.581,129.107,180,1.694,0.847,0
"2021-01-21T08:00:00Z","2021-01-21T08:30:00Z",0.0540,0.0531,0.0547,0.0000,180,0.0705,0.0000,0,1701.827,1695.663,1708.324,12.274,180,0.522,0.261,0
"2021-01-21T08:30:00Z","2021-01-21T09:00:00Z",0.0553,0.0547,0.0559,0.0000,180,0.0705,0.0000,0,1690.440,1683.509,1696.218,14.385,180,0.565,0.283,0
"2021-01-21T09:00:00Z","2021-01-21T09:30:00Z",0.0564,0.0560,0.0568,0.0000,180,0.0705,0.0000,0,1679.436,1676.440,1683.461,3.787,180,0.290,0.145,0
"2021-01-21T09:30:00Z","2021-01-21T10:00:00Z",0.0571,0.0568,0.0574,0.0000,180,0.0705,0.0000,0,1674.530,1671.733,1676.978,1.438,180,0.179,0.089,0
"2021-01-21T10:00:00Z","2021-01-21T10:30:00Z",0.0577,0.0574,0.0579,0.0000,180,0.0705,0.0000,0,1671.733,1670.520,1672.728,0.150,180,0.058,0.029,0
"2021-01-21T10:30:00Z","2021-01-21T11:00:00Z",0.0580,0.0579,0.0582,0.0000,180,0.0705,0.0000,0,1671.595,1670.860,1672.301,0.095,180,0.046,0.023,0
"2021-01-21T11:00:00Z","2021-01-21T11:30:00Z",0.0583,0.0582,0.0584,0.0000,179,0.0705,0.0000,0,1671.828,1670.972,1672.474,0.100,180,0.047,0.024,0
"2021-01-21T11:30:00Z","2021-01-21T12:00:00Z",0.0585,0.0584,0.0586,0.0000,171,0.0705,0.0000,0,1671.835,1671.105,1672.731,0.085,180,0.043,0.022,0
"2021-01-21T12:00:00Z","2021-01-21T12:30:00Z",0.0586,0.0586,0.0587,0.0000,165,0.0705,0.0000,0,1671.913,1671.345,1672.599,0.075,180,0.041,0.020,0
"2021-01-21T12:30:00Z","2021-01-21T13:00:00Z",0.0588,0.0587,0.0589,0.0000,179,0.0705,0.0000,0,1672.345,1671.578,1672.966,0.098,180,0.047,0.023,0
"2021-01-21T13:00:00Z","2021-01-21T13:30:00Z",0.0590,0.0589,0.0591,0.0000,180,0.0705,0.0000,0,1673.293,1672.349,1674.147,0.180,180,0.063,0.032,0
"2021-01-21T13:30:00Z","2021-01-21T14:00:00Z",0.0592,0.0591,0.0593,0.0000,178,0.0705,0.0000,0,1674.959,1673.294,1676.443,0.543,180,0.110,0.055,0
"2021-01-21T14:00:00Z","2021-01-21T14:30:00Z",0.0594,0.0593,0.0595,0.0000,173,0.0705,0.0000,0,1677.053,1675.687,1678.400,0.469,180,0.102,0.051,0
"2021-01-21T14:30:00Z","2021-01-21T15:00:00Z",0.0596,0.0595,0.0596,0.0000,169,0.0705,0.0000,0,1679.054,1677.753,1680.164,0.351,180,0.088,0.044,0
"2021-01-21T15:00:00Z","2021-01-21T15:30:00Z",0.0596,0.0596,0.0597,0.0000,165,0.0705,0.0000,0,1679.693,1677.968,1681.104,0.260,180,0.076,0.038,0
"2021-01-21T15:30:00Z","2021-01-21T16:00:00Z",0.0598,0.0597,0.0599,0.0000,176,0.0705,0.0000,0,1678.358,1676.292,1680.491,0.829,180,0.136,0.068,0
"2021-01-21T16:00:00Z","2021-01-21T16:30:00Z",0.0600,0.0599,0.0601,0.0000,180,0.0705,0.0000,0,1675.986,1673.950,1677.875,0.571,180,0.113,0.056,0
"2021-01-21T16:30:00Z","2021-01-21T17:00:00Z",0.0603,0.0601,0.0606,0.0000,180,0.0705,0.0000,0,1677.344,1674.873,1680.965,1.975,180,0.209,0.105,0
"2021-01-21T17:00:00Z","2021-01-21T17:30:00Z",0.0610,0.0606,0.0613,0.0000,180,0.0705,0.0000,0,1686.769,1678.954,1695.900,24.713,180,0.741,0.371,0
"2021-01-21T17:30:00Z","2021-01-21T18:00:00Z",0.0616,0.0613,0.0621,0.0000,180,0.0705,0.0000,0,1702.398,1695.396,1708.294,12.866,180,0.535,0.267,0
"2021-01-21T18:00:00Z","2021-01-21T18:30:00Z",0.0625,0.0621,0.0630,0.0000,180,0.0705,0.0000,0,1713.536,1707.717,1718.352,8.647,180,0.438,0.219,0
"2021-01-21T18:30:00Z","2021-01-21T19:00:00Z",0.0633,0.0630,0.0634,0.0000,180,0.0705,0.0000,0,1723.547,1717.149,1729.422,11.818,180,0.512,0.256,0
"2021-01-21T19:00:00Z","2021-01-21T19:30:00Z",0.0637,0.0634,0.0640,0.0000,179,0.0705,0.0000,0,1734.026,1729.177,1738.295,5.717,180,0.356,0.178,0
"2021-01-21T19:30:00Z","2021-01-21T20:00:00Z",0.0644,0.0640,0.0648,0.0000,180,0.0705,0.0000,0,1745.263,1737.490,1751.281,14.525,180,0.568,0.284,0
"2021-01-21T20:00:00Z","2021-01-21T20:30:00Z",0.0649,0.0648,0.0650,0.0000,175,0.0705,0.0000,0,1756.740,1750.439,1763.077,12.194,180,0.521,0.260,0
"2021-01-21T20:30:00Z","2021-01-21T21:00:00Z",0.0654,0.0650,0.0673,0.0000,180,0.0705,0.0000,0,1760.116,1721.302,1769.819,121.341,180,1.642,0.821,0
"2021-01-21T21:00:00Z","2021-01-21T21:30:00Z",0.0836,0.0674,0.0998,0.0001,180,0.0705,0.0007,0,1504.647,1434.787,1720.414,7795.061,178,13.235,6.618,0
"2021-01-21T21:30:00Z","2021-01-21T22:00:00Z",0.1216,0.1000,0.1356,0.0001,180,0.0705,0.0008,0,1498.094,1476.471,1518.031,173.329,180,1.963,0.981,0
"2021-01-21T22:00:00Z","2021-01-21T22:30:00Z",0.1355,0.1324,0.1371,0.0000,180,0.0705,0.0001,0,1518.201,1516.592,1519.554,0.307,180,0.083,0.041,0
"2021-01-21T22:30:00Z","2021-01-21T23:00:00Z",0.1297,0.1276,0.1324,0.0000,180,0.0705,0.0001,0,1519.805,1517.246,1524.206,2.277,180,0.225,0.112,0
"2021-01-21T23:00:00Z","2021-01-21T23:30:00Z",0.1261,0.1249,0.1276,0.0000,180,0.0705,0.0001,0,1523.661,1522.051,1525.574,0.860,180,0.138,0.069,0
"2021-01-21T23:30:00Z","2021-01-22T00:00:00Z",0.1237,0.1227,0.1248,0.0000,180,0.0705,0.0000,0,1526.270,1524.718,1527.301,0.336,180,0.086,0.043,0
"2021-01-22T00:00:00Z","2021-01-22T00:30:00Z",0.1218,0.1210,0.1227,0.0000,180,0.0705,0.0000,0,1527.367,1526.310,1528.320,0.154,180,0.058,0.029,0
"2021-01-22T00:30:00Z","2021-01-22T01:00:00Z",0.1202,0.1195,0.1210,0.0000,180,0.0705,0.0000,0,1528.102,1527.470,1528.685,0.049,180,0.033,0.017,0
"2021-01-22T01:00:00Z","2021-01-22T01:30:00Z",0.1187,0.1181,0.1194,0.0000,180,0.0705,0.0000,0,1528.491,1528.202,1528.753,0.025,180,0.023,0.012,0
"2021-01-22T01:30:00Z","2021-01-22T02:00:00Z",0.1174,0.1169,0.1181,0.0000,180,0.0705,0.0000,0,1528.662,1528.401,1528.934,0.019,180,0.021,0.010,0
"2021-01-22T02:00:00Z","2021-01-22T02:30:00Z",0.1163,0.1157,0.1169,0.0000,180,0.0705,0.0000,0,1528.443,1528.041,1528.757,0.033,180,0.027,0.014,0
"2021-01-22T02:30:00Z","2021-01-22T03:00:00Z",0.1151,0.1146,0.1157,0.0000,180,0.0705,0.0000,0,1527.725,1527.140,1528.391,0.092,180,0.045,0.023,0
"2021-01-22T03:00:00Z","2021-01-22T03:30:00Z",0.1141,0.1136,0.1146,0.0000,180,0.0705,0.0000,0,1526.719,1525.886,1527.314,0.120,180,0.052,0.026,0
"2021-01-22T03:30:00Z","2021-01-22T04:00:00Z",0.1132,0.1127,0.1136,0.0000,180,0.0705,0.0000,0,1525.551,1524.804,1526.231,0.134,180,0.055,0.027,0
"2021-01-22T04:00:00Z","2021-01-22T04:30:00Z",0.1123,0.1119,0.1127,0.0000,180,0.0705,0.0000,0,1524.311,1523.547,1525.147,0.142,180,0.056,0.028,0
"2021-01-22T04:30:00Z","2021-01-22T05:00:00Z",0.1115,0.1111,0.1119,0.0000,180,0.0705,0.0000,0,1523.037,1522.288,1523.718,0.168,180,0.061,0.031,0
"2021-01-22T05:00:00Z","2021-01-22T05:30:00Z",0.1107,0.1104,0.1111,0.0000,180,0.0705,0.0000,0,1521.711,1520.859,1522.458,0.170,180,0.061,0.031,0
"2021-01-22T05:30:00Z","2021-01-22T06:00:00Z",0.1100,0.1096,0.1104,0.0000,180,0.0705,0.0000,0,1520.305,1519.437,1521.197,0.197,180,0.066,0.033,0
"2021-01-22T06:00:00Z","2021-01-22T06:30:00Z",0.1093,0.1090,0.1096,0.0000,180,0.0705,0.0000,0,1518.848,1518.009,1519.773,0.199,180,0.066,0.033,0
"2021-01-22T06:30:00Z","2021-01-22T07:00:00Z",0.1087,0.1083,0.1090,0.0000,180,0.0705,0.0000,0,1517.407,1516.422,1518.176,0.185,180,0.064,0.032,0
"2021-01-22T07:00:00Z","2021-01-22T07:30:00Z",0.1080,0.1077,0.1083,0.0000,180,0.0705,0.0000,0,1515.990,1515.005,1516.930,0.186,180,0.064,0.032,0
"2021-01-22T07:30:00Z","2021-01-22T08:00:00Z",0.1074,0.1072,0.1077,0.0000,180,0.0705,0.0000,0,1514.449,1513.423,1515.345,0.205,180,0.067,0.034,0
"2021-01-22T08:00:00Z","2021-01-22T08:30:00Z",0.1069,0.1066,0.1071,0.0000,180,0.0705,0.0000,0,1512.925,1512.019,1513.927,0.215,180,0.069,0.035,0
"2021-01-22T08:30:00Z","2021-01-22T09:00:00Z",0.1063,0.1061,0.1066,0.0000,180,0.0705,0.0000,0,1511.610,1510.953,1512.346,0.144,180,0.057,0.028,0
"2021-01-22T09:00:00Z","2021-01-22T09:30:00Z",0.1058,0.1056,0.1061,0.0000,180,0.0705,0.0000,0,1510.400,1509.887,1511.116,0.118,180,0.051,0.026,0
"2021-01-22T09:30:00Z","2021-01-22T10:00:00Z",0.1054,0.1052,0.1056,0.0000,180,0.0705,0.0000,0,1509.438,1508.833,1510.050,0.079,180,0.042,0.021,0
"2021-01-22T10:00:00Z","2021-01-22T10:30:00Z",0.1049,0.1047,0.1052,0.0000,180,0.0705,0.0000,0,1508.385,1507.445,1508.995,0.167,180,0.061,0.031,0
"2021-01-22T10:30:00Z","2021-01-22T11:00:00Z",0.1045,0.1043,0.1048,0.0000,180,0.0705,0.0000,0,1507.291,1506.889,1507.607,0.023,180,0.023,0.011,0
"2021-01-22T11:00:00Z","2021-01-22T11:30:00Z",0.1041,0.1039,0.1043,0.0000,180,0.0705,0.0000,0,1506.105,1505.342,1507.223,0.246,180,0.074,0.037,0
