startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2022-04-18T13:00:00Z","2022-04-18T13:30:00Z",0.0372,0.0371,0.0374,0.0000,180,0.2135,0.0000,0,2415.461,2406.808,2423.455,22.505,180,0.707,0.354,0
"2022-04-18T13:30:00Z","2022-04-18T14:00:00Z",0.0372,0.0371,0.0374,0.0000,180,0.2135,0.0000,0,2400.525,2393.567,2407.915,15.316,180,0.583,0.292,0
"2022-04-18T14:00:00Z","2022-04-18T14:30:00Z",0.0372,0.0371,0.0374,0.0000,180,0.2135,0.0000,0,2389.919,2386.971,2394.667,5.218,180,0.341,0.170,0
"2022-04-18T14:30:00Z","2022-04-18T15:00:00Z",0.0374,0.0372,0.0376,0.0000,180,0.2135,0.0000,0,2387.477,2385.872,2390.267,1.380,180,0.175,0.088,0
"2022-04-18T15:00:00Z","2022-04-18T15:30:00Z",0.0377,0.0374,0.0381,0.0000,180,0.2135,0.0000,0,2398.058,2390.267,2409.022,28.516,180,0.796,0.398,0
"2022-04-18T15:30:00Z","2022-04-18T16:00:00Z",0.0383,0.0379,0.0386,0.0000,180,0.2135,0.0000,0,2424.115,2407.915,2442.448,92.350,180,1.433,0.716,0
"2022-04-18T16:00:00Z","2022-04-18T16:30:00Z",0.0387,0.0384,0.0390,0.0000,180,0.2135,0.0000,0,2462.666,2441.326,2484.258,156.620,180,1.866,0.933,0
"2022-04-18T16:30:00Z","2022-04-18T17:00:00Z",0.0393,0.0390,0.0397,0.0000,180,0.2135,0.0000,0,2508.158,2484.258,2538.311,220.843,180,2.215,1.108,0
"2022-04-18T17:00:00Z","2022-04-18T17:30:00Z",0.0401,0.0397,0.0404,0.0000,180,0.2135,0.0000,0,2566.757,2538.311,2595.806,267.003,180,2.436,1.218,0
"2022-04-18T17:30:00Z","2022-04-18T18:00:00Z",0.0408,0.0404,0.0412,0.0000,180,0.2135,0.0000,0,2623.626,2595.806,2650.861,262.702,180,2.416,1.208,0
"2022-04-18T18:00:00Z","2022-04-18T18:30:00Z",0.0416,0.0412,0.0420,0.0000,180,0.2135,0.0000,0,2681.132,2650.861,2716.848,360.017,180,2.828,1.414,0
"2022-04-18T18:30:00Z","2022-04-18T19:00:00Z",0.0425,0.0420,0.0429,0.0000,180,0.2135,0.0000,0,2754.280,2716.848,2791.920,480.675,180,3.268,1.634,0
"2022-04-18T19:00:00Z","2022-04-18T19:30:00Z",0.0434,0.0429,0.0438,0.0000,180,0.2135,0.0000,0,2832.929,2793.188,2872.775,547.836,180,3.489,1.745,0
"2022-04-18T19:30:00Z","2022-04-18T20:00:00Z",0.0443,0.0438,0.0447,0.0000,180,0.2135,0.0000,0,2912.450,2874.075,2950.419,501.102,180,3.337,1.669,0
"2022-04-18T20:00:00Z","2022-04-18T20:30:00Z",0.0450,0.0447,0.0454,0.0000,180,0.2135,0.0000,0,2985.636,2950.419,3019.069,400.207,180,2.982,1.491,0
"2022-04-18T20:30:00Z","2022-04-18T21:00:00Z",0.0456,0.0453,0.0458,0.0000,180,0.2135,0.0000,0,3048.137,3019.069,3075.304,264.174,180,2.423,1.211,0
"2022-04-18T21:00:00Z","2022-04-18T21:30:00Z",0.0459,0.0458,0.0460,0.0000,161,0.2135,0.0000,1,3096.365,3075.304,3114.253,124.457,180,1.663,0.832,0
"2022-04-18T21:30:00Z","2022-04-18T22:00:00Z",0.0459,0.0459,0.0460,0.0000,149,0.2135,0.0000,1,3123.519,3112.855,3132.490,27.331,180,0.779,0.390,0
"2022-04-18T22:00:00Z","2022-04-18T22:30:00Z",0.0459,0.0458,0.0459,0.0000,151,0.2135,0.0000,1,3136.383,3131.082,3139.528,6.335,180,0.375,0.188,0
"2022-04-18T22:30:00Z","2022-04-18T23:00:00Z",0.0458,0.0457,0.0458,0.0000,156,0.2135,0.0000,1,3140.639,3139.528,3142.347,0.399,180,0.094,0.047,0
"2022-04-18T23:00:00Z","2022-04-18T23:30:00Z",0.0457,0.0456,0.0457,0.0000,168,0.2135,0.0000,0,3138.033,3133.895,3140.936,4.526,180,0.317,0.159,0
"2022-04-18T23:30:00Z","2022-04-19T00:00:00Z",0.0454,0.0452,0.0456,0.0000,180,0.2135,0.0000,0,3125.070,3114.253,3133.895,30.301,180,0.821,0.410,0
"2022-04-19T00:00:00Z","2022-04-19T00:30:00Z",0.0450,0.0447,0.0452,0.0000,180,0.2135,0.0000,0,3099.438,3082.229,3114.253,88.258,180,1.400,0.700,0
"2022-04-19T00:30:00Z","2022-04-19T01:00:00Z",0.0444,0.0440,0.0447,0.0000,180,0.2135,0.0000,0,3062.503,3040.902,3082.229,147.527,180,1.811,0.905,0
"2022-04-19T01:00:00Z","2022-04-19T01:30:00Z",0.0437,0.0433,0.0440,0.0000,180,0.2135,0.0000,0,3016.403,2991.978,3040.902,202.332,180,2.120,1.060,0
"2022-04-19T01:30:00Z","2022-04-19T02:00:00Z",0.0430,0.0427,0.0433,0.0000,180,0.2135,0.0000,0,2966.477,2941.109,2991.978,212.783,180,2.175,1.087,0
"2022-04-19T02:00:00Z","2022-04-19T02:30:00Z",0.0424,0.0422,0.0428,0.0000,180,0.2135,0.0000,0,2916.202,2891.030,2942.439,210.306,180,2.162,1.081,0
"2022-04-19T02:30:00Z","2022-04-19T03:00:00Z",0.0419,0.0415,0.0422,0.0000,180,0.2135,0.0000,0,2866.436,2841.724,2891.030,207.022,180,2.145,1.072,0
"2022-04-19T03:00:00Z","2022-04-19T03:30:00Z",0.0413,0.0410,0.0415,0.0000,180,0.2135,0.0000,0,2817.733,2794.455,2841.724,189.022,180,2.050,1.025,0
"2022-04-19T03:30:00Z","2022-04-19T04:00:00Z",0.0408,0.0405,0.0410,0.0000,180,0.2135,0.0000,0,2771.215,2749.152,2793.188,165.683,180,1.919,0.959,0
"2022-04-19T04:00:00Z","2022-04-19T04:30:00Z",0.0404,0.0401,0.0406,0.0000,180,0.2135,0.0000,0,2728.833,2709.443,2749.152,134.317,180,1.728,0.864,0
"2022-04-19T04:30:00Z","2022-04-19T05:00:00Z",0.0400,0.0398,0.0402,0.0000,180,0.2135,0.0000,0,2690.058,2671.476,2709.443,121.584,180,1.644,0.822,0
"2022-04-19T05:00:00Z","2022-04-19T05:30:00Z",0.0396,0.0394,0.0398,0.0000,180,0.2135,0.0000,0,2653.418,2636.397,2671.476,106.073,180,1.535,0.768,0
"2022-04-19T05:30:00Z","2022-04-19T06:00:00Z",0.0393,0.0391,0.0394,0.0000,180,0.2135,0.0000,0,2619.324,2602.928,2635.195,89.553,180,1.411,0.705,0
"2022-04-19T06:00:00Z","2022-04-19T06:30:00Z",0.0390,0.0388,0.0391,0.0000,179,0.2135,0.0000,0,2587.838,2572.196,2602.928,77.338,179,1.315,0.657,0
"2022-04-19T06:30:00Z","2022-04-19T07:00:00Z",0.0387,0.0386,0.0388,0.0000,180,0.2135,0.0000,0,2558.442,2544.124,2572.196,65.824,180,1.209,0.605,0
"2022-04-19T07:00:00Z","2022-04-19T07:30:00Z",0.0385,0.0384,0.0386,0.0000,179,0.2135,0.0000,0,2531.779,2518.637,2545.288,54.060,180,1.096,0.548,0
"2022-04-19T07:30:00Z","2022-04-19T08:00:00Z",0.0383,0.0383,0.0384,0.0000,174,0.2135,0.0000,0,2507.647,2495.670,2519.791,42.769,180,0.975,0.487,0
"2022-04-19T08:00:00Z","2022-04-19T08:30:00Z",0.0382,0.0381,0.0383,0.0000,157,0.2135,0.0000,1,2486.023,2476.297,2495.670,35.583,180,0.889,0.445,0
"2022-04-19T08:30:00Z","2022-04-19T09:00:00Z",0.0381,0.0380,0.0381,0.0000,160,0.2135,0.0000,1,2466.229,2457.063,2476.297,30.227,180,0.820,0.410,0
"2022-04-19T09:00:00Z","2022-04-19T09:30:00Z",0.0379,0.0378,0.0380,0.0000,165,0.2135,0.0000,0,2447.541,2437.967,2457.063,29.407,180,0.808,0.404,0
"2022-04-19T09:30:00Z","2022-04-19T10:00:00Z",0.0377,0.0377,0.0379,0.0000,171,0.2135,0.0000,0,2429.131,2420.117,2437.967,26.608,180,0.769,0.384,0
"2022-04-19T10:00:00Z","2022-04-19T10:30:00Z",0.0376,0.0375,0.0377,0.0000,167,0.2135,0.0000,0,2411.266,2402.386,2420.117,26.903,180,0.773,0.387,0
"2022-04-19T10:30:00Z","2022-04-19T11:00:00Z",0.0374,0.0374,0.0375,0.0000,166,0.2135,0.0000,0,2390.806,2379.297,2402.386,45.622,180,1.007,0.503,0
"2022-04-19T11:00:00Z","2022-04-19T11:30:00Z",0.0373,0.0373,0.0374,0.0000,165,0.2135,0.0000,0,2370.897,2362.928,2380.391,22.862,180,0.713,0.356,0
"2022-04-19T11:30:00Z","2022-04-19T12:00:00Z",0.0372,0.0371,0.0373,0.0000,161,0.2135,0.0000,1,2355.678,2348.826,2362.928,16.417,180,0.604,0.302,0
"2022-04-19T12:00:00Z","2022-04-19T12:30:00Z",0.0371,0.0371,0.0372,0.0000,148,0.2135,0.0000,1,2341.699,2334.800,2348.826,15.731,180,0.591,0.296,0
"2022-04-19T12:30:00Z","2022-04-19T13:00:00Z",0.0370,0.0370,0.0371,0.0000,167,0.2135,0.0000,0,2328.386,2321.922,2335.876,13.916,180,0.556,0.278,0
"2022-04-19T13:00:00Z","2022-04-19T13:30:00Z",0.0370,0.0369,0.0370,0.0000,163,0.2135,0.0000,0,2316.572,2311.240,2322.992,9.048,180,0.448,0.224,0
"2022-04-19T13:30:00Z","2022-04-19T14:00:00Z",0.0369,0.0369,0.0369,0.0000,175,0.2135,0.0000,0,2308.400,2304.854,2312.306,3.827,180,0.292,0.146,0
"2022-04-19T14:00:00Z","2022-04-19T14:30:00Z",0.0370,0.0369,0.0370,0.0000,160,0.2135,0.0000,1,2303.796,2300.603,2306.979,1.155,180,0.160,0.080,0
"2022-04-19T14:30:00Z","2022-04-19T15:00:00Z",0.0371,0.0370,0.0372,0.0000,168,0.2135,0.0000,0,2304.015,2300.603,2306.979,1.628,180,0.190,0.095,0
"2022-04-19T15:00:00Z","2022-04-19T15:30:00Z",0.0373,0.0372,0.0375,0.0000,180,0.2135,0.0000,0,2312.125,2305.916,2319.783,14.350,180,0.565,0.282,0
"2022-04-19T15:30:00Z","2022-04-19T16:00:00Z",0.0377,0.0375,0.0379,0.0000,180,0.2135,0.0000,0,2331.185,2319.783,2344.502,50.496,180,1.059,0.530,0
"2022-04-19T16:00:00Z","2022-04-19T16:30:00Z",0.0382,0.0379,0.0384,0.0000,180,0.2135,0.0000,0,2359.665,2344.502,2376.014,83.807,180,1.365,0.682,0
"2022-04-19T16:30:00Z","2022-04-19T17:00:00Z",0.0387,0.0384,0.0390,0.0000,180,0.2135,0.0000,0,2397.267,2374.921,2420.117,188.857,180,2.049,1.024,0
"2022-04-19T17:00:00Z","2022-04-19T17:30:00Z",0.0393,0.0390,0.0397,0.0000,180,0.2135,0.0000,0,2442.142,2421.228,2464.967,164.077,180,1.909,0.955,0
"2022-04-19T17:30:00Z","2022-04-19T18:00:00Z",0.0400,0.0397,0.0403,0.0000,180,0.2135,0.0000,0,2488.159,2464.967,2510.577,181.104,180,2.006,1.003,0
"2022-04-19T18:00:00Z","2022-04-19T18:30:00Z",0.0406,0.0403,0.0408,0.0000,180,0.2135,0.0000,0,2534.441,2511.726,2556.955,175.161,180,1.973,0.986,0
"2022-04-19T18:30:00Z","2022-04-19T19:00:00Z",0.0411,0.0408,0.0414,0.0000,180,0.2135,0.0000,0,2578.565,2556.955,2599.365,150.009,180,1.826,0.913,0
"2022-04-19T19:00:00Z","2022-04-19T19:30:00Z",0.0415,0.0414,0.0417,0.0000,180,0.2135,0.0000,0,2618.637,2599.365,2637.600,114.453,180,1.595,0.797,0
"2022-04-19T19:30:00Z","2022-04-19T20:00:00Z",0.0420,0.0417,0.0421,0.0000,180,0.2135,0.0000,0,2654.743,2637.600,2672.692,111.702,180,1.576,0.788,0
"2022-04-19T20:00:00Z","2022-04-19T20:30:00Z",0.0423,0.0421,0.0425,0.0000,180,0.2135,0.0000,0,2690.367,2672.692,2706.979,93.504,180,1.441,0.721,0
"2022-04-19T20:30:00Z","2022-04-19T21:00:00Z",0.0426,0.0425,0.0428,0.0000,180,0.2135,0.0000,0,2721.106,2706.979,2735.442,71.398,180,1.260,0.630,0
"2022-04-19T21:00:00Z","2022-04-19T21:30:00Z",0.0428,0.0428,0.0429,0.0000,171,0.2135,0.0000,0,2746.924,2735.442,2757.908,41.176,180,0.957,0.478,0
"2022-04-19T21:30:00Z","2022-04-19T22:00:00Z",0.0429,0.0429,0.0429,0.0000,160,0.2135,0.0000,1,2763.999,2757.908,2769.202,10.946,180,0.493,0.247,0
"2022-04-19T22:00:00Z","2022-04-19T22:30:00Z",0.0428,0.0427,0.0429,0.0000,170,0.2135,0.0000,0,2768.288,2765.433,2769.202,0.861,180,0.138,0.069,0
"2022-04-19T22:30:00Z","2022-04-19T23:00:00Z",0.0426,0.0425,0.0427,0.0000,180,0.2135,0.0000,0,2760.744,2752.900,2766.690,13.406,180,0.546,0.273,0
"2022-04-19T23:00:00Z","2022-04-19T23:30:00Z",0.0423,0.0421,0.0425,0.0000,180,0.2135,0.0000,0,2745.113,2735.442,2754.152,28.410,180,0.795,0.397,0
"2022-04-19T23:30:00Z","2022-04-20T00:00:00Z",0.0420,0.0418,0.0421,0.0000,180,0.2135,0.0000,0,2724.396,2713.144,2735.442,43.275,180,0.981,0.490,0
"2022-04-20T00:00:00Z","2022-04-20T00:30:00Z",0.0416,0.0415,0.0418,0.0000,180,0.2135,0.0000,0,2700.706,2688.561,2713.144,51.217,180,1.067,0.533,0
"2022-04-20T00:30:00Z","2022-04-20T01:00:00Z",0.0413,0.0412,0.0415,0.0000,180,0.2135,0.0000,0,2676.186,2664.184,2688.561,48.386,180,1.037,0.518,0
"2022-04-20T01:00:00Z","2022-04-20T01:30:00Z",0.0411,0.0409,0.0412,0.0000,180,0.2135,0.0000,0,2651.811,2638.803,2664.184,55.945,180,1.115,0.558,0
"2022-04-20T01:30:00Z","2022-04-20T02:00:00Z",0.0407,0.0405,0.0409,0.0000,180,0.2135,0.0000,0,2623.973,2608.875,2638.803,73.164,180,1.275,0.638,0
"2022-04-20T02:00:00Z","2022-04-20T02:30:00Z",0.0402,0.0400,0.0405,0.0000,180,0.2135,0.0000,0,2592.571,2575.726,2608.875,91.916,180,1.429,0.715,0
"2022-04-20T02:30:00Z","2022-04-20T03:00:00Z",0.0398,0.0396,0.0400,0.0000,180,0.2135,0.0000,0,2559.052,2541.797,2575.726,95.698,180,1.458,0.729,0
"2022-04-20T03:00:00Z","2022-04-20T03:30:00Z",0.0394,0.0392,0.0396,0.0000,180,0.2135,0.0000,0,2524.933,2508.276,2541.797,97.749,180,1.474,0.737,0
"2022-04-20T03:30:00Z","2022-04-20T04:00:00Z",0.0390,0.0389,0.0392,0.0000,180,0.2135,0.0000,0,2492.224,2476.297,2508.276,81.860,180,1.349,0.674,0
"2022-04-20T04:00:00Z","2022-04-20T04:30:00Z",0.0387,0.0386,0.0389,0.0000,180,0.2135,0.0000,0,2462.161,2448.059,2476.297,69.845,180,1.246,0.623,0
"2022-04-20T04:30:00Z","2022-04-20T05:00:00Z",0.0384,0.0383,0.0386,0.0000,180,0.2135,0.0000,0,2434.280,2420.117,2448.059,61.862,180,1.172,0.586,0
"2022-04-20T05:00:00Z","2022-04-20T05:30:00Z",0.0381,0.0380,0.0383,0.0000,180,0.2135,0.0000,0,2406.875,2392.466,2421.228,63.330,180,1.186,0.593,0
"2022-04-20T05:30:00Z","2022-04-20T06:00:00Z",0.0378,0.0377,0.0380,0.0000,180,0.2135,0.0000,0,2379.303,2365.104,2393.567,64.164,180,1.194,0.597,0
"2022-04-20T06:00:00Z","2022-04-20T06:30:00Z",0.0376,0.0374,0.0377,0.0000,180,0.2135,0.0000,0,2352.271,2339.107,2365.104,57.171,180,1.127,0.564,0
"2022-04-20T06:30:00Z","2022-04-20T07:00:00Z",0.0373,0.0373,0.0375,0.0000,176,0.2135,0.0000,0,2327.748,2316.576,2339.107,43.861,180,0.987,0.494,0
"2022-04-20T07:00:00Z","2022-04-20T07:30:00Z",0.0372,0.0371,0.0373,0.0000,174,0.2135,0.0000,0,2305.144,2292.125,2316.576,41.934,180,0.965,0.483,0
"2022-04-20T07:30:00Z","2022-04-20T08:00:00Z",0.0370,0.0370,0.0371,0.0000,157,0.2135,0.0000,1,2286.209,2275.257,2296.361,28.557,180,0.797,0.398,0
"2022-04-20T08:00:00Z","2022-04-20T08:30:00Z",0.0369,0.0369,0.0370,0.0000,158,0.2135,0.0000,1,2268.092,2260.590,2277.361,20.003,180,0.667,0.333,0
"2022-04-20T08:30:00Z","2022-04-20T09:00:00Z",0.0368,0.0367,0.0369,0.0000,170,0.2135,0.0000,0,2252.901,2244.973,2260.590,19.359,180,0.656,0.328,0
"2022-04-20T09:00:00Z","2022-04-20T09:30:00Z",0.0367,0.0366,0.0367,0.0000,167,0.2135,0.0000,0,2237.269,2229.454,2246.011,21.793,180,0.696,0.348,0
"2022-04-20T09:30:00Z","2022-04-20T10:00:00Z",0.0365,0.0365,0.0366,0.0000,163,0.2135,0.0000,0,2220.516,2210.962,2229.454,26.435,180,0.766,0.383,0
"2022-04-20T10:00:00Z","2022-04-20T10:30:00Z",0.0364,0.0363,0.0365,0.0000,171,0.2135,0.0000,0,2200.131,2187.538,2211.985,48.180,180,1.035,0.517,0
"2022-04-20T10:30:00Z","2022-04-20T11:00:00Z",0.0362,0.0361,0.0363,0.0000,179,0.2135,0.0000,0,2173.641,2159.329,2187.538,68.427,180,1.233,0.617,0
"2022-04-20T11:00:00Z","2022-04-20T11:30:00Z",0.0360,0.0359,0.0361,0.0000,178,0.2135,0.0000,0,2145.877,2133.435,2159.329,55.805,180,1.114,0.557,0
"2022-04-20T11:30:00Z","2022-04-20T12:00:00Z",0.0358,0.0357,0.0359,0.0000,178,0.2135,0.0000,0,2122.810,2112.730,2134.425,37.051,180,0.907,0.454,0
"2022-04-20T12:00:00Z","2022-04-20T12:30:00Z",0.0356,0.0355,0.0357,0.0000,174,0.2135,0.0000,0,2103.826,2096.104,2112.730,25.656,180,0.755,0.378,0
"2022-04-20T12:30:00Z","2022-04-20T13:00:00Z",0.0355,0.0354,0.0355,0.0000,173,0.2135,0.0000,0,2087.301,2079.598,2095.129,21.179,180,0.686,0.343,0
"2022-04-20T13:00:00Z","2022-04-20T13:30:00Z",0.0353,0.0353,0.0354,0.0000,163,0.2135,0.0000,0,2070.759,2060.333,2079.598,26.959,180,0.774,0.387,0
"2022-04-20T13:30:00Z","2022-04-20T14:00:00Z",0.0353,0.0352,0.0353,0.0000,163,0.2135,0.0000,0,2052.423,2042.183,2064.172,23.309,180,0.720,0.360,0
"2022-04-20T14:00:00Z","2022-04-20T14:30:00Z",0.0353,0.0352,0.0354,0.0000,168,0.2135,0.0000,0,2042.971,2039.331,2046.944,2.700,180,0.245,0.122,0
"2022-04-20T14:30:00Z","2022-04-20T15:00:00Z",0.0354,0.0354,0.0356,0.0000,179,0.2135,0.0000,0,2047.780,2039.331,2057.457,17.578,180,0.625,0.312,0
"2022-04-20T15:00:00Z","2022-04-20T15:30:00Z",0.0358,0.0356,0.0360,0.0000,180,0.2135,0.0000,0,2065.011,2055.543,2074.766,27.794,180,0.786,0.393,0
"2022-04-20T15:30:00Z","2022-04-20T16:00:00Z",0.0362,0.0360,0.0365,0.0000,180,0.2135,0.0000,0,2087.758,2073.801,2102.935,66.041,180,1.211,0.606,0
"2022-04-20T16:00:00Z","2022-04-20T16:30:00Z",0.0368,0.0365,0.0371,0.0000,180,0.2135,0.0000,0,2121.023,2101.958,2141.372,128.135,180,1.687,0.844,0
"2022-04-20T16:30:00Z","2022-04-20T17:00:00Z",0.0374,0.0371,0.0377,0.0000,180,0.2135,0.0000,0,2168.971,2141.372,2200.749,306.503,180,2.610,1.305,0
"2022-04-20T17:00:00Z","2022-04-20T17:30:00Z",0.0381,0.0377,0.0385,0.0000,180,0.2135,0.0000,0,2233.061,2201.769,2261.635,308.035,180,2.616,1.308,0
"2022-04-20T17:30:00Z","2022-04-20T18:00:00Z",0.0388,0.0385,0.0392,0.0000,180,0.2135,0.0000,0,2287.028,2261.635,2313.373,223.582,180,2.229,1.115,0
"2022-04-20T18:00:00Z","2022-04-20T18:30:00Z",0.0395,0.0392,0.0400,0.0000,180,0.2135,0.0000,0,2344.228,2313.373,2373.829,318.653,180,2.661,1.331,0
"2022-04-20T18:30:00Z","2022-04-20T19:00:00Z",0.0404,0.0400,0.0408,0.0000,180,0.2135,0.0000,0,2405.863,2374.921,2437.967,332.591,180,2.719,1.359,0
"2022-04-20T19:00:00Z","2022-04-20T19:30:00Z",0.0412,0.0408,0.0416,0.0000,180,0.2135,0.0000,0,2470.832,2437.967,2503.685,366.763,180,2.855,1.427,0
"2022-04-20T19:30:00Z","2022-04-20T20:00:00Z",0.0419,0.0416,0.0423,0.0000,180,0.2135,0.0000,0,2536.458,2503.685,2568.672,350.289,180,2.790,1.395,0
"2022-04-20T20:00:00Z","2022-04-20T20:30:00Z",0.0427,0.0423,0.0430,0.0000,180,0.2135,0.0000,0,2598.433,2568.672,2626.795,288.866,180,2.534,1.267,0
"2022-04-20T20:30:00Z","2022-04-20T21:00:00Z",0.0431,0.0430,0.0433,0.0000,180,0.2135,0.0000,0,2651.638,2626.795,2673.910,184.692,180,2.026,1.013,0
"2022-04-20T21:00:00Z","2022-04-20T21:30:00Z",0.0434,0.0433,0.0435,0.0000,167,0.2135,0.0000,0,2687.319,2672.692,2699.598,49.807,180,1.052,0.526,0
"2022-04-20T21:30:00Z","2022-04-20T22:00:00Z",0.0434,0.0434,0.0434,0.0000,170,0.2135,0.0000,0,2697.107,2681.228,2704.517,35.029,180,0.882,0.441,0
"2022-04-20T22:00:00Z","2022-04-20T22:30:00Z",0.0434,0.0434,0.0434,0.0000,173,0.2135,0.0000,0,2692.082,2677.566,2709.443,97.777,180,1.474,0.737,0
"2022-04-20T22:30:00Z","2022-04-20T23:00:00Z",0.0433,0.0433,0.0434,0.0000,169,0.2135,0.0000,0,2712.623,2706.979,2715.614,4.726,180,0.324,0.162,0
"2022-04-20T23:00:00Z","2022-04-20T23:30:00Z",0.0433,0.0432,0.0434,0.0000,175,0.2135,0.0000,0,2713.089,2709.443,2716.848,2.787,180,0.249,0.124,0
"2022-04-20T23:30:00Z","2022-04-21T00:00:00Z",0.0430,0.0429,0.0432,0.0000,180,0.2135,0.0000,0,2702.163,2693.462,2709.443,22.460,180,0.706,0.353,0
"2022-04-21T00:00:00Z","2022-04-21T00:30:00Z",0.0427,0.0425,0.0429,0.0000,180,0.2135,0.0000,0,2681.717,2669.044,2693.462,50.032,180,1.054,0.527,0
"2022-04-21T00:30:00Z","2022-04-21T01:00:00Z",0.0422,0.0419,0.0425,0.0000,180,0.2135,0.0000,0,2652.115,2632.793,2669.044,107.652,180,1.547,0.773,0
"2022-04-21T01:00:00Z","2022-04-21T01:30:00Z",0.0416,0.0413,0.0419,0.0000,180,0.2135,0.0000,0,2603.156,2565.153,2633.993,402.202,180,2.990,1.495,0
"2022-04-21T01:30:00Z","2022-04-21T02:00:00Z",0.0410,0.0407,0.0413,0.0000,180,0.2135,0.0000,0,2565.062,2556.955,2572.196,9.588,180,0.462,0.231,0
"2022-04-21T02:00:00Z","2022-04-21T02:30:00Z",0.0404,0.0401,0.0407,0.0000,180,0.2135,0.0000,0,2541.127,2524.408,2558.125,81.936,180,1.349,0.675,0
"2022-04-21T02:30:00Z","2022-04-21T03:00:00Z",0.0399,0.0396,0.0401,0.0000,180,0.2135,0.0000,0,2504.749,2484.258,2524.408,136.193,180,1.740,0.870,0
"2022-04-21T03:00:00Z","2022-04-21T03:30:00Z",0.0394,0.0391,0.0396,0.0000,180,0.2135,0.0000,0,2464.226,2444.691,2484.258,135.408,180,1.735,0.867,0
"2022-04-21T03:30:00Z","2022-04-21T04:00:00Z",0.0389,0.0387,0.0391,0.0000,180,0.2135,0.0000,0,2424.821,2405.701,2444.691,126.945,180,1.680,0.840,0
"2022-04-21T04:00:00Z","2022-04-21T04:30:00Z",0.0385,0.0383,0.0387,0.0000,180,0.2135,0.0000,0,2387.150,2369.463,2405.701,111.024,180,1.571,0.785,0
"2022-04-21T04:30:00Z","2022-04-21T05:00:00Z",0.0381,0.0379,0.0383,0.0000,180,0.2135,0.0000,0,2352.248,2335.876,2369.463,93.214,180,1.439,0.720,0
"2022-04-21T05:00:00Z","2022-04-21T05:30:00Z",0.0378,0.0376,0.0379,0.0000,180,0.2135,0.0000,0,2320.013,2303.790,2335.876,83.670,180,1.364,0.682,0
"2022-04-21T05:30:00Z","2022-04-21T06:00:00Z",0.0374,0.0373,0.0376,0.0000,180,0.2135,0.0000,0,2288.911,2274.207,2303.790,77.991,180,1.316,0.658,0
"2022-04-21T06:00:00Z","2022-04-21T06:30:00Z",0.0371,0.0370,0.0373,0.0000,180,0.2135,0.0000,0,2259.624,2244.973,2274.207,66.847,180,1.219,0.609,0
"2022-04-21T06:30:00Z","2022-04-21T07:00:00Z",0.0368,0.0367,0.0370,0.0000,180,0.2135,0.0000,0,2231.458,2217.111,2246.011,71.707,180,1.262,0.631,0
"2022-04-21T07:00:00Z","2022-04-21T07:30:00Z",0.0366,0.0364,0.0367,0.0000,180,0.2135,0.0000,0,2201.178,2186.525,2216.085,74.456,180,1.286,0.643,0
"2022-04-21T07:30:00Z","2022-04-21T08:00:00Z",0.0363,0.0362,0.0365,0.0000,180,0.2135,0.0000,0,2170.530,2154.327,2186.525,91.422,180,1.425,0.713,0
"2022-04-21T08:00:00Z","2022-04-21T08:30:00Z",0.0361,0.0360,0.0362,0.0000,174,0.2135,0.0000,0,2134.967,2117.643,2153.328,112.211,180,1.579,0.790,0
"2022-04-21T08:30:00Z","2022-04-21T09:00:00Z",0.0359,0.0357,0.0360,0.0000,175,0.2135,0.0000,0,2102.563,2089.292,2117.643,64.413,180,1.196,0.598,0
"2022-04-21T09:00:00Z","2022-04-21T09:30:00Z",0.0357,0.0356,0.0357,0.0000,157,0.2135,0.0000,1,2078.821,2068.018,2090.264,36.411,180,0.900,0.450,0
"2022-04-21T09:30:00Z","2022-04-21T10:00:00Z",0.0355,0.0354,0.0356,0.0000,165,0.2135,0.0000,0,2059.890,2050.762,2068.018,25.681,180,0.755,0.378,0
"2022-04-21T10:00:00Z","2022-04-21T10:30:00Z",0.0354,0.0353,0.0355,0.0000,171,0.2135,0.0000,0,2043.356,2035.534,2050.762,22.258,180,0.703,0.352,0
"2022-04-21T10:30:00Z","2022-04-21T11:00:00Z",0.0353,0.0352,0.0354,0.0000,166,0.2135,0.0000,0,2026.321,2016.645,2035.534,27.515,180,0.782,0.391,0
"2022-04-21T11:00:00Z","2022-04-21T11:30:00Z",0.0352,0.0351,0.0353,0.0000,164,0.2135,0.0000,0,2007.069,1989.543,2017.585,47.166,180,1.024,0.512,0
"2022-04-21T11:30:00Z","2022-04-21T12:00:00Z",0.0351,0.0349,0.0351,0.0000,159,0.2135,0.0000,1,1975.497,1960.026,1995.121,90.335,180,1.417,0.708,0
"2022-04-21T12:00:00Z","2022-04-21T12:30:00Z",0.0350,0.0349,0.0351,0.0000,164,0.2135,0.0000,0,1951.328,1941.784,1962.776,30.550,180,0.824,0.412,0
"2022-04-21T12:30:00Z","2022-04-21T13:00:00Z",0.0348,0.0348,0.0350,0.0000,172,0.2135,0.0000,0,1934.657,1926.401,1944.511,22.917,180,0.714,0.357,0
