startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-09-26T09:30:00Z","2018-09-26T10:00:00Z",0.1006,0.1004,0.1013,0.0000,180,0.2135,0.0000,1,2130.491,2119.408,2139.585,19.704,168,0.685,0.342,1
"2018-09-26T10:00:00Z","2018-09-26T10:30:00Z",0.1002,0.0999,0.1009,0.0000,180,0.2135,0.0000,1,2135.286,2120.611,2139.754,10.318,177,0.483,0.241,1
"2018-09-26T10:30:00Z","2018-09-26T11:00:00Z",0.0998,0.0996,0.1000,0.0000,172,0.2135,0.0000,1,2137.783,2133.893,2140.078,1.005,180,0.149,0.075,1
"2018-09-26T11:00:00Z","2018-09-26T11:30:00Z",0.0995,0.0995,0.0996,0.0000,151,0.2135,0.0000,1,2136.865,2132.203,2139.449,1.280,180,0.169,0.084,1
"2018-09-26T11:30:00Z","2018-09-26T12:00:00Z",0.0993,0.0992,0.0999,0.0000,167,0.2135,0.0000,1,2131.926,2118.004,2136.899,8.031,178,0.425,0.212,1
"2018-09-26T12:00:00Z","2018-09-26T12:30:00Z",0.0991,0.0990,0.0995,0.0000,170,0.2135,0.0000,1,2130.733,2122.983,2133.177,2.224,180,0.222,0.111,1
"2018-09-26T12:30:00Z","2018-09-26T13:00:00Z",0.0989,0.0987,0.0991,0.0000,157,0.2135,0.0000,1,2129.899,2125.727,2132.389,1.529,180,0.184,0.092,1
"2018-09-26T13:00:00Z","2018-09-26T13:30:00Z",0.0986,0.0985,0.0987,0.0000,165,0.2135,0.0000,1,2130.927,2127.797,2132.392,0.490,180,0.104,0.052,1
"2018-09-26T13:30:00Z","2018-09-26T14:00:00Z",0.0985,0.0984,0.0987,0.0000,161,0.2135,0.0000,1,2129.920,2124.078,2134.393,2.042,179,0.214,0.107,1
"2018-09-26T14:00:00Z","2018-09-26T14:30:00Z",0.0985,0.0983,0.0989,0.0000,180,0.2135,0.0000,1,2128.595,2118.379,2134.089,12.846,180,0.534,0.267,1
"2018-09-26T14:30:00Z","2018-09-26T15:00:00Z",0.0988,0.0984,0.0995,0.0000,180,0.2135,0.0000,1,2124.086,2108.006,2132.945,27.382,176,0.789,0.394,1
"2018-09-26T15:00:00Z","2018-09-26T15:30:00Z",0.0994,0.0988,0.1008,0.0000,180,0.2135,0.0000,1,2118.649,2104.058,2126.640,22.840,117,0.884,0.442,1
"2018-09-26T15:30:00Z","2018-09-26T16:00:00Z",0.0994,0.0990,0.1005,0.0000,180,0.2135,0.0000,1,2124.886,2103.535,2134.042,42.326,156,1.042,0.521,1
"2018-09-26T16:00:00Z","2018-09-26T16:30:00Z",0.0994,0.0992,0.0997,0.0000,179,0.2135,0.0000,1,2132.093,2126.724,2138.196,6.596,179,0.384,0.192,1
"2018-09-26T16:30:00Z","2018-09-26T17:00:00Z",0.1000,0.0996,0.1003,0.0000,179,0.2135,0.0000,1,2134.613,2130.319,2139.856,7.028,179,0.396,0.198,1
"2018-09-26T17:00:00Z","2018-09-26T17:30:00Z",0.1007,0.1003,0.1012,0.0000,180,0.2135,0.0000,1,2137.629,2135.044,2141.670,2.026,180,0.212,0.106,1
"2018-09-26T17:30:00Z","2018-09-26T18:00:00Z",0.1018,0.1012,0.1053,0.0000,141,0.2135,0.0001,1,2139.074,2135.866,2145.012,5.254,142,0.385,0.192,1
"2018-09-26T18:00:00Z","2018-09-26T18:30:00Z",0.1057,0.1053,0.1061,0.0000,180,0.2135,0.0000,1,2143.495,2139.586,2147.781,4.077,180,0.301,0.150,1
"2018-09-26T18:30:00Z","2018-09-26T19:00:00Z",0.1066,0.1061,0.1073,0.0000,180,0.2135,0.0000,1,2152.004,2144.950,2160.385,19.833,180,0.664,0.332,1
"2018-09-26T19:00:00Z","2018-09-26T19:30:00Z",0.1079,0.1073,0.1084,0.0000,180,0.2135,0.0000,1,2144.186,2133.040,2158.552,57.923,180,1.135,0.567,1
"2018-09-26T19:30:00Z","2018-09-26T20:00:00Z",0.1088,0.1084,0.1092,0.0000,180,0.2135,0.0000,1,2147.312,2141.717,2150.961,6.363,180,0.376,0.188,1
"2018-09-26T20:00:00Z","2018-09-26T20:30:00Z",0.1094,0.1092,0.1095,0.0000,172,0.2135,0.0000,1,2151.158,2147.893,2155.765,4.949,180,0.332,0.166,1
"2018-09-26T20:30:00Z","2018-09-26T21:00:00Z",0.1094,0.1092,0.1095,0.0000,175,0.2135,0.0000,1,2161.046,2154.817,2168.403,16.149,180,0.599,0.300,1
"2018-09-26T21:00:00Z","2018-09-26T21:30:00Z",0.1090,0.1088,0.1092,0.0000,179,0.2135,0.0000,1,2174.400,2168.403,2180.635,14.089,179,0.561,0.281,1
"2018-09-26T21:30:00Z","2018-09-26T22:00:00Z",0.1086,0.1084,0.1088,0.0000,179,0.2135,0.0000,1,2187.916,2180.635,2193.199,12.416,180,0.525,0.263,1
"2018-09-26T22:00:00Z","2018-09-26T22:30:00Z",0.1082,0.1080,0.1084,0.0000,173,0.2135,0.0000,1,2197.425,2190.663,2205.045,17.012,180,0.615,0.307,1
"2018-09-26T22:30:00Z","2018-09-26T23:00:00Z",0.1077,0.1073,0.1080,0.0000,180,0.2135,0.0000,1,2205.899,2199.862,2211.231,7.638,180,0.412,0.206,1
"2018-09-26T23:00:00Z","2018-09-26T23:30:00Z",0.1071,0.1067,0.1074,0.0000,180,0.2135,0.0000,1,2216.513,2209.678,2229.862,41.829,180,0.964,0.482,1
"2018-09-26T23:30:00Z","2018-09-27T00:00:00Z",0.1064,0.1060,0.1068,0.0000,180,0.2135,0.0000,1,2233.676,2228.310,2238.859,8.857,180,0.444,0.222,1
"2018-09-27T00:00:00Z","2018-09-27T00:30:00Z",0.1057,0.1053,0.1060,0.0000,180,0.2135,0.0000,1,2239.483,2231.344,2244.605,12.751,180,0.532,0.266,1
"2018-09-27T00:30:00Z","2018-09-27T01:00:00Z",0.1048,0.1044,0.1053,0.0000,180,0.2135,0.0000,1,2247.145,2239.971,2252.547,14.711,180,0.572,0.286,1
"2018-09-27T01:00:00Z","2018-09-27T01:30:00Z",0.1040,0.1036,0.1044,0.0000,179,0.2135,0.0000,1,2242.866,2236.363,2254.843,25.304,179,0.752,0.376,1
"2018-09-27T01:30:00Z","2018-09-27T02:00:00Z",0.1032,0.1028,0.1036,0.0000,180,0.2135,0.0000,1,2257.250,2246.938,2266.544,29.800,180,0.814,0.407,1
"2018-09-27T02:00:00Z","2018-09-27T02:30:00Z",0.1024,0.1020,0.1028,0.0000,180,0.2135,0.0000,1,2272.978,2266.544,2284.114,19.232,180,0.654,0.327,1
"2018-09-27T02:30:00Z","2018-09-27T03:00:00Z",0.1017,0.1014,0.1021,0.0000,180,0.2135,0.0000,1,2287.274,2282.674,2294.550,9.144,180,0.451,0.225,1
"2018-09-27T03:00:00Z","2018-09-27T03:30:00Z",0.1011,0.1009,0.1014,0.0000,180,0.2135,0.0000,1,2292.081,2271.390,2302.093,102.507,180,1.509,0.755,1
"2018-09-27T03:30:00Z","2018-09-27T04:00:00Z",0.1006,0.1004,0.1009,0.0000,180,0.2135,0.0000,1,2271.459,2266.142,2276.780,5.349,180,0.345,0.172,1
"2018-09-27T04:00:00Z","2018-09-27T04:30:00Z",0.1002,0.0999,0.1004,0.0000,180,0.2135,0.0000,1,2264.629,2261.454,2267.504,1.561,180,0.186,0.093,1
"2018-09-27T04:30:00Z","2018-09-27T05:00:00Z",0.0997,0.0995,0.0999,0.0000,180,0.2135,0.0000,1,2260.717,2258.668,2263.149,1.119,180,0.158,0.079,1
"2018-09-27T05:00:00Z","2018-09-27T05:30:00Z",0.0993,0.0992,0.0995,0.0000,180,0.2135,0.0000,1,2258.435,2256.763,2260.333,0.805,180,0.134,0.067,1
"2018-09-27T05:30:00Z","2018-09-27T06:00:00Z",0.0990,0.0988,0.0992,0.0000,180,0.2135,0.0000,1,2256.972,2254.818,2258.737,0.676,180,0.123,0.061,1
"2018-09-27T06:00:00Z","2018-09-27T06:30:00Z",0.0986,0.0985,0.0988,0.0000,179,0.2135,0.0000,1,2255.561,2253.778,2257.403,0.579,180,0.113,0.057,1
"2018-09-27T06:30:00Z","2018-09-27T07:00:00Z",0.0983,0.0982,0.0985,0.0000,175,0.2135,0.0000,1,2253.277,2251.063,2255.376,0.642,180,0.119,0.060,1
"2018-09-27T07:00:00Z","2018-09-27T07:30:00Z",0.0980,0.0979,0.0982,0.0000,174,0.2135,0.0000,1,2251.359,2249.942,2253.611,0.544,180,0.110,0.055,1
"2018-09-27T07:30:00Z","2018-09-27T08:00:00Z",0.0978,0.0977,0.0979,0.0000,174,0.2135,0.0000,1,2249.295,2247.522,2250.820,0.541,180,0.110,0.055,1
"2018-09-27T08:00:00Z","2018-09-27T08:30:00Z",0.0975,0.0974,0.0977,0.0000,170,0.2135,0.0000,1,2247.480,2245.361,2249.348,0.665,180,0.122,0.061,1
"2018-09-27T08:30:00Z","2018-09-27T09:00:00Z",0.0973,0.0971,0.0974,0.0000,170,0.2135,0.0000,1,2245.714,2243.851,2247.159,0.586,180,0.114,0.057,1
"2018-09-27T09:00:00Z","2018-09-27T09:30:00Z",0.0970,0.0969,0.0971,0.0000,167,0.2135,0.0000,1,2243.797,2242.046,2245.358,0.547,180,0.110,0.055,1
"2018-09-27T09:30:00Z","2018-09-27T10:00:00Z",0.0968,0.0967,0.0969,0.0000,171,0.2135,0.0000,1,2242.000,2240.488,2243.804,0.418,180,0.096,0.048,1
"2018-09-27T10:00:00Z","2018-09-27T10:30:00Z",0.0966,0.0965,0.0967,0.0000,161,0.2135,0.0000,1,2240.366,2238.900,2241.966,0.454,180,0.100,0.050,1
"2018-09-27T10:30:00Z","2018-09-27T11:00:00Z",0.0964,0.0963,0.0965,0.0000,170,0.2135,0.0000,1,2238.618,2236.789,2240.112,0.463,180,0.101,0.051,1
"2018-09-27T11:00:00Z","2018-09-27T11:30:00Z",0.0962,0.0961,0.0963,0.0000,171,0.2135,0.0000,1,2236.954,2235.160,2238.489,0.628,179,0.118,0.059,1
"2018-09-27T11:30:00Z","2018-09-27T12:00:00Z",0.0960,0.0959,0.0961,0.0000,167,0.2135,0.0000,1,2234.908,2233.504,2236.598,0.466,180,0.102,0.051,1
"2018-09-27T12:00:00Z","2018-09-27T12:30:00Z",0.0958,0.0956,0.0959,0.0000,167,0.2135,0.0000,1,2233.303,2231.822,2234.928,0.338,180,0.087,0.043,1
"2018-09-27T12:30:00Z","2018-09-27T13:00:00Z",0.0956,0.0955,0.0956,0.0000,161,0.2135,0.0000,1,2231.942,2230.609,2233.458,0.584,179,0.114,0.057,1
"2018-09-27T13:00:00Z","2018-09-27T13:30:00Z",0.0954,0.0953,0.0955,0.0000,169,0.2135,0.0000,1,2230.235,2228.883,2231.506,0.381,180,0.092,0.046,1
"2018-09-27T13:30:00Z","2018-09-27T14:00:00Z",0.0952,0.0951,0.0953,0.0000,166,0.2135,0.0000,1,2228.684,2227.428,2230.269,0.412,179,0.096,0.048,1
"2018-09-27T14:00:00Z","2018-09-27T14:30:00Z",0.0951,0.0951,0.0951,0.0000,169,0.2135,0.0000,1,2227.556,2226.700,2229.022,0.263,180,0.076,0.038,1
"2018-09-27T14:30:00Z","2018-09-27T15:00:00Z",0.0952,0.0951,0.0953,0.0000,162,0.2135,0.0000,1,2228.897,2226.483,2231.948,2.091,180,0.216,0.108,1
"2018-09-27T15:00:00Z","2018-09-27T15:30:00Z",0.0954,0.0953,0.0956,0.0000,159,0.2135,0.0000,1,2233.036,2229.609,2236.768,4.267,180,0.308,0.154,1
"2018-09-27T15:30:00Z","2018-09-27T16:00:00Z",0.0958,0.0956,0.0959,0.0000,165,0.2135,0.0000,1,2235.671,2230.408,2240.894,7.852,179,0.419,0.209,1
"2018-09-27T16:00:00Z","2018-09-27T16:30:00Z",0.0961,0.0959,0.0965,0.0000,177,0.2135,0.0000,1,2238.302,2235.332,2245.167,3.328,180,0.272,0.136,1
"2018-09-27T16:30:00Z","2018-09-27T17:00:00Z",0.0968,0.0964,0.0971,0.0000,180,0.2135,0.0000,1,2243.270,2236.918,2250.027,13.941,180,0.557,0.278,1
"2018-09-27T17:00:00Z","2018-09-27T17:30:00Z",0.0975,0.0970,0.0981,0.0000,180,0.2135,0.0000,1,2249.809,2245.979,2253.796,2.591,180,0.240,0.120,1
"2018-09-27T17:30:00Z","2018-09-27T18:00:00Z",0.0987,0.0980,0.0993,0.0000,180,0.2135,0.0000,1,2252.454,2243.130,2258.620,9.702,180,0.464,0.232,1
"2018-09-27T18:00:00Z","2018-09-27T18:30:00Z",0.0998,0.0992,0.1004,0.0000,180,0.2135,0.0000,1,2255.297,2244.801,2264.586,24.818,178,0.747,0.373,1
"2018-09-27T18:30:00Z","2018-09-27T19:00:00Z",0.1007,0.1002,0.1014,0.0000,180,0.2135,0.0000,1,2260.905,2247.668,2267.465,18.682,178,0.648,0.324,1
"2018-09-27T19:00:00Z","2018-09-27T19:30:00Z",0.1019,0.1013,0.1025,0.0000,180,0.2135,0.0000,1,2269.496,2260.317,2276.659,14.412,180,0.566,0.283,1
"2018-09-27T19:30:00Z","2018-09-27T20:00:00Z",0.1029,0.1024,0.1033,0.0000,180,0.2135,0.0000,1,2281.896,2269.987,2288.915,18.065,180,0.634,0.317,1
"2018-09-27T20:00:00Z","2018-09-27T20:30:00Z",0.1036,0.1032,0.1040,0.0000,171,0.2135,0.0000,1,2273.288,2265.299,2281.957,16.221,179,0.602,0.301,1
"2018-09-27T20:30:00Z","2018-09-27T21:00:00Z",0.1038,0.1035,0.1039,0.0000,178,0.2135,0.0000,1,2284.364,2275.073,2293.332,24.837,180,0.743,0.371,1
"2018-09-27T21:00:00Z","2018-09-27T21:30:00Z",0.1032,0.1027,0.1036,0.0000,180,0.2135,0.0000,1,2302.166,2290.318,2314.681,34.112,175,0.883,0.442,1
"2018-09-27T21:30:00Z","2018-09-27T22:00:00Z",0.1028,0.1024,0.1031,0.0000,180,0.2135,0.0000,1,2311.311,2302.667,2322.621,26.840,167,0.802,0.401,1
"2018-09-27T22:00:00Z","2018-09-27T22:30:00Z",0.1024,0.1020,0.1029,0.0000,180,0.2135,0.0000,1,2320.731,2304.887,2331.805,72.251,178,1.274,0.637,1
"2018-09-27T22:30:00Z","2018-09-27T23:00:00Z",0.1017,0.1013,0.1020,0.0000,179,0.2135,0.0000,1,2334.718,2329.652,2342.245,10.312,179,0.480,0.240,1
"2018-09-27T23:00:00Z","2018-09-27T23:30:00Z",0.1010,0.1006,0.1014,0.0000,180,0.2135,0.0000,1,2350.390,2338.202,2360.404,26.332,180,0.765,0.382,1
"2018-09-27T23:30:00Z","2018-09-28T00:00:00Z",0.1003,0.1000,0.1006,0.0000,180,0.2135,0.0000,1,2366.159,2359.307,2372.236,10.968,180,0.494,0.247,1
"2018-09-28T00:00:00Z","2018-09-28T00:30:00Z",0.0996,0.0993,0.1000,0.0000,180,0.2135,0.0000,1,2380.335,2371.130,2390.917,27.758,180,0.785,0.393,1
"2018-09-28T00:30:00Z","2018-09-28T01:00:00Z",0.0989,0.0985,0.0993,0.0000,180,0.2135,0.0000,1,2391.002,2378.387,2405.608,83.501,180,1.362,0.681,1
"2018-09-28T01:00:00Z","2018-09-28T01:30:00Z",0.0981,0.0977,0.0985,0.0000,180,0.2135,0.0000,1,2406.233,2383.381,2421.162,128.058,171,1.731,0.865,1
"2018-09-28T01:30:00Z","2018-09-28T02:00:00Z",0.0973,0.0970,0.0977,0.0000,180,0.2135,0.0000,1,2407.447,2380.744,2423.206,237.083,180,2.295,1.148,1
"2018-09-28T02:00:00Z","2018-09-28T02:30:00Z",0.0965,0.0962,0.0970,0.0000,180,0.2135,0.0000,1,2386.037,2383.543,2387.912,0.583,180,0.114,0.057,1
"2018-09-28T02:30:00Z","2018-09-28T03:00:00Z",0.0959,0.0956,0.0962,0.0000,180,0.2135,0.0000,1,2383.804,2381.391,2386.764,1.327,180,0.172,0.086,1
"2018-09-28T03:00:00Z","2018-09-28T03:30:00Z",0.0955,0.0952,0.0960,0.0000,180,0.2135,0.0000,1,2373.448,2367.544,2383.222,12.910,180,0.536,0.268,1
"2018-09-28T03:30:00Z","2018-09-28T04:00:00Z",0.0950,0.0947,0.0952,0.0000,180,0.2135,0.0000,1,2373.307,2370.480,2377.593,2.101,180,0.216,0.108,1
"2018-09-28T04:00:00Z","2018-09-28T04:30:00Z",0.0946,0.0944,0.0949,0.0000,179,0.2135,0.0000,1,2369.762,2362.372,2373.971,5.212,179,0.341,0.171,1
"2018-09-28T04:30:00Z","2018-09-28T05:00:00Z",0.0943,0.0940,0.0945,0.0000,180,0.2135,0.0000,1,2361.560,2357.043,2367.513,5.405,180,0.347,0.173,1
"2018-09-28T05:00:00Z","2018-09-28T05:30:00Z",0.0940,0.0938,0.0942,0.0000,180,0.2135,0.0000,1,2357.935,2351.065,2362.950,6.141,180,0.369,0.185,1
"2018-09-28T05:30:00Z","2018-09-28T06:00:00Z",0.0938,0.0935,0.0940,0.0000,180,0.2135,0.0000,1,2350.833,2345.143,2356.293,3.964,180,0.297,0.148,1
"2018-09-28T06:00:00Z","2018-09-28T06:30:00Z",0.0932,0.0929,0.0936,0.0000,177,0.2135,0.0000,1,2354.329,2347.934,2359.101,5.740,180,0.357,0.179,1
"2018-09-28T06:30:00Z","2018-09-28T07:00:00Z",0.0936,0.0927,0.0950,0.0000,178,0.2135,0.0001,1,2337.066,2296.076,2356.622,438.193,106,4.066,2.033,1
"2018-09-28T07:00:00Z","2018-09-28T07:30:00Z",0.0926,0.0924,0.0933,0.0000,177,0.2135,0.0000,1,2349.202,2335.276,2352.520,7.985,165,0.440,0.220,1
"2018-09-28T07:30:00Z","2018-09-28T08:00:00Z",0.0924,0.0922,0.0928,0.0000,171,0.2135,0.0000,1,2346.821,2333.182,2350.009,5.446,172,0.356,0.178,1
"2018-09-28T08:00:00Z","2018-09-28T08:30:00Z",0.0921,0.0919,0.0925,0.0000,170,0.2135,0.0000,1,2344.039,2336.081,2346.744,1.994,180,0.210,0.105,1
"2018-09-28T08:30:00Z","2018-09-28T09:00:00Z",0.0919,0.0917,0.0927,0.0000,168,0.2135,0.0000,1,2339.225,2323.179,2343.305,4.759,170,0.335,0.167,1
"2018-09-28T09:00:00Z","2018-09-28T09:30:00Z",0.0919,0.0916,0.0933,0.0000,179,0.2135,0.0000,1,2334.021,2305.660,2340.130,51.568,131,1.255,0.627,1
"2018-09-28T09:30:00Z","2018-09-28T10:00:00Z",0.0923,0.0914,0.0934,0.0000,180,0.2135,0.0000,1,2314.269,2296.086,2331.815,67.294,78,1.858,0.929,1
"2018-09-28T10:00:00Z","2018-09-28T10:30:00Z",0.0920,0.0911,0.0933,0.0000,180,0.2135,0.0000,1,2309.424,2286.915,2330.169,101.355,73,2.357,1.178,1
"2018-09-28T10:30:00Z","2018-09-28T11:00:00Z",0.0919,0.0913,0.0929,0.0000,180,0.2135,0.0000,1,2305.127,2283.905,2319.235,47.003,88,1.462,0.731,1
"2018-09-28T11:00:00Z","2018-09-28T11:30:00Z",0.0922,0.0909,0.0930,0.0000,180,0.2135,0.0000,1,2285.859,2272.551,2315.658,96.132,59,2.553,1.276,1
"2018-09-28T11:30:00Z","2018-09-28T12:00:00Z",0.0920,0.0906,0.0928,0.0000,180,0.2135,0.0000,1,2281.306,2269.918,2307.266,108.139,43,3.172,1.586,1
"2018-09-28T12:00:00Z","2018-09-28T12:30:00Z",0.0920,0.0905,0.0926,0.0000,178,0.2135,0.0000,1,2276.870,2263.686,2306.876,91.721,80,2.142,1.071,1
"2018-09-28T12:30:00Z","2018-09-28T13:00:00Z",0.0915,0.0901,0.0923,0.0000,180,0.2135,0.0000,1,2279.398,2262.773,2308.481,92.067,53,2.636,1.318,1
"2018-09-28T13:00:00Z","2018-09-28T13:30:00Z",0.0908,0.0900,0.0920,0.0000,180,0.2135,0.0000,1,2295.931,2264.178,2310.321,105.256,83,2.252,1.126,1
"2018-09-28T13:30:00Z","2018-09-28T14:00:00Z",0.0907,0.0900,0.0920,0.0000,180,0.2135,0.0000,1,2290.049,2264.030,2305.349,64.246,79,1.804,0.902,1
"2018-09-28T14:00:00Z","2018-09-28T14:30:00Z",0.0906,0.0899,0.0918,0.0000,180,0.2135,0.0000,1,2290.794,2274.284,2305.349,46.806,100,1.368,0.684,1
"2018-09-28T14:30:00Z","2018-09-28T15:00:00Z",0.0904,0.0899,0.0918,0.0000,178,0.2135,0.0000,1,2301.925,2275.269,2313.570,127.813,114,2.118,1.059,1
"2018-09-28T15:00:00Z","2018-09-28T15:30:00Z",0.0903,0.0900,0.0911,0.0000,180,0.2135,0.0000,1,2306.419,2289.014,2313.472,19.429,164,0.688,0.344,1
"2018-09-28T15:30:00Z","2018-09-28T16:00:00Z",0.0910,0.0904,0.0924,0.0000,180,0.2135,0.0000,1,2302.427,2271.035,2315.729,120.231,79,2.467,1.234,1
"2018-09-28T16:00:00Z","2018-09-28T16:30:00Z",0.0910,0.0905,0.0920,0.0000,180,0.2135,0.0000,1,2317.639,2298.927,2326.414,38.833,150,1.018,0.509,1
"2018-09-28T16:30:00Z","2018-09-28T17:00:00Z",0.0913,0.0909,0.0930,0.0000,180,0.2135,0.0000,1,2329.134,2288.045,2336.104,42.637,173,0.993,0.496,1
"2018-09-28T17:00:00Z","2018-09-28T17:30:00Z",0.0920,0.0916,0.0924,0.0000,180,0.2135,0.0000,1,2336.771,2331.536,2341.616,7.855,180,0.418,0.209,1
"2018-09-28T17:30:00Z","2018-09-28T18:00:00Z",0.0928,0.0924,0.0932,0.0000,179,0.2135,0.0000,1,2348.222,2340.087,2353.801,15.337,179,0.585,0.293,1
"2018-09-28T18:00:00Z","2018-09-28T18:30:00Z",0.0935,0.0932,0.0940,0.0000,180,0.2135,0.0000,1,2362.979,2355.378,2370.449,17.486,180,0.623,0.312,1
"2018-09-28T18:30:00Z","2018-09-28T19:00:00Z",0.0946,0.0940,0.0952,0.0000,180,0.2135,0.0000,1,2375.812,2368.970,2384.519,16.824,180,0.611,0.306,1
"2018-09-28T19:00:00Z","2018-09-28T19:30:00Z",0.0958,0.0952,0.0967,0.0000,180,0.2135,0.0000,1,2391.148,2383.579,2399.236,16.842,176,0.619,0.309,1
"2018-09-28T19:30:00Z","2018-09-28T20:00:00Z",0.0968,0.0963,0.0973,0.0000,180,0.2135,0.0000,1,2405.492,2398.169,2414.727,15.329,180,0.584,0.292,1
"2018-09-28T20:00:00Z","2018-09-28T20:30:00Z",0.0975,0.0973,0.0976,0.0000,168,0.2135,0.0000,1,2426.010,2413.303,2434.409,36.942,180,0.906,0.453,1
"2018-09-28T20:30:00Z","2018-09-28T21:00:00Z",0.0974,0.0973,0.0976,0.0000,166,0.2135,0.0000,1,2447.149,2431.798,2458.386,48.321,179,1.039,0.520,1
"2018-09-28T21:00:00Z","2018-09-28T21:30:00Z",0.0971,0.0969,0.0973,0.0000,178,0.2135,0.0000,1,2466.131,2457.206,2475.221,27.130,180,0.776,0.388,1
"2018-09-28T21:30:00Z","2018-09-28T22:00:00Z",0.0968,0.0967,0.0969,0.0000,159,0.2135,0.0000,1,2476.628,2474.025,2481.127,2.280,180,0.225,0.113,1
"2018-09-28T22:00:00Z","2018-09-28T22:30:00Z",0.0966,0.0963,0.0967,0.0000,170,0.2135,0.0000,1,2462.931,2458.818,2481.127,14.945,180,0.576,0.288,1
"2018-09-28T22:30:00Z","2018-09-28T23:00:00Z",0.0960,0.0957,0.0963,0.0000,180,0.2135,0.0000,1,2489.337,2466.342,2491.829,8.711,178,0.442,0.221,1
"2018-09-28T23:00:00Z","2018-09-28T23:30:00Z",0.0955,0.0952,0.0957,0.0000,180,0.2135,0.0000,1,2489.213,2486.677,2491.238,0.755,180,0.130,0.065,1
"2018-09-28T23:30:00Z","2018-09-29T00:00:00Z",0.0949,0.0946,0.0952,0.0000,180,0.2135,0.0000,1,2490.561,2488.825,2492.602,0.497,180,0.105,0.053,1
"2018-09-29T00:00:00Z","2018-09-29T00:30:00Z",0.0942,0.0938,0.0946,0.0000,180,0.2135,0.0000,1,2486.797,2480.916,2507.080,25.662,176,0.764,0.382,1
"2018-09-29T00:30:00Z","2018-09-29T01:00:00Z",0.0935,0.0931,0.0938,0.0000,180,0.2135,0.0000,1,2493.435,2481.206,2503.699,53.307,178,1.094,0.547,1
"2018-09-29T01:00:00Z","2018-09-29T01:30:00Z",0.0927,0.0923,0.0931,0.0000,180,0.2135,0.0000,1,2488.181,2479.864,2497.461,36.673,180,0.903,0.451,1
"2018-09-29T01:30:00Z","2018-09-29T02:00:00Z",0.0920,0.0916,0.0923,0.0000,180,0.2135,0.0000,1,2485.021,2475.660,2493.375,21.746,180,0.695,0.348,1
"2018-09-29T02:00:00Z","2018-09-29T02:30:00Z",0.0913,0.0910,0.0916,0.0000,179,0.2135,0.0000,1,2476.183,2474.463,2478.863,1.084,179,0.156,0.078,1
"2018-09-29T02:30:00Z","2018-09-29T03:00:00Z",0.0907,0.0904,0.0910,0.0000,180,0.2135,0.0000,1,2474.095,2467.466,2478.253,7.249,180,0.401,0.201,1
"2018-09-29T03:00:00Z","2018-09-29T03:30:00Z",0.0902,0.0900,0.0904,0.0000,180,0.2135,0.0000,1,2463.042,2459.357,2467.584,4.523,180,0.317,0.159,1
"2018-09-29T03:30:00Z","2018-09-29T04:00:00Z",0.0898,0.0896,0.0900,0.0000,180,0.2135,0.0000,1,2457.072,2453.396,2460.720,3.173,180,0.266,0.133,1
"2018-09-29T04:00:00Z","2018-09-29T04:30:00Z",0.0894,0.0892,0.0896,0.0000,180,0.2135,0.0000,1,2450.877,2447.296,2454.732,3.665,180,0.285,0.143,1
"2018-09-29T04:30:00Z","2018-09-29T05:00:00Z",0.0890,0.0889,0.0892,0.0000,180,0.2135,0.0000,1,2445.093,2442.215,2448.609,2.888,180,0.253,0.127,1
"2018-09-29T05:00:00Z","2018-09-29T05:30:00Z",0.0887,0.0886,0.0889,0.0000,177,0.2135,0.0000,1,2439.560,2436.053,2443.586,2.788,180,0.249,0.124,1
"2018-09-29T05:30:00Z","2018-09-29T06:00:00Z",0.0885,0.0884,0.0886,0.0000,171,0.2135,0.0000,1,2434.221,2431.837,2437.252,2.084,180,0.215,0.108,1
"2018-09-29T06:00:00Z","2018-09-29T06:30:00Z",0.0883,0.0881,0.0884,0.0000,170,0.2135,0.0000,1,2429.463,2426.629,2432.038,1.597,180,0.188,0.094,1
"2018-09-29T06:30:00Z","2018-09-29T07:00:00Z",0.0880,0.0880,0.0881,0.0000,167,0.2135,0.0000,1,2425.172,2421.293,2427.869,2.455,180,0.234,0.117,1
"2018-09-29T07:00:00Z","2018-09-29T07:30:00Z",0.0878,0.0877,0.0880,0.0000,176,0.2135,0.0000,1,2420.622,2418.237,2422.629,1.510,180,0.183,0.092,1
"2018-09-29T07:30:00Z","2018-09-29T08:00:00Z",0.0876,0.0875,0.0877,0.0000,169,0.2135,0.0000,1,2416.695,2414.102,2419.500,1.633,180,0.190,0.095,1
"2018-09-29T08:00:00Z","2018-09-29T08:30:00Z",0.0873,0.0872,0.0875,0.0000,166,0.2135,0.0000,1,2412.762,2410.967,2415.300,1.394,180,0.176,0.088,1
"2018-09-29T08:30:00Z","2018-09-29T09:00:00Z",0.0871,0.0871,0.0872,0.0000,161,0.2135,0.0000,1,2408.873,2405.700,2411.128,1.710,180,0.195,0.097,1
"2018-09-29T09:00:00Z","2018-09-29T09:30:00Z",0.0869,0.0869,0.0871,0.0000,166,0.2135,0.0000,1,2404.739,2402.546,2406.869,1.825,180,0.201,0.101,1
