startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2019-06-19T16:30:00Z","2019-06-19T17:00:00Z",0.0319,0.0313,0.0326,0.0000,180,0.2135,0.0000,0,1170.357,1154.814,1183.160,43.765,180,0.986,0.493,0
"2019-06-19T17:00:00Z","2019-06-19T17:30:00Z",0.0322,0.0317,0.0326,0.0000,180,0.2135,0.0000,0,1192.666,1179.907,1204.843,40.353,180,0.947,0.473,0
"2019-06-19T17:30:00Z","2019-06-19T18:00:00Z",0.0328,0.0323,0.0334,0.0000,180,0.2135,0.0000,0,1210.937,1200.213,1222.858,34.170,180,0.871,0.436,0
"2019-06-19T18:00:00Z","2019-06-19T18:30:00Z",0.0331,0.0327,0.0340,0.0000,180,0.2135,0.0000,0,1230.654,1219.503,1241.803,37.076,180,0.908,0.454,0
"2019-06-19T18:30:00Z","2019-06-19T19:00:00Z",0.0335,0.0333,0.0342,0.0000,180,0.2135,0.0000,0,1251.302,1237.721,1261.713,31.365,180,0.835,0.417,0
"2019-06-19T19:00:00Z","2019-06-19T19:30:00Z",0.0340,0.0338,0.0343,0.0000,180,0.2135,0.0000,0,1264.945,1256.880,1272.824,13.545,180,0.549,0.274,0
"2019-06-19T19:30:00Z","2019-06-19T20:00:00Z",0.0345,0.0343,0.0350,0.0000,180,0.2135,0.0000,0,1276.934,1267.257,1286.136,14.084,180,0.559,0.280,0
"2019-06-19T20:00:00Z","2019-06-19T20:30:00Z",0.0348,0.0345,0.0350,0.0000,180,0.2135,0.0000,0,1289.211,1279.815,1296.029,12.234,180,0.521,0.261,0
"2019-06-19T20:30:00Z","2019-06-19T21:00:00Z",0.0350,0.0348,0.0352,0.0000,178,0.2135,0.0000,0,1298.197,1291.074,1304.564,9.360,178,0.459,0.229,0
"2019-06-19T21:00:00Z","2019-06-19T21:30:00Z",0.0352,0.0351,0.0354,0.0000,170,0.2135,0.0000,0,1304.419,1299.578,1310.283,5.493,180,0.349,0.175,0
"2019-06-19T21:30:00Z","2019-06-19T22:00:00Z",0.0353,0.0353,0.0354,0.0000,164,0.2135,0.0000,0,1311.810,1305.991,1317.464,6.084,180,0.368,0.184,0
"2019-06-19T22:00:00Z","2019-06-19T22:30:00Z",0.0354,0.0354,0.0356,0.0000,170,0.2135,0.0000,0,1317.118,1312.433,1322.513,3.678,180,0.286,0.143,0
"2019-06-19T22:30:00Z","2019-06-19T23:00:00Z",0.0355,0.0354,0.0357,0.0000,177,0.2135,0.0000,0,1320.981,1316.025,1325.406,2.772,179,0.249,0.124,0
"2019-06-19T23:00:00Z","2019-06-19T23:30:00Z",0.0354,0.0353,0.0356,0.0000,170,0.2135,0.0000,0,1325.375,1320.347,1329.757,3.617,180,0.284,0.142,0
"2019-06-19T23:30:00Z","2019-06-20T00:00:00Z",0.0352,0.0351,0.0355,0.0000,178,0.2135,0.0000,0,1326.767,1323.236,1330.483,1.735,180,0.196,0.098,0
"2019-06-20T00:00:00Z","2019-06-20T00:30:00Z",0.0350,0.0348,0.0353,0.0000,180,0.2135,0.0000,0,1323.331,1316.745,1329.031,8.655,180,0.439,0.219,0
"2019-06-20T00:30:00Z","2019-06-20T01:00:00Z",0.0347,0.0344,0.0349,0.0000,180,0.2135,0.0000,0,1310.389,1301.713,1319.626,18.886,180,0.648,0.324,0
"2019-06-20T01:00:00Z","2019-06-20T01:30:00Z",0.0343,0.0341,0.0346,0.0000,180,0.2135,0.0000,0,1296.198,1286.841,1303.850,20.887,180,0.681,0.341,0
"2019-06-20T01:30:00Z","2019-06-20T02:00:00Z",0.0339,0.0338,0.0341,0.0000,176,0.2135,0.0000,0,1281.890,1274.219,1290.367,16.741,180,0.610,0.305,0
"2019-06-20T02:00:00Z","2019-06-20T02:30:00Z",0.0336,0.0334,0.0339,0.0000,180,0.2135,0.0000,0,1270.394,1263.789,1277.714,10.868,180,0.491,0.246,0
"2019-06-20T02:30:00Z","2019-06-20T03:00:00Z",0.0333,0.0331,0.0335,0.0000,180,0.2135,0.0000,0,1261.515,1255.503,1267.257,4.861,180,0.329,0.164,0
"2019-06-20T03:00:00Z","2019-06-20T03:30:00Z",0.0330,0.0327,0.0335,0.0000,179,0.2135,0.0000,0,1255.069,1250.692,1259.640,3.331,179,0.273,0.136,0
"2019-06-20T03:30:00Z","2019-06-20T04:00:00Z",0.0326,0.0324,0.0327,0.0000,179,0.2135,0.0000,0,1246.448,1238.400,1254.126,10.574,179,0.486,0.243,0
"2019-06-20T04:00:00Z","2019-06-20T04:30:00Z",0.0325,0.0321,0.0333,0.0000,180,0.2135,0.0000,0,1236.058,1228.243,1242.485,12.984,180,0.537,0.269,0
"2019-06-20T04:30:00Z","2019-06-20T05:00:00Z",0.0320,0.0319,0.0323,0.0000,180,0.2135,0.0000,0,1225.959,1218.833,1232.297,8.729,180,0.440,0.220,0
"2019-06-20T05:00:00Z","2019-06-20T05:30:00Z",0.0318,0.0317,0.0319,0.0000,174,0.2135,0.0000,0,1213.152,1203.519,1220.844,18.153,180,0.635,0.318,0
"2019-06-20T05:30:00Z","2019-06-20T06:00:00Z",0.0316,0.0315,0.0317,0.0000,177,0.2135,0.0000,0,1200.547,1193.628,1206.833,9.704,180,0.464,0.232,0
"2019-06-20T06:00:00Z","2019-06-20T06:30:00Z",0.0314,0.0313,0.0315,0.0000,169,0.2135,0.0000,0,1189.543,1183.812,1196.258,9.336,180,0.455,0.228,0
"2019-06-20T06:30:00Z","2019-06-20T07:00:00Z",0.0313,0.0312,0.0315,0.0000,180,0.2135,0.0000,0,1181.214,1176.662,1187.075,6.383,180,0.377,0.188,0
"2019-06-20T07:00:00Z","2019-06-20T07:30:00Z",0.0314,0.0312,0.0317,0.0000,180,0.2135,0.0000,0,1173.799,1166.976,1179.258,10.595,180,0.485,0.243,0
"2019-06-20T07:30:00Z","2019-06-20T08:00:00Z",0.0315,0.0311,0.0318,0.0000,180,0.2135,0.0000,0,1164.837,1157.364,1170.842,7.937,180,0.420,0.210,0
"2019-06-20T08:00:00Z","2019-06-20T08:30:00Z",0.0311,0.0309,0.0317,0.0000,180,0.2135,0.0000,0,1157.870,1154.177,1163.122,3.842,180,0.292,0.146,0
"2019-06-20T08:30:00Z","2019-06-20T09:00:00Z",0.0309,0.0307,0.0314,0.0000,175,0.2135,0.0000,0,1154.882,1149.727,1159.920,3.543,180,0.281,0.140,0
"2019-06-20T09:00:00Z","2019-06-20T09:30:00Z",0.0310,0.0307,0.0315,0.0000,180,0.2135,0.0000,0,1151.020,1147.193,1154.177,2.856,180,0.252,0.126,0
"2019-06-20T09:30:00Z","2019-06-20T10:00:00Z",0.0306,0.0304,0.0309,0.0000,180,0.2135,0.0000,0,1145.641,1140.878,1150.362,3.777,180,0.290,0.145,0
"2019-06-20T10:00:00Z","2019-06-20T10:30:00Z",0.0305,0.0303,0.0309,0.0000,180,0.2135,0.0000,0,1139.454,1133.968,1145.295,6.696,180,0.386,0.193,0
"2019-06-20T10:30:00Z","2019-06-20T11:00:00Z",0.0304,0.0302,0.0311,0.0000,180,0.2135,0.0000,0,1131.920,1124.609,1137.105,6.610,180,0.383,0.192,0
"2019-06-20T11:00:00Z","2019-06-20T11:30:00Z",0.0304,0.0301,0.0310,0.0000,180,0.2135,0.0000,0,1122.799,1115.939,1128.968,9.883,180,0.469,0.234,0
"2019-06-20T11:30:00Z","2019-06-20T12:00:00Z",0.0303,0.0300,0.0308,0.0000,180,0.2135,0.0000,0,1112.501,1103.050,1121.506,14.242,180,0.563,0.281,0
"2019-06-20T12:00:00Z","2019-06-20T12:30:00Z",0.0303,0.0300,0.0306,0.0000,180,0.2135,0.0000,0,1101.918,1096.353,1111.012,10.259,180,0.477,0.239,0
"2019-06-20T12:30:00Z","2019-06-20T13:00:00Z",0.0303,0.0300,0.0305,0.0000,180,0.2135,0.0000,0,1094.013,1086.078,1101.220,9.855,180,0.468,0.234,0
"2019-06-20T13:00:00Z","2019-06-20T13:30:00Z",0.0301,0.0297,0.0305,0.0000,180,0.2135,0.0000,0,1080.714,1068.756,1092.111,28.103,180,0.790,0.395,0
"2019-06-20T13:30:00Z","2019-06-20T14:00:00Z",0.0298,0.0297,0.0301,0.0000,144,0.2135,0.0000,1,1063.382,1054.615,1074.700,27.679,141,0.886,0.443,1
"2019-06-20T14:00:00Z","2019-06-20T14:30:00Z",,,,,,,,1,,,,,,,,1
"2019-06-20T14:30:00Z","2019-06-20T15:00:00Z",,,,,,,,1,,,,,,,,1
"2019-06-20T15:00:00Z","2019-06-20T15:30:00Z",,,,,,,,1,,,,,,,,1
"2019-06-20T15:30:00Z","2019-06-20T16:00:00Z",,,,,,,,1,,,,,,,,1
"2019-06-20T16:00:00Z","2019-06-20T16:30:00Z",,,,,,,,1,,,,,,,,1
"2019-06-20T16:30:00Z","2019-06-20T17:00:00Z",,,,,,,,1,,,,,,,,1
"2019-06-20T17:00:00Z","2019-06-20T17:30:00Z",,,,,,,,1,,,,,,,,1
"2019-06-20T17:30:00Z","2019-06-20T18:00:00Z",0.0323,0.0321,0.0326,0.0000,153,0.2135,0.0000,1,1203.795,1181.858,1216.825,47.267,164,1.074,0.537,0
"2019-06-20T18:00:00Z","2019-06-20T18:30:00Z",0.0331,0.0326,0.0337,0.0000,180,0.2135,0.0000,0,1225.724,1212.819,1237.721,41.420,180,0.959,0.480,0
"2019-06-20T18:30:00Z","2019-06-20T19:00:00Z",0.0335,0.0332,0.0341,0.0000,180,0.2135,0.0000,0,1247.753,1235.006,1258.949,41.415,180,0.959,0.480,0
"2019-06-20T19:00:00Z","2019-06-20T19:30:00Z",0.0343,0.0336,0.0347,0.0000,180,0.2135,0.0000,0,1269.154,1257.570,1280.516,35.967,180,0.894,0.447,0
"2019-06-20T19:30:00Z","2019-06-20T20:00:00Z",0.0345,0.0340,0.0349,0.0000,180,0.2135,0.0000,0,1289.049,1277.014,1299.578,32.156,180,0.845,0.423,0
"2019-06-20T20:00:00Z","2019-06-20T20:30:00Z",0.0348,0.0344,0.0354,0.0000,180,0.2135,0.0000,0,1304.667,1296.738,1312.433,12.901,180,0.535,0.268,0
"2019-06-20T20:30:00Z","2019-06-20T21:00:00Z",0.0350,0.0347,0.0355,0.0000,180,0.2135,0.0000,0,1314.367,1308.136,1323.236,9.571,180,0.461,0.231,0
"2019-06-20T21:00:00Z","2019-06-20T21:30:00Z",0.0351,0.0348,0.0357,0.0000,180,0.2135,0.0000,0,1319.948,1313.151,1326.130,4.958,180,0.332,0.166,0
"2019-06-20T21:30:00Z","2019-06-20T22:00:00Z",0.0352,0.0350,0.0355,0.0000,180,0.2135,0.0000,0,1325.448,1318.905,1331.938,5.785,180,0.359,0.179,0
"2019-06-20T22:00:00Z","2019-06-20T22:30:00Z",0.0351,0.0350,0.0351,0.0000,169,0.2135,0.0000,0,1327.225,1322.513,1332.664,4.283,179,0.309,0.155,0
"2019-06-20T22:30:00Z","2019-06-20T23:00:00Z",0.0351,0.0350,0.0351,0.0000,152,0.2135,0.0000,1,1322.444,1315.306,1329.031,9.238,180,0.453,0.227,0
"2019-06-20T23:00:00Z","2019-06-20T23:30:00Z",0.0350,0.0350,0.0351,0.0000,156,0.2135,0.0000,1,1310.531,1299.578,1320.347,26.127,180,0.762,0.381,0
"2019-06-20T23:30:00Z","2019-06-21T00:00:00Z",0.0349,0.0348,0.0350,0.0000,177,0.2135,0.0000,0,1294.032,1286.136,1303.850,19.392,180,0.656,0.328,0
"2019-06-21T00:00:00Z","2019-06-21T00:30:00Z",0.0346,0.0345,0.0348,0.0000,179,0.2135,0.0000,0,1287.219,1281.217,1290.367,2.410,179,0.232,0.116,0
"2019-06-21T00:30:00Z","2019-06-21T01:00:00Z",0.0343,0.0342,0.0345,0.0000,180,0.2135,0.0000,0,1281.558,1277.014,1286.841,4.671,180,0.322,0.161,0
"2019-06-21T01:00:00Z","2019-06-21T01:30:00Z",0.0340,0.0339,0.0342,0.0000,179,0.2135,0.0000,0,1272.553,1264.482,1279.114,14.827,179,0.576,0.288,0
"2019-06-21T01:30:00Z","2019-06-21T02:00:00Z",0.0337,0.0335,0.0339,0.0000,179,0.2135,0.0000,0,1258.274,1250.006,1266.563,20.403,179,0.675,0.338,0
"2019-06-21T02:00:00Z","2019-06-21T02:30:00Z",0.0334,0.0332,0.0335,0.0000,180,0.2135,0.0000,0,1242.830,1233.651,1252.064,20.715,180,0.678,0.339,0
"2019-06-21T02:30:00Z","2019-06-21T03:00:00Z",0.0331,0.0329,0.0332,0.0000,180,0.2135,0.0000,0,1228.172,1220.173,1237.041,19.832,180,0.664,0.332,0
"2019-06-21T03:00:00Z","2019-06-21T03:30:00Z",0.0328,0.0326,0.0330,0.0000,180,0.2135,0.0000,0,1213.816,1205.506,1222.858,19.263,180,0.654,0.327,0
"2019-06-21T03:30:00Z","2019-06-21T04:00:00Z",0.0325,0.0324,0.0326,0.0000,180,0.2135,0.0000,0,1200.743,1191.659,1208.825,13.060,180,0.539,0.269,0
"2019-06-21T04:00:00Z","2019-06-21T04:30:00Z",0.0323,0.0321,0.0326,0.0000,180,0.2135,0.0000,0,1188.269,1181.208,1196.916,13.505,180,0.548,0.274,0
"2019-06-21T04:30:00Z","2019-06-21T05:00:00Z",0.0320,0.0318,0.0324,0.0000,180,0.2135,0.0000,0,1176.949,1165.690,1184.464,14.957,180,0.577,0.288,0
"2019-06-21T05:00:00Z","2019-06-21T05:30:00Z",0.0317,0.0316,0.0318,0.0000,180,0.2135,0.0000,0,1166.818,1161.840,1174.072,6.977,180,0.394,0.197,0
"2019-06-21T05:30:00Z","2019-06-21T06:00:00Z",0.0315,0.0314,0.0318,0.0000,180,0.2135,0.0000,0,1158.928,1153.540,1166.333,7.058,180,0.396,0.198,0
"2019-06-21T06:00:00Z","2019-06-21T06:30:00Z",0.0313,0.0312,0.0314,0.0000,179,0.2135,0.0000,0,1153.245,1148.460,1158.003,4.511,180,0.317,0.158,0
"2019-06-21T06:30:00Z","2019-06-21T07:00:00Z",0.0310,0.0309,0.0312,0.0000,180,0.2135,0.0000,0,1146.777,1139.619,1152.904,7.259,180,0.402,0.201,0
"2019-06-21T07:00:00Z","2019-06-21T07:30:00Z",0.0308,0.0307,0.0311,0.0000,174,0.2135,0.0000,0,1141.836,1133.968,1146.560,4.801,180,0.327,0.163,0
"2019-06-21T07:30:00Z","2019-06-21T08:00:00Z",0.0306,0.0305,0.0307,0.0000,179,0.2135,0.0000,0,1134.225,1127.099,1140.878,8.861,176,0.449,0.224,0
"2019-06-21T08:00:00Z","2019-06-21T08:30:00Z",0.0304,0.0303,0.0305,0.0000,178,0.2135,0.0000,0,1126.264,1117.792,1132.091,7.235,180,0.401,0.200,0
"2019-06-21T08:30:00Z","2019-06-21T09:00:00Z",0.0306,0.0303,0.0312,0.0000,180,0.2135,0.0000,0,1115.410,1106.719,1123.988,14.034,180,0.558,0.279,0
"2019-06-21T09:00:00Z","2019-06-21T09:30:00Z",0.0302,0.0300,0.0307,0.0000,179,0.2135,0.0000,0,1104.524,1097.568,1112.242,11.132,177,0.502,0.251,0
"2019-06-21T09:30:00Z","2019-06-21T10:00:00Z",0.0300,0.0299,0.0302,0.0000,180,0.2135,0.0000,0,1090.337,1076.489,1102.439,34.149,178,0.876,0.438,0
"2019-06-21T10:00:00Z","2019-06-21T10:30:00Z",0.0298,0.0298,0.0300,0.0000,172,0.2135,0.0000,0,1074.625,1066.387,1084.275,16.365,180,0.603,0.302,0
"2019-06-21T10:30:00Z","2019-06-21T11:00:00Z",0.0297,0.0297,0.0298,0.0000,176,0.2135,0.0000,0,1063.285,1054.615,1072.319,13.808,180,0.554,0.277,0
"2019-06-21T11:00:00Z","2019-06-21T11:30:00Z",0.0297,0.0296,0.0299,0.0000,180,0.2135,0.0000,0,1054.558,1045.284,1061.664,11.474,180,0.505,0.252,0
"2019-06-21T11:30:00Z","2019-06-21T12:00:00Z",0.0296,0.0296,0.0299,0.0000,179,0.2135,0.0000,0,1045.711,1037.759,1054.615,9.629,180,0.463,0.231,0
"2019-06-21T12:00:00Z","2019-06-21T12:30:00Z",0.0300,0.0296,0.0304,0.0000,179,0.2135,0.0000,0,1044.232,1038.913,1049.357,4.621,179,0.321,0.161,0
"2019-06-21T12:30:00Z","2019-06-21T13:00:00Z",0.0299,0.0294,0.0304,0.0000,180,0.2135,0.0000,0,1044.102,1038.336,1048.774,4.117,180,0.302,0.151,0
"2019-06-21T13:00:00Z","2019-06-21T13:30:00Z",0.0297,0.0294,0.0302,0.0000,180,0.2135,0.0000,0,1047.506,1041.226,1055.787,7.095,180,0.397,0.199,0
"2019-06-21T13:30:00Z","2019-06-21T14:00:00Z",0.0296,0.0294,0.0300,0.0000,180,0.2135,0.0000,0,1064.611,1049.940,1076.489,62.665,178,1.187,0.593,0
"2019-06-21T14:00:00Z","2019-06-21T14:30:00Z",0.0295,0.0295,0.0298,0.0000,180,0.2135,0.0000,0,1076.849,1066.387,1087.885,16.144,176,0.606,0.303,0
"2019-06-21T14:30:00Z","2019-06-21T15:00:00Z",0.0299,0.0294,0.0305,0.0000,179,0.2135,0.0000,0,1086.549,1080.076,1092.717,8.293,179,0.430,0.215,0
"2019-06-21T15:00:00Z","2019-06-21T15:30:00Z",0.0304,0.0300,0.0309,0.0000,180,0.2135,0.0000,0,1098.451,1089.091,1107.331,19.904,180,0.665,0.333,0
"2019-06-21T15:30:00Z","2019-06-21T16:00:00Z",0.0308,0.0304,0.0313,0.0000,180,0.2135,0.0000,0,1114.520,1104.883,1123.367,22.703,180,0.710,0.355,0
"2019-06-21T16:00:00Z","2019-06-21T16:30:00Z",0.0309,0.0306,0.0317,0.0000,180,0.2135,0.0000,0,1131.761,1123.367,1140.878,26.352,180,0.765,0.383,0
"2019-06-21T16:30:00Z","2019-06-21T17:00:00Z",0.0318,0.0311,0.0322,0.0000,175,0.2135,0.0000,0,1149.478,1139.619,1158.642,26.660,180,0.770,0.385,0
"2019-06-21T17:00:00Z","2019-06-21T17:30:00Z",0.0323,0.0318,0.0326,0.0000,180,0.2135,0.0000,0,1167.782,1158.642,1177.959,30.643,180,0.825,0.413,0
"2019-06-21T17:30:00Z","2019-06-21T18:00:00Z",0.0326,0.0321,0.0330,0.0000,180,0.2135,0.0000,0,1187.475,1176.662,1198.894,36.098,180,0.896,0.448,0
"2019-06-21T18:00:00Z","2019-06-21T18:30:00Z",0.0329,0.0325,0.0334,0.0000,180,0.2135,0.0000,0,1208.759,1197.575,1219.503,40.083,180,0.944,0.472,0
"2019-06-21T18:30:00Z","2019-06-21T19:00:00Z",0.0336,0.0330,0.0340,0.0000,180,0.2135,0.0000,0,1230.583,1219.503,1241.803,39.337,180,0.935,0.467,0
"2019-06-21T19:00:00Z","2019-06-21T19:30:00Z",0.0338,0.0332,0.0342,0.0000,180,0.2135,0.0000,0,1252.129,1240.441,1263.097,40.123,180,0.944,0.472,0
"2019-06-21T19:30:00Z","2019-06-21T20:00:00Z",0.0340,0.0337,0.0344,0.0000,180,0.2135,0.0000,0,1273.484,1262.405,1283.323,34.727,180,0.878,0.439,0
"2019-06-21T20:00:00Z","2019-06-21T20:30:00Z",0.0344,0.0340,0.0348,0.0000,180,0.2135,0.0000,0,1291.691,1282.621,1300.289,23.056,180,0.716,0.358,0
"2019-06-21T20:30:00Z","2019-06-21T21:00:00Z",0.0348,0.0343,0.0353,0.0000,180,0.2135,0.0000,0,1306.465,1297.448,1314.587,16.861,180,0.612,0.306,0
"2019-06-21T21:00:00Z","2019-06-21T21:30:00Z",0.0348,0.0345,0.0355,0.0000,180,0.2135,0.0000,0,1317.507,1311.716,1322.513,7.410,180,0.406,0.203,0
"2019-06-21T21:30:00Z","2019-06-21T22:00:00Z",0.0348,0.0344,0.0357,0.0000,180,0.2135,0.0000,0,1323.374,1318.185,1327.580,3.947,180,0.296,0.148,0
"2019-06-21T22:00:00Z","2019-06-21T22:30:00Z",0.0348,0.0347,0.0350,0.0000,180,0.2135,0.0000,0,1324.909,1320.347,1329.031,3.045,180,0.260,0.130,0
"2019-06-21T22:30:00Z","2019-06-21T23:00:00Z",0.0347,0.0346,0.0351,0.0000,180,0.2135,0.0000,0,1319.913,1311.716,1326.130,9.742,178,0.468,0.234,0
"2019-06-21T23:00:00Z","2019-06-21T23:30:00Z",0.0346,0.0345,0.0348,0.0000,180,0.2135,0.0000,0,1305.770,1291.781,1316.025,36.107,180,0.896,0.448,0
"2019-06-21T23:30:00Z","2019-06-22T00:00:00Z",0.0345,0.0343,0.0348,0.0000,180,0.2135,0.0000,0,1283.773,1270.038,1298.157,46.078,180,1.012,0.506,0
"2019-06-22T00:00:00Z","2019-06-22T00:30:00Z",0.0342,0.0341,0.0345,0.0000,180,0.2135,0.0000,0,1258.345,1248.636,1272.824,35.939,180,0.894,0.447,0
"2019-06-22T00:30:00Z","2019-06-22T01:00:00Z",0.0340,0.0339,0.0342,0.0000,175,0.2135,0.0000,0,1244.577,1239.080,1252.064,10.005,180,0.472,0.236,0
"2019-06-22T01:00:00Z","2019-06-22T01:30:00Z",0.0338,0.0335,0.0344,0.0000,180,0.2135,0.0000,0,1239.860,1235.006,1243.849,3.921,180,0.295,0.148,0
"2019-06-22T01:30:00Z","2019-06-22T02:00:00Z",0.0335,0.0331,0.0339,0.0000,180,0.2135,0.0000,0,1230.664,1223.530,1237.721,13.955,180,0.557,0.278,0
"2019-06-22T02:00:00Z","2019-06-22T02:30:00Z",0.0329,0.0327,0.0332,0.0000,180,0.2135,0.0000,0,1217.084,1210.155,1224.874,15.465,180,0.586,0.293,0
"2019-06-22T02:30:00Z","2019-06-22T03:00:00Z",0.0327,0.0325,0.0332,0.0000,180,0.2135,0.0000,0,1203.206,1194.285,1212.152,18.973,180,0.649,0.325,0
"2019-06-22T03:00:00Z","2019-06-22T03:30:00Z",0.0324,0.0323,0.0329,0.0000,180,0.2135,0.0000,0,1189.241,1181.208,1198.894,18.605,180,0.643,0.321,0
"2019-06-22T03:30:00Z","2019-06-22T04:00:00Z",0.0321,0.0317,0.0335,0.0000,180,0.2135,0.0000,0,1175.021,1166.333,1184.464,17.744,180,0.628,0.314,0
"2019-06-22T04:00:00Z","2019-06-22T04:30:00Z",0.0318,0.0315,0.0326,0.0000,177,0.2135,0.0000,0,1161.531,1153.540,1170.842,16.959,180,0.614,0.307,0
"2019-06-22T04:30:00Z","2019-06-22T05:00:00Z",0.0318,0.0315,0.0321,0.0000,180,0.2135,0.0000,0,1149.194,1141.508,1156.726,13.365,180,0.545,0.272,0
"2019-06-22T05:00:00Z","2019-06-22T05:30:00Z",0.0315,0.0310,0.0319,0.0000,180,0.2135,0.0000,0,1137.372,1130.841,1145.927,13.621,180,0.550,0.275,0
"2019-06-22T05:30:00Z","2019-06-22T06:00:00Z",0.0314,0.0310,0.0319,0.0000,180,0.2135,0.0000,0,1126.144,1119.028,1133.343,10.209,180,0.476,0.238,0
"2019-06-22T06:00:00Z","2019-06-22T06:30:00Z",0.0312,0.0311,0.0317,0.0000,180,0.2135,0.0000,0,1116.403,1110.398,1123.988,9.480,180,0.459,0.229,0
"2019-06-22T06:30:00Z","2019-06-22T07:00:00Z",0.0315,0.0311,0.0320,0.0000,180,0.2135,0.0000,0,1106.862,1099.392,1114.706,11.282,180,0.501,0.250,0
"2019-06-22T07:00:00Z","2019-06-22T07:30:00Z",0.0314,0.0310,0.0319,0.0000,180,0.2135,0.0000,0,1096.830,1089.694,1105.494,10.527,180,0.484,0.242,0
"2019-06-22T07:30:00Z","2019-06-22T08:00:00Z",0.0308,0.0306,0.0316,0.0000,180,0.2135,0.0000,0,1088.317,1081.274,1094.534,8.084,180,0.424,0.212,0
"2019-06-22T08:00:00Z","2019-06-22T08:30:00Z",0.0306,0.0304,0.0311,0.0000,179,0.2135,0.0000,0,1078.401,1070.537,1087.283,14.243,179,0.564,0.282,0
"2019-06-22T08:30:00Z","2019-06-22T09:00:00Z",0.0304,0.0302,0.0305,0.0000,179,0.2135,0.0000,0,1069.366,1062.843,1077.086,8.741,180,0.441,0.220,0
"2019-06-22T09:00:00Z","2019-06-22T09:30:00Z",0.0304,0.0300,0.0312,0.0000,180,0.2135,0.0000,0,1062.018,1054.615,1070.537,9.106,180,0.450,0.225,0
"2019-06-22T09:30:00Z","2019-06-22T10:00:00Z",0.0301,0.0300,0.0302,0.0000,172,0.2135,0.0000,0,1056.283,1049.940,1062.843,6.754,176,0.392,0.196,0
"2019-06-22T10:00:00Z","2019-06-22T10:30:00Z",0.0300,0.0298,0.0302,0.0000,178,0.2135,0.0000,0,1052.693,1046.446,1057.546,4.553,180,0.318,0.159,0
"2019-06-22T10:30:00Z","2019-06-22T11:00:00Z",0.0298,0.0296,0.0300,0.0000,180,0.2135,0.0000,0,1050.886,1045.284,1057.546,5.808,180,0.359,0.180,0
"2019-06-22T11:00:00Z","2019-06-22T11:30:00Z",0.0298,0.0296,0.0300,0.0000,172,0.2135,0.0000,0,1049.430,1042.384,1055.201,5.308,180,0.343,0.172,0
"2019-06-22T11:30:00Z","2019-06-22T12:00:00Z",0.0297,0.0295,0.0300,0.0000,174,0.2135,0.0000,0,1048.793,1042.963,1054.615,5.368,180,0.345,0.173,0
"2019-06-22T12:00:00Z","2019-06-22T12:30:00Z",0.0296,0.0294,0.0300,0.0000,180,0.2135,0.0000,0,1049.246,1043.543,1055.201,5.679,180,0.355,0.178,0
"2019-06-22T12:30:00Z","2019-06-22T13:00:00Z",0.0295,0.0294,0.0298,0.0000,180,0.2135,0.0000,0,1050.814,1043.543,1056.960,5.819,180,0.360,0.180,0
"2019-06-22T13:00:00Z","2019-06-22T13:30:00Z",0.0295,0.0294,0.0296,0.0000,177,0.2135,0.0000,0,1057.802,1047.610,1066.979,16.878,180,0.612,0.306,0
"2019-06-22T13:30:00Z","2019-06-22T14:00:00Z",0.0295,0.0294,0.0298,0.0000,180,0.2135,0.0000,0,1069.896,1061.075,1077.086,13.144,180,0.540,0.270,0
"2019-06-22T14:00:00Z","2019-06-22T14:30:00Z",0.0296,0.0295,0.0300,0.0000,180,0.2135,0.0000,0,1078.923,1072.914,1086.078,8.892,180,0.445,0.222,0
"2019-06-22T14:30:00Z","2019-06-22T15:00:00Z",0.0301,0.0296,0.0307,0.0000,180,0.2135,0.0000,0,1087.550,1081.874,1093.322,7.786,180,0.416,0.208,0
"2019-06-22T15:00:00Z","2019-06-22T15:30:00Z",0.0305,0.0301,0.0308,0.0000,180,0.2135,0.0000,0,1098.283,1090.902,1105.494,14.385,180,0.565,0.283,0
"2019-06-22T15:30:00Z","2019-06-22T16:00:00Z",0.0308,0.0303,0.0314,0.0000,180,0.2135,0.0000,0,1111.986,1104.883,1119.647,17.089,180,0.616,0.308,0
"2019-06-22T16:00:00Z","2019-06-22T16:30:00Z",0.0308,0.0305,0.0316,0.0000,179,0.2135,0.0000,0,1127.672,1119.647,1136.477,24.560,179,0.741,0.370,0
"2019-06-22T16:30:00Z","2019-06-22T17:00:00Z",0.0317,0.0310,0.0322,0.0000,180,0.2135,0.0000,0,1145.630,1136.477,1155.451,29.722,180,0.813,0.406,0
"2019-06-22T17:00:00Z","2019-06-22T17:30:00Z",0.0322,0.0315,0.0326,0.0000,179,0.2135,0.0000,0,1164.903,1154.814,1174.719,33.120,179,0.860,0.430,0
"2019-06-22T17:30:00Z","2019-06-22T18:00:00Z",0.0326,0.0320,0.0330,0.0000,180,0.2135,0.0000,0,1184.971,1174.719,1195.600,35.322,180,0.886,0.443,0
