startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-11-19T00:30:00Z","2021-11-19T01:00:00Z",0.0366,0.0364,0.0367,0.0000,180,0.2135,0.0000,0,1791.609,1784.517,1798.005,13.516,180,0.548,0.274,0
"2021-11-19T01:00:00Z","2021-11-19T01:30:00Z",0.0363,0.0362,0.0364,0.0000,180,0.2135,0.0000,0,1778.799,1772.794,1785.358,13.327,180,0.544,0.272,0
"2021-11-19T01:30:00Z","2021-11-19T02:00:00Z",0.0361,0.0360,0.0362,0.0000,179,0.2135,0.0000,0,1766.420,1760.311,1772.794,12.113,180,0.519,0.259,0
"2021-11-19T02:00:00Z","2021-11-19T02:30:00Z",0.0359,0.0358,0.0360,0.0000,178,0.2135,0.0000,0,1754.971,1749.558,1760.311,10.406,180,0.481,0.240,0
"2021-11-19T02:30:00Z","2021-11-19T03:00:00Z",0.0357,0.0356,0.0358,0.0000,178,0.2135,0.0000,0,1744.239,1738.866,1749.558,9.012,180,0.448,0.224,0
"2021-11-19T03:00:00Z","2021-11-19T03:30:00Z",0.0355,0.0355,0.0356,0.0000,171,0.2135,0.0000,0,1734.463,1729.866,1739.687,7.264,180,0.402,0.201,0
"2021-11-19T03:30:00Z","2021-11-19T04:00:00Z",0.0354,0.0353,0.0355,0.0000,166,0.2135,0.0000,0,1725.800,1721.722,1729.866,5.780,180,0.358,0.179,0
"2021-11-19T04:00:00Z","2021-11-19T04:30:00Z",0.0353,0.0352,0.0353,0.0000,165,0.2135,0.0000,0,1717.895,1713.613,1721.722,5.146,180,0.338,0.169,0
"2021-11-19T04:30:00Z","2021-11-19T05:00:00Z",0.0351,0.0351,0.0352,0.0000,162,0.2135,0.0000,1,1710.135,1706.347,1714.423,5.078,180,0.336,0.168,0
"2021-11-19T05:00:00Z","2021-11-19T05:30:00Z",0.0350,0.0350,0.0351,0.0000,172,0.2135,0.0000,0,1702.372,1698.304,1706.347,4.720,180,0.324,0.162,0
"2021-11-19T05:30:00Z","2021-11-19T06:00:00Z",0.0349,0.0348,0.0350,0.0000,166,0.2135,0.0000,0,1695.015,1691.098,1698.304,4.476,180,0.315,0.158,0
"2021-11-19T06:00:00Z","2021-11-19T06:30:00Z",0.0348,0.0347,0.0348,0.0000,170,0.2135,0.0000,0,1688.033,1684.714,1691.897,4.262,180,0.308,0.154,0
"2021-11-19T06:30:00Z","2021-11-19T07:00:00Z",0.0347,0.0346,0.0347,0.0000,164,0.2135,0.0000,0,1680.848,1676.767,1684.714,4.853,180,0.328,0.164,0
"2021-11-19T07:00:00Z","2021-11-19T07:30:00Z",0.0345,0.0345,0.0346,0.0000,172,0.2135,0.0000,0,1672.664,1668.066,1676.767,6.611,180,0.383,0.192,0
"2021-11-19T07:30:00Z","2021-11-19T08:00:00Z",0.0344,0.0343,0.0345,0.0000,169,0.2135,0.0000,0,1663.037,1658.621,1668.856,7.753,180,0.415,0.208,0
"2021-11-19T08:00:00Z","2021-11-19T08:30:00Z",0.0342,0.0342,0.0343,0.0000,171,0.2135,0.0000,0,1656.203,1653.134,1659.406,3.157,180,0.265,0.132,0
"2021-11-19T08:30:00Z","2021-11-19T09:00:00Z",0.0341,0.0340,0.0342,0.0000,173,0.2135,0.0000,0,1648.984,1644.546,1653.134,5.383,180,0.346,0.173,0
"2021-11-19T09:00:00Z","2021-11-19T09:30:00Z",0.0339,0.0339,0.0340,0.0000,175,0.2135,0.0000,0,1640.943,1636.775,1645.325,5.824,180,0.360,0.180,0
"2021-11-19T09:30:00Z","2021-11-19T10:00:00Z",0.0338,0.0338,0.0339,0.0000,167,0.2135,0.0000,0,1632.667,1628.266,1636.775,5.766,180,0.358,0.179,0
"2021-11-19T10:00:00Z","2021-11-19T10:30:00Z",0.0337,0.0336,0.0338,0.0000,160,0.2135,0.0000,1,1624.610,1620.566,1629.038,5.242,180,0.341,0.171,0
"2021-11-19T10:30:00Z","2021-11-19T11:00:00Z",0.0336,0.0335,0.0336,0.0000,156,0.2135,0.0000,1,1617.296,1613.664,1621.334,3.867,180,0.293,0.147,0
"2021-11-19T11:00:00Z","2021-11-19T11:30:00Z",0.0335,0.0334,0.0335,0.0000,141,0.2135,0.0000,1,1610.823,1607.553,1614.430,3.322,180,0.272,0.136,0
"2021-11-19T11:30:00Z","2021-11-19T12:00:00Z",0.0334,0.0333,0.0334,0.0000,164,0.2135,0.0000,0,1604.295,1600.703,1607.553,3.871,180,0.293,0.147,0
"2021-11-19T12:00:00Z","2021-11-19T12:30:00Z",0.0332,0.0332,0.0333,0.0000,162,0.2135,0.0000,1,1597.538,1593.881,1600.703,3.757,180,0.289,0.144,0
"2021-11-19T12:30:00Z","2021-11-19T13:00:00Z",0.0331,0.0331,0.0332,0.0000,175,0.2135,0.0000,0,1590.896,1587.085,1594.637,3.997,180,0.298,0.149,0
"2021-11-19T13:00:00Z","2021-11-19T13:30:00Z",0.0330,0.0330,0.0331,0.0000,172,0.2135,0.0000,0,1583.999,1580.317,1587.085,3.800,180,0.291,0.145,0
"2021-11-19T13:30:00Z","2021-11-19T14:00:00Z",0.0329,0.0329,0.0330,0.0000,163,0.2135,0.0000,0,1577.517,1574.322,1581.067,3.461,180,0.277,0.139,0
"2021-11-19T14:00:00Z","2021-11-19T14:30:00Z",0.0328,0.0328,0.0329,0.0000,163,0.2135,0.0000,0,1571.346,1568.349,1574.322,2.894,180,0.254,0.127,0
"2021-11-19T14:30:00Z","2021-11-19T15:00:00Z",0.0328,0.0328,0.0328,0.0000,158,0.2135,0.0000,1,1566.570,1564.626,1569.094,1.248,180,0.167,0.083,0
"2021-11-19T15:00:00Z","2021-11-19T15:30:00Z",0.0328,0.0327,0.0328,0.0000,168,0.2135,0.0000,0,1564.531,1563.883,1565.370,0.070,140,0.045,0.022,1
"2021-11-19T15:30:00Z","2021-11-19T16:00:00Z",0.0329,0.0328,0.0330,0.0000,173,0.2135,0.0000,0,1565.642,1563.883,1567.604,1.043,178,0.153,0.077,0
"2021-11-19T16:00:00Z","2021-11-19T16:30:00Z",0.0331,0.0330,0.0332,0.0000,180,0.2135,0.0000,0,1571.293,1567.604,1575.819,5.370,180,0.345,0.173,0
"2021-11-19T16:30:00Z","2021-11-19T17:00:00Z",0.0334,0.0332,0.0336,0.0000,180,0.2135,0.0000,0,1582.425,1575.819,1590.102,17.956,180,0.632,0.316,0
"2021-11-19T17:00:00Z","2021-11-19T17:30:00Z",0.0339,0.0336,0.0341,0.0000,180,0.2135,0.0000,0,1600.110,1590.102,1610.606,35.705,180,0.891,0.445,0
"2021-11-19T17:30:00Z","2021-11-19T18:00:00Z",0.0344,0.0341,0.0348,0.0000,180,0.2135,0.0000,0,1623.401,1610.606,1636.775,56.809,180,1.124,0.562,0
"2021-11-19T18:00:00Z","2021-11-19T18:30:00Z",0.0351,0.0348,0.0354,0.0000,180,0.2135,0.0000,0,1651.149,1636.775,1668.066,82.192,180,1.351,0.676,0
"2021-11-19T18:30:00Z","2021-11-19T19:00:00Z",0.0357,0.0354,0.0361,0.0000,180,0.2135,0.0000,0,1685.232,1668.066,1702.321,96.829,180,1.467,0.733,0
"2021-11-19T19:00:00Z","2021-11-19T19:30:00Z",0.0364,0.0361,0.0367,0.0000,180,0.2135,0.0000,0,1719.326,1702.321,1735.588,97.829,180,1.474,0.737,0
"2021-11-19T19:30:00Z","2021-11-19T20:00:00Z",0.0369,0.0367,0.0372,0.0000,180,0.2135,0.0000,0,1752.037,1735.588,1766.957,81.170,180,1.343,0.672,0
"2021-11-19T20:00:00Z","2021-11-19T20:30:00Z",0.0373,0.0372,0.0375,0.0000,176,0.2135,0.0000,0,1779.576,1766.957,1790.406,47.651,180,1.029,0.515,0
"2021-11-19T20:30:00Z","2021-11-19T21:00:00Z",0.0375,0.0375,0.0376,0.0000,163,0.2135,0.0000,0,1799.544,1790.406,1807.332,23.478,180,0.722,0.361,0
"2021-11-19T21:00:00Z","2021-11-19T21:30:00Z",0.0376,0.0376,0.0377,0.0000,155,0.2135,0.0000,1,1813.602,1807.332,1819.268,11.198,180,0.499,0.249,0
"2021-11-19T21:30:00Z","2021-11-19T22:00:00Z",0.0377,0.0377,0.0377,0.0000,124,0.2135,0.0000,1,1822.754,1819.268,1826.120,3.993,180,0.298,0.149,0
"2021-11-19T22:00:00Z","2021-11-19T22:30:00Z",0.0376,0.0376,0.0377,0.0000,161,0.2135,0.0000,1,1827.727,1826.120,1828.697,0.845,179,0.137,0.069,0
"2021-11-19T22:30:00Z","2021-11-19T23:00:00Z",0.0376,0.0375,0.0376,0.0000,167,0.2135,0.0000,0,1828.527,1827.837,1828.697,0.118,167,0.053,0.027,0
"2021-11-19T23:00:00Z","2021-11-19T23:30:00Z",0.0374,0.0374,0.0375,0.0000,164,0.2135,0.0000,0,1826.050,1823.548,1827.837,1.685,180,0.194,0.097,0
"2021-11-19T23:30:00Z","2021-11-20T00:00:00Z",0.0373,0.0371,0.0374,0.0000,179,0.2135,0.0000,0,1820.162,1815.851,1823.548,4.274,180,0.308,0.154,0
"2021-11-20T00:00:00Z","2021-11-20T00:30:00Z",0.0370,0.0369,0.0371,0.0000,180,0.2135,0.0000,0,1811.201,1805.633,1816.704,9.848,180,0.468,0.234,0
"2021-11-20T00:30:00Z","2021-11-20T01:00:00Z",0.0367,0.0365,0.0369,0.0000,180,0.2135,0.0000,0,1798.804,1791.251,1805.633,16.249,180,0.601,0.300,0
"2021-11-20T01:00:00Z","2021-11-20T01:30:00Z",0.0364,0.0362,0.0365,0.0000,180,0.2135,0.0000,0,1784.061,1776.135,1792.093,20.001,180,0.667,0.333,0
"2021-11-20T01:30:00Z","2021-11-20T02:00:00Z",0.0361,0.0359,0.0362,0.0000,180,0.2135,0.0000,0,1768.513,1760.311,1776.135,20.398,180,0.673,0.337,0
"2021-11-20T02:00:00Z","2021-11-20T02:30:00Z",0.0358,0.0357,0.0359,0.0000,180,0.2135,0.0000,0,1753.007,1745.439,1761.140,19.735,180,0.662,0.331,0
"2021-11-20T02:30:00Z","2021-11-20T03:00:00Z",0.0355,0.0354,0.0357,0.0000,180,0.2135,0.0000,0,1738.083,1730.683,1745.439,17.723,180,0.628,0.314,0
"2021-11-20T03:00:00Z","2021-11-20T03:30:00Z",0.0353,0.0352,0.0354,0.0000,180,0.2135,0.0000,0,1723.796,1716.853,1730.683,16.360,180,0.603,0.301,0
"2021-11-20T03:30:00Z","2021-11-20T04:00:00Z",0.0350,0.0349,0.0352,0.0000,180,0.2135,0.0000,0,1710.258,1703.930,1716.853,14.509,180,0.568,0.284,0
"2021-11-20T04:00:00Z","2021-11-20T04:30:00Z",0.0348,0.0347,0.0349,0.0000,180,0.2135,0.0000,0,1697.435,1691.098,1703.930,12.754,180,0.532,0.266,0
"2021-11-20T04:30:00Z","2021-11-20T05:00:00Z",0.0346,0.0345,0.0347,0.0000,177,0.2135,0.0000,0,1685.523,1679.942,1691.897,11.444,180,0.504,0.252,0
"2021-11-20T05:00:00Z","2021-11-20T05:30:00Z",0.0345,0.0344,0.0345,0.0000,176,0.2135,0.0000,0,1674.454,1668.856,1679.942,9.247,180,0.453,0.227,0
"2021-11-20T05:30:00Z","2021-11-20T06:00:00Z",0.0343,0.0342,0.0344,0.0000,169,0.2135,0.0000,0,1663.965,1657.836,1669.645,9.833,180,0.467,0.234,0
"2021-11-20T06:00:00Z","2021-11-20T06:30:00Z",0.0341,0.0341,0.0342,0.0000,172,0.2135,0.0000,0,1652.928,1646.884,1658.621,10.153,180,0.475,0.237,0
"2021-11-20T06:30:00Z","2021-11-20T07:00:00Z",0.0340,0.0340,0.0341,0.0000,173,0.2135,0.0000,0,1644.967,1641.433,1648.445,2.810,180,0.250,0.125,0
"2021-11-20T07:00:00Z","2021-11-20T07:30:00Z",0.0339,0.0339,0.0340,0.0000,169,0.2135,0.0000,0,1638.250,1634.450,1642.211,4.933,180,0.331,0.166,0
"2021-11-20T07:30:00Z","2021-11-20T08:00:00Z",0.0338,0.0337,0.0338,0.0000,166,0.2135,0.0000,0,1631.266,1627.494,1634.450,4.021,180,0.299,0.149,0
"2021-11-20T08:00:00Z","2021-11-20T08:30:00Z",0.0337,0.0336,0.0337,0.0000,166,0.2135,0.0000,0,1624.652,1621.334,1628.266,3.626,180,0.284,0.142,0
"2021-11-20T08:30:00Z","2021-11-20T09:00:00Z",0.0336,0.0336,0.0336,0.0000,172,0.2135,0.0000,0,1618.285,1614.430,1621.334,3.305,180,0.271,0.135,0
"2021-11-20T09:00:00Z","2021-11-20T09:30:00Z",0.0335,0.0335,0.0336,0.0000,165,0.2135,0.0000,0,1612.365,1609.842,1615.196,2.423,180,0.232,0.116,0
"2021-11-20T09:30:00Z","2021-11-20T10:00:00Z",0.0334,0.0334,0.0335,0.0000,159,0.2135,0.0000,1,1607.193,1604.506,1609.842,1.996,180,0.211,0.105,0
"2021-11-20T10:00:00Z","2021-11-20T10:30:00Z",0.0334,0.0334,0.0334,0.0000,166,0.2135,0.0000,0,1602.346,1599.944,1604.506,1.958,180,0.209,0.104,0
"2021-11-20T10:30:00Z","2021-11-20T11:00:00Z",0.0333,0.0333,0.0334,0.0000,155,0.2135,0.0000,1,1597.812,1595.394,1599.944,1.836,180,0.202,0.101,0
"2021-11-20T11:00:00Z","2021-11-20T11:30:00Z",0.0333,0.0332,0.0333,0.0000,167,0.2135,0.0000,0,1593.423,1590.857,1595.394,1.697,180,0.194,0.097,0
"2021-11-20T11:30:00Z","2021-11-20T12:00:00Z",0.0332,0.0331,0.0332,0.0000,163,0.2135,0.0000,0,1588.945,1586.332,1591.613,1.922,180,0.207,0.103,0
"2021-11-20T12:00:00Z","2021-11-20T12:30:00Z",0.0331,0.0331,0.0331,0.0000,167,0.2135,0.0000,0,1583.945,1581.067,1587.085,2.515,180,0.236,0.118,0
"2021-11-20T12:30:00Z","2021-11-20T13:00:00Z",0.0330,0.0330,0.0331,0.0000,168,0.2135,0.0000,0,1578.167,1575.070,1581.067,3.073,180,0.261,0.131,0
"2021-11-20T13:00:00Z","2021-11-20T13:30:00Z",0.0329,0.0329,0.0330,0.0000,164,0.2135,0.0000,0,1572.234,1569.094,1575.070,2.786,180,0.249,0.124,0
"2021-11-20T13:30:00Z","2021-11-20T14:00:00Z",0.0328,0.0328,0.0329,0.0000,166,0.2135,0.0000,0,1566.897,1564.626,1569.840,2.257,180,0.224,0.112,0
"2021-11-20T14:00:00Z","2021-11-20T14:30:00Z",0.0328,0.0327,0.0328,0.0000,168,0.2135,0.0000,0,1562.368,1560.170,1564.626,1.408,180,0.177,0.088,0
"2021-11-20T14:30:00Z","2021-11-20T15:00:00Z",0.0327,0.0327,0.0327,0.0000,180,0.2135,0.0000,0,1559.231,1557.947,1560.912,0.378,180,0.092,0.046,0
"2021-11-20T15:00:00Z","2021-11-20T15:30:00Z",0.0328,0.0327,0.0329,0.0000,166,0.2135,0.0000,0,1558.486,1557.947,1559.429,0.214,180,0.069,0.034,0
"2021-11-20T15:30:00Z","2021-11-20T16:00:00Z",0.0329,0.0329,0.0331,0.0000,178,0.2135,0.0000,0,1561.535,1559.429,1564.626,2.353,180,0.229,0.114,0
"2021-11-20T16:00:00Z","2021-11-20T16:30:00Z",0.0332,0.0331,0.0333,0.0000,180,0.2135,0.0000,0,1569.006,1564.626,1574.322,7.994,180,0.421,0.211,0
"2021-11-20T16:30:00Z","2021-11-20T17:00:00Z",0.0335,0.0333,0.0338,0.0000,180,0.2135,0.0000,0,1581.503,1574.322,1590.102,21.341,180,0.689,0.344,0
"2021-11-20T17:00:00Z","2021-11-20T17:30:00Z",0.0340,0.0338,0.0343,0.0000,180,0.2135,0.0000,0,1600.504,1590.102,1611.370,39.908,180,0.942,0.471,0
"2021-11-20T17:30:00Z","2021-11-20T18:00:00Z",0.0345,0.0343,0.0348,0.0000,180,0.2135,0.0000,0,1623.805,1612.134,1635.225,49.617,180,1.050,0.525,0
"2021-11-20T18:00:00Z","2021-11-20T18:30:00Z",0.0351,0.0348,0.0354,0.0000,180,0.2135,0.0000,0,1650.861,1634.450,1666.488,91.323,180,1.425,0.712,0
"2021-11-20T18:30:00Z","2021-11-20T19:00:00Z",0.0357,0.0354,0.0360,0.0000,180,0.2135,0.0000,0,1681.721,1666.488,1696.700,78.001,180,1.317,0.658,0
"2021-11-20T19:00:00Z","2021-11-20T19:30:00Z",0.0363,0.0360,0.0366,0.0000,180,0.2135,0.0000,0,1712.575,1697.502,1728.235,79.913,180,1.333,0.666,0
"2021-11-20T19:30:00Z","2021-11-20T20:00:00Z",0.0368,0.0366,0.0370,0.0000,180,0.2135,0.0000,0,1742.756,1728.235,1756.995,67.701,180,1.227,0.613,0
"2021-11-20T20:00:00Z","2021-11-20T20:30:00Z",0.0372,0.0370,0.0373,0.0000,180,0.2135,0.0000,0,1768.380,1756.995,1779.484,42.059,180,0.967,0.483,0
"2021-11-20T20:30:00Z","2021-11-20T21:00:00Z",0.0374,0.0373,0.0375,0.0000,167,0.2135,0.0000,0,1787.242,1778.646,1794.625,21.610,180,0.693,0.346,0
"2021-11-20T21:00:00Z","2021-11-20T21:30:00Z",0.0375,0.0375,0.0375,0.0000,159,0.2135,0.0000,1,1800.429,1794.625,1805.633,9.743,180,0.465,0.233,0
"2021-11-20T21:30:00Z","2021-11-20T22:00:00Z",0.0375,0.0375,0.0376,0.0000,166,0.2135,0.0000,0,1809.119,1805.633,1812.438,3.922,180,0.295,0.148,0
"2021-11-20T22:00:00Z","2021-11-20T22:30:00Z",0.0376,0.0375,0.0376,0.0000,171,0.2135,0.0000,0,1814.713,1812.438,1816.704,1.667,180,0.192,0.096,0
"2021-11-20T22:30:00Z","2021-11-20T23:00:00Z",0.0375,0.0374,0.0375,0.0000,165,0.2135,0.0000,0,1816.903,1815.851,1817.558,0.148,180,0.057,0.029,0
"2021-11-20T23:00:00Z","2021-11-20T23:30:00Z",0.0373,0.0372,0.0374,0.0000,178,0.2135,0.0000,0,1813.784,1810.735,1816.704,2.786,180,0.249,0.124,0
"2021-11-20T23:30:00Z","2021-11-21T00:00:00Z",0.0371,0.0370,0.0372,0.0000,180,0.2135,0.0000,0,1806.508,1802.239,1810.735,6.463,180,0.379,0.189,0
"2021-11-21T00:00:00Z","2021-11-21T00:30:00Z",0.0368,0.0367,0.0370,0.0000,180,0.2135,0.0000,0,1796.139,1789.564,1802.239,12.517,180,0.527,0.264,0
"2021-11-21T00:30:00Z","2021-11-21T01:00:00Z",0.0365,0.0363,0.0367,0.0000,180,0.2135,0.0000,0,1782.387,1774.464,1789.564,19.627,180,0.660,0.330,0
"2021-11-21T01:00:00Z","2021-11-21T01:30:00Z",0.0362,0.0360,0.0363,0.0000,180,0.2135,0.0000,0,1766.446,1758.652,1774.464,22.216,180,0.703,0.351,0
"2021-11-21T01:30:00Z","2021-11-21T02:00:00Z",0.0358,0.0357,0.0360,0.0000,180,0.2135,0.0000,0,1750.068,1741.328,1758.652,22.530,180,0.708,0.354,0
"2021-11-21T02:00:00Z","2021-11-21T02:30:00Z",0.0355,0.0354,0.0357,0.0000,180,0.2135,0.0000,0,1733.998,1725.790,1742.149,21.273,180,0.688,0.344,0
"2021-11-21T02:30:00Z","2021-11-21T03:00:00Z",0.0353,0.0352,0.0354,0.0000,180,0.2135,0.0000,0,1718.664,1711.188,1725.790,17.644,180,0.626,0.313,0
"2021-11-21T03:00:00Z","2021-11-21T03:30:00Z",0.0350,0.0349,0.0352,0.0000,180,0.2135,0.0000,0,1704.551,1698.304,1711.188,14.907,180,0.576,0.288,0
"2021-11-21T03:30:00Z","2021-11-21T04:00:00Z",0.0348,0.0348,0.0349,0.0000,179,0.2135,0.0000,0,1691.611,1685.512,1698.304,12.524,180,0.528,0.264,0
"2021-11-21T04:00:00Z","2021-11-21T04:30:00Z",0.0347,0.0346,0.0348,0.0000,174,0.2135,0.0000,0,1680.135,1675.183,1685.512,10.214,180,0.476,0.238,0
"2021-11-21T04:30:00Z","2021-11-21T05:00:00Z",0.0345,0.0344,0.0346,0.0000,169,0.2135,0.0000,0,1670.002,1664.912,1675.183,7.750,180,0.415,0.208,0
"2021-11-21T05:00:00Z","2021-11-21T05:30:00Z",0.0344,0.0343,0.0344,0.0000,162,0.2135,0.0000,1,1661.097,1656.267,1665.699,5.947,180,0.364,0.182,0
"2021-11-21T05:30:00Z","2021-11-21T06:00:00Z",0.0343,0.0342,0.0343,0.0000,165,0.2135,0.0000,0,1652.897,1648.445,1657.052,5.721,180,0.357,0.178,0
"2021-11-21T06:00:00Z","2021-11-21T06:30:00Z",0.0342,0.0341,0.0342,0.0000,169,0.2135,0.0000,0,1644.185,1638.327,1649.225,7.522,180,0.409,0.204,0
"2021-11-21T06:30:00Z","2021-11-21T07:00:00Z",0.0340,0.0340,0.0341,0.0000,163,0.2135,0.0000,0,1636.401,1633.675,1640.656,2.596,180,0.240,0.120,0
"2021-11-21T07:00:00Z","2021-11-21T07:30:00Z",0.0339,0.0339,0.0340,0.0000,170,0.2135,0.0000,0,1631.253,1627.494,1634.450,3.120,180,0.263,0.132,0
"2021-11-21T07:30:00Z","2021-11-21T08:00:00Z",0.0338,0.0338,0.0339,0.0000,166,0.2135,0.0000,0,1625.127,1622.103,1628.266,3.004,180,0.258,0.129,0
"2021-11-21T08:00:00Z","2021-11-21T08:30:00Z",0.0337,0.0337,0.0338,0.0000,165,0.2135,0.0000,0,1619.406,1616.728,1622.103,2.592,180,0.240,0.120,0
"2021-11-21T08:30:00Z","2021-11-21T09:00:00Z",0.0337,0.0337,0.0337,0.0000,166,0.2135,0.0000,0,1614.392,1612.134,1616.728,1.902,180,0.206,0.103,0
"2021-11-21T09:00:00Z","2021-11-21T09:30:00Z",0.0336,0.0336,0.0337,0.0000,163,0.2135,0.0000,0,1610.076,1607.553,1612.134,1.656,180,0.192,0.096,0
"2021-11-21T09:30:00Z","2021-11-21T10:00:00Z",0.0336,0.0335,0.0336,0.0000,164,0.2135,0.0000,0,1605.589,1603.744,1607.553,1.731,180,0.196,0.098,0
"2021-11-21T10:00:00Z","2021-11-21T10:30:00Z",0.0335,0.0335,0.0335,0.0000,161,0.2135,0.0000,1,1601.341,1599.185,1603.744,1.510,180,0.183,0.092,0
"2021-11-21T10:30:00Z","2021-11-21T11:00:00Z",0.0335,0.0335,0.0335,0.0000,168,0.2135,0.0000,0,1597.542,1595.394,1599.185,1.076,180,0.155,0.077,0
"2021-11-21T11:00:00Z","2021-11-21T11:30:00Z",0.0334,0.0334,0.0335,0.0000,167,0.2135,0.0000,0,1594.423,1592.368,1596.152,0.725,180,0.127,0.063,0
"2021-11-21T11:30:00Z","2021-11-21T12:00:00Z",0.0334,0.0334,0.0334,0.0000,149,0.2135,0.0000,1,1591.646,1590.102,1593.124,0.669,180,0.122,0.061,0
"2021-11-21T12:00:00Z","2021-11-21T12:30:00Z",0.0334,0.0334,0.0334,0.0000,169,0.2135,0.0000,0,1589.000,1587.085,1590.857,0.632,180,0.118,0.059,0
"2021-11-21T12:30:00Z","2021-11-21T13:00:00Z",0.0333,0.0333,0.0334,0.0000,167,0.2135,0.0000,0,1586.399,1584.826,1587.839,0.636,180,0.119,0.059,0
"2021-11-21T13:00:00Z","2021-11-21T13:30:00Z",0.0333,0.0333,0.0333,0.0000,165,0.2135,0.0000,0,1583.819,1582.570,1585.579,0.608,180,0.116,0.058,0
"2021-11-21T13:30:00Z","2021-11-21T14:00:00Z",0.0333,0.0332,0.0333,0.0000,161,0.2135,0.0000,1,1581.430,1580.317,1582.570,0.589,180,0.114,0.057,0
"2021-11-21T14:00:00Z","2021-11-21T14:30:00Z",0.0332,0.0332,0.0332,0.0000,166,0.2135,0.0000,0,1578.799,1577.316,1580.317,0.735,180,0.128,0.064,0
"2021-11-21T14:30:00Z","2021-11-21T15:00:00Z",0.0332,0.0332,0.0332,0.0000,160,0.2135,0.0000,1,1576.268,1575.070,1578.066,0.442,180,0.099,0.050,0
"2021-11-21T15:00:00Z","2021-11-21T15:30:00Z",0.0332,0.0332,0.0333,0.0000,162,0.2135,0.0000,1,1575.382,1575.070,1575.819,0.137,180,0.055,0.028,0
"2021-11-21T15:30:00Z","2021-11-21T16:00:00Z",0.0334,0.0333,0.0335,0.0000,177,0.2135,0.0000,0,1577.846,1575.819,1581.067,2.189,180,0.221,0.110,0
"2021-11-21T16:00:00Z","2021-11-21T16:30:00Z",0.0336,0.0335,0.0338,0.0000,180,0.2135,0.0000,0,1585.732,1580.317,1591.613,9.475,180,0.459,0.229,0
"2021-11-21T16:30:00Z","2021-11-21T17:00:00Z",0.0339,0.0338,0.0341,0.0000,180,0.2135,0.0000,0,1598.596,1591.613,1606.790,18.609,180,0.643,0.322,0
"2021-11-21T17:00:00Z","2021-11-21T17:30:00Z",0.0343,0.0341,0.0345,0.0000,180,0.2135,0.0000,0,1614.582,1606.029,1622.872,24.356,180,0.736,0.368,0
"2021-11-21T17:30:00Z","2021-11-21T18:00:00Z",0.0347,0.0345,0.0349,0.0000,180,0.2135,0.0000,0,1631.399,1622.872,1642.211,31.693,180,0.839,0.420,0
"2021-11-21T18:00:00Z","2021-11-21T18:30:00Z",0.0351,0.0349,0.0353,0.0000,180,0.2135,0.0000,0,1652.857,1642.211,1662.550,34.619,180,0.877,0.439,0
"2021-11-21T18:30:00Z","2021-11-21T19:00:00Z",0.0354,0.0353,0.0356,0.0000,180,0.2135,0.0000,0,1671.949,1662.550,1680.737,27.050,180,0.775,0.388,0
"2021-11-21T19:00:00Z","2021-11-21T19:30:00Z",0.0357,0.0356,0.0359,0.0000,180,0.2135,0.0000,0,1690.311,1681.531,1699.911,29.598,180,0.811,0.406,0
"2021-11-21T19:30:00Z","2021-11-21T20:00:00Z",0.0361,0.0359,0.0363,0.0000,180,0.2135,0.0000,0,1710.013,1699.911,1720.098,34.850,180,0.880,0.440,0
"2021-11-21T20:00:00Z","2021-11-21T20:30:00Z",0.0364,0.0363,0.0365,0.0000,180,0.2135,0.0000,0,1729.380,1720.098,1738.046,27.329,180,0.779,0.390,0
"2021-11-21T20:30:00Z","2021-11-21T21:00:00Z",0.0366,0.0365,0.0367,0.0000,179,0.2135,0.0000,0,1745.082,1738.046,1752.033,16.673,180,0.609,0.304,0
"2021-11-21T21:00:00Z","2021-11-21T21:30:00Z",0.0368,0.0367,0.0369,0.0000,162,0.2135,0.0000,1,1758.006,1752.033,1763.632,11.572,180,0.507,0.254,0
"2021-11-21T21:30:00Z","2021-11-21T22:00:00Z",0.0369,0.0369,0.0369,0.0000,162,0.2135,0.0000,1,1767.745,1763.632,1771.125,5.064,180,0.335,0.168,0
"2021-11-21T22:00:00Z","2021-11-21T22:30:00Z",0.0369,0.0369,0.0369,0.0000,133,0.2135,0.0000,1,1773.429,1771.125,1775.299,1.374,180,0.175,0.087,0
"2021-11-21T22:30:00Z","2021-11-21T23:00:00Z",0.0369,0.0369,0.0369,0.0000,162,0.2135,0.0000,1,1775.866,1775.299,1776.135,0.153,180,0.058,0.029,0
"2021-11-21T23:00:00Z","2021-11-21T23:30:00Z",0.0368,0.0367,0.0369,0.0000,167,0.2135,0.0000,0,1774.859,1772.794,1776.135,0.596,180,0.115,0.058,0
"2021-11-21T23:30:00Z","2021-11-22T00:00:00Z",0.0367,0.0366,0.0367,0.0000,175,0.2135,0.0000,0,1770.995,1767.790,1773.628,2.424,180,0.232,0.116,0
"2021-11-22T00:00:00Z","2021-11-22T00:30:00Z",0.0365,0.0364,0.0366,0.0000,180,0.2135,0.0000,0,1763.901,1759.481,1767.790,6.385,180,0.377,0.188,0
