startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-04-17T23:00:00Z","2018-04-17T23:30:00Z",0.0456,0.0454,0.0459,0.0000,179,0.2135,0.0000,1,2958.025,2948.851,2967.046,26.389,179,0.768,0.384,1
"2018-04-17T23:30:00Z","2018-04-18T00:00:00Z",0.0455,0.0452,0.0457,0.0000,180,0.2135,0.0000,1,2936.993,2923.247,2948.851,49.792,180,1.052,0.526,1
"2018-04-18T00:00:00Z","2018-04-18T00:30:00Z",0.0451,0.0448,0.0453,0.0000,180,0.2135,0.0000,1,2907.756,2888.926,2923.247,103.449,180,1.516,0.758,1
"2018-04-18T00:30:00Z","2018-04-18T01:00:00Z",0.0445,0.0443,0.0448,0.0000,180,0.2135,0.0000,1,2867.531,2843.248,2888.926,176.749,180,1.982,0.991,1
"2018-04-18T01:00:00Z","2018-04-18T01:30:00Z",0.0441,0.0438,0.0443,0.0000,173,0.2135,0.0000,1,2818.056,2792.468,2843.248,224.493,180,2.234,1.117,1
"2018-04-18T01:30:00Z","2018-04-18T02:00:00Z",0.0438,0.0435,0.0440,0.0000,180,0.2135,0.0000,1,2765.983,2739.684,2792.468,229.491,180,2.258,1.129,1
"2018-04-18T02:00:00Z","2018-04-18T02:30:00Z",0.0433,0.0429,0.0436,0.0000,180,0.2135,0.0000,1,2714.107,2689.200,2739.684,221.287,180,2.218,1.109,1
"2018-04-18T02:30:00Z","2018-04-18T03:00:00Z",0.0428,0.0425,0.0431,0.0000,179,0.2135,0.0000,1,2663.181,2638.199,2687.810,204.646,179,2.138,1.069,1
"2018-04-18T03:00:00Z","2018-04-18T03:30:00Z",0.0424,0.0422,0.0425,0.0000,180,0.2135,0.0000,1,2615.118,2592.114,2638.199,182.340,180,2.013,1.006,1
"2018-04-18T03:30:00Z","2018-04-18T04:00:00Z",0.0420,0.0417,0.0422,0.0000,180,0.2135,0.0000,1,2569.296,2546.763,2592.114,172.577,180,1.958,0.979,1
"2018-04-18T04:00:00Z","2018-04-18T04:30:00Z",0.0415,0.0411,0.0417,0.0000,180,0.2135,0.0000,1,2525.214,2504.745,2546.763,154.101,180,1.851,0.925,1
"2018-04-18T04:30:00Z","2018-04-18T05:00:00Z",0.0410,0.0408,0.0413,0.0000,180,0.2135,0.0000,1,2483.739,2464.645,2503.443,126.278,180,1.675,0.838,1
"2018-04-18T05:00:00Z","2018-04-18T05:30:00Z",0.0406,0.0403,0.0409,0.0000,180,0.2135,0.0000,1,2446.246,2427.664,2464.645,112.294,180,1.580,0.790,1
"2018-04-18T05:30:00Z","2018-04-18T06:00:00Z",0.0403,0.0399,0.0406,0.0000,180,0.2135,0.0000,1,2410.829,2394.941,2427.664,96.716,180,1.466,0.733,1
"2018-04-18T06:00:00Z","2018-04-18T06:30:00Z",0.0401,0.0395,0.0403,0.0000,180,0.2135,0.0000,1,2378.417,2358.920,2394.941,89.077,180,1.407,0.703,1
"2018-04-18T06:30:00Z","2018-04-18T07:00:00Z",0.0397,0.0394,0.0401,0.0000,180,0.2135,0.0000,1,2347.725,2334.367,2363.857,66.248,180,1.213,0.607,1
"2018-04-18T07:00:00Z","2018-04-18T07:30:00Z",0.0395,0.0392,0.0397,0.0000,180,0.2135,0.0000,1,2320.340,2305.212,2334.367,62.362,180,1.177,0.589,1
"2018-04-18T07:30:00Z","2018-04-18T08:00:00Z",0.0392,0.0389,0.0396,0.0000,179,0.2135,0.0000,1,2294.847,2282.369,2307.629,51.068,179,1.068,0.534,1
"2018-04-18T08:00:00Z","2018-04-18T08:30:00Z",0.0391,0.0389,0.0393,0.0000,180,0.2135,0.0000,1,2271.194,2259.734,2282.369,43.173,180,0.979,0.490,1
"2018-04-18T08:30:00Z","2018-04-18T09:00:00Z",0.0389,0.0387,0.0392,0.0000,180,0.2135,0.0000,1,2249.578,2239.657,2259.734,36.030,180,0.895,0.447,1
"2018-04-18T09:00:00Z","2018-04-18T09:30:00Z",0.0388,0.0386,0.0390,0.0000,180,0.2135,0.0000,1,2230.005,2220.911,2239.657,29.949,180,0.816,0.408,1
"2018-04-18T09:30:00Z","2018-04-18T10:00:00Z",0.0387,0.0385,0.0389,0.0000,180,0.2135,0.0000,1,2211.513,2202.308,2220.911,27.411,180,0.780,0.390,1
"2018-04-18T10:00:00Z","2018-04-18T10:30:00Z",0.0385,0.0382,0.0387,0.0000,180,0.2135,0.0000,1,2193.411,2184.998,2202.308,26.641,180,0.769,0.385,1
"2018-04-18T10:30:00Z","2018-04-18T11:00:00Z",0.0383,0.0381,0.0390,0.0000,180,0.2135,0.0000,1,2176.044,2167.812,2184.998,24.121,180,0.732,0.366,1
"2018-04-18T11:00:00Z","2018-04-18T11:30:00Z",0.0383,0.0381,0.0385,0.0000,180,0.2135,0.0000,1,2159.543,2151.885,2167.812,21.590,180,0.693,0.346,1
"2018-04-18T11:30:00Z","2018-04-18T12:00:00Z",0.0382,0.0379,0.0384,0.0000,180,0.2135,0.0000,1,2143.991,2136.066,2151.885,19.688,180,0.661,0.331,1
"2018-04-18T12:00:00Z","2018-04-18T12:30:00Z",0.0380,0.0377,0.0382,0.0000,180,0.2135,0.0000,1,2129.135,2121.472,2136.066,17.417,180,0.622,0.311,1
"2018-04-18T12:30:00Z","2018-04-18T13:00:00Z",0.0380,0.0378,0.0382,0.0000,180,0.2135,0.0000,1,2115.075,2108.082,2122.591,15.763,180,0.592,0.296,1
"2018-04-18T13:00:00Z","2018-04-18T13:30:00Z",0.0380,0.0378,0.0381,0.0000,179,0.2135,0.0000,1,2102.067,2095.878,2108.082,12.491,180,0.527,0.263,1
"2018-04-18T13:30:00Z","2018-04-18T14:00:00Z",0.0380,0.0378,0.0381,0.0000,179,0.2135,0.0000,1,2091.524,2088.144,2095.878,6.056,180,0.367,0.183,1
"2018-04-18T14:00:00Z","2018-04-18T14:30:00Z",0.0380,0.0378,0.0381,0.0000,170,0.2135,0.0000,1,2085.829,2084.837,2088.144,0.925,180,0.143,0.072,1
"2018-04-18T14:30:00Z","2018-04-18T15:00:00Z",0.0381,0.0380,0.0383,0.0000,172,0.2135,0.0000,1,2087.912,2084.837,2092.559,4.663,180,0.322,0.161,1
"2018-04-18T15:00:00Z","2018-04-18T15:30:00Z",0.0384,0.0383,0.0386,0.0000,180,0.2135,0.0000,1,2102.208,2092.559,2113.652,40.386,180,0.947,0.474,1
"2018-04-18T15:30:00Z","2018-04-18T16:00:00Z",0.0389,0.0386,0.0391,0.0000,180,0.2135,0.0000,1,2130.439,2114.768,2149.619,101.508,180,1.502,0.751,1
"2018-04-18T16:00:00Z","2018-04-18T16:30:00Z",0.0395,0.0391,0.0398,0.0000,180,0.2135,0.0000,1,2174.780,2149.619,2202.308,242.197,180,2.320,1.160,1
"2018-04-18T16:30:00Z","2018-04-18T17:00:00Z",0.0402,0.0398,0.0405,0.0000,180,0.2135,0.0000,1,2229.411,2202.308,2256.179,242.429,180,2.321,1.161,1
"2018-04-18T17:00:00Z","2018-04-18T17:30:00Z",0.0407,0.0405,0.0410,0.0000,179,0.2135,0.0000,1,2282.061,2256.179,2307.629,225.444,179,2.245,1.122,1
"2018-04-18T17:30:00Z","2018-04-18T18:00:00Z",0.0413,0.0410,0.0416,0.0000,180,0.2135,0.0000,1,2335.640,2308.838,2363.857,261.791,180,2.412,1.206,1
"2018-04-18T18:00:00Z","2018-04-18T18:30:00Z",0.0420,0.0415,0.0424,0.0000,180,0.2135,0.0000,1,2399.905,2365.094,2437.815,466.384,180,3.219,1.610,1
"2018-04-18T18:30:00Z","2018-04-18T19:00:00Z",0.0426,0.0423,0.0432,0.0000,180,0.2135,0.0000,1,2481.923,2439.086,2525.675,641.864,180,3.777,1.888,1
"2018-04-18T19:00:00Z","2018-04-18T19:30:00Z",0.0433,0.0429,0.0442,0.0000,179,0.2135,0.0000,1,2570.353,2525.675,2615.063,674.369,179,3.882,1.941,1
"2018-04-18T19:30:00Z","2018-04-18T20:00:00Z",0.0442,0.0437,0.0455,0.0000,179,0.2135,0.0000,1,2658.797,2615.063,2700.345,617.569,180,3.705,1.852,1
"2018-04-18T20:00:00Z","2018-04-18T20:30:00Z",0.0448,0.0444,0.0454,0.0000,179,0.2135,0.0000,1,2740.248,2701.741,2778.111,498.704,179,3.338,1.669,1
"2018-04-18T20:30:00Z","2018-04-18T21:00:00Z",0.0456,0.0449,0.0470,0.0000,180,0.2135,0.0000,1,2808.636,2778.111,2835.944,281.869,174,2.546,1.273,1
"2018-04-18T21:00:00Z","2018-04-18T21:30:00Z",0.0454,0.0452,0.0457,0.0000,177,0.2135,0.0000,1,2848.552,2835.944,2856.442,36.651,178,0.908,0.454,1
"2018-04-18T21:30:00Z","2018-04-18T22:00:00Z",0.0456,0.0452,0.0457,0.0000,180,0.2135,0.0000,1,2861.221,2856.442,2865.268,4.736,180,0.324,0.162,1
"2018-04-18T22:00:00Z","2018-04-18T22:30:00Z",0.0455,0.0453,0.0457,0.0000,180,0.2135,0.0000,1,2870.438,2865.268,2875.596,11.955,180,0.515,0.258,1
"2018-04-18T22:30:00Z","2018-04-18T23:00:00Z",0.0457,0.0456,0.0457,0.0000,160,0.2135,0.0000,1,2878.333,2875.596,2880.033,1.381,180,0.175,0.088,1
"2018-04-18T23:00:00Z","2018-04-18T23:30:00Z",0.0455,0.0453,0.0457,0.0000,180,0.2135,0.0000,1,2877.799,2874.119,2880.033,4.020,180,0.299,0.149,1
"2018-04-18T23:30:00Z","2018-04-19T00:00:00Z",0.0454,0.0451,0.0456,0.0000,180,0.2135,0.0000,1,2867.408,2859.381,2874.119,16.561,180,0.607,0.303,1
"2018-04-19T00:00:00Z","2018-04-19T00:30:00Z",0.0451,0.0447,0.0454,0.0000,180,0.2135,0.0000,1,2848.293,2833.026,2860.853,58.688,180,1.142,0.571,1
"2018-04-19T00:30:00Z","2018-04-19T01:00:00Z",0.0447,0.0443,0.0449,0.0000,180,0.2135,0.0000,1,2814.161,2792.468,2833.026,145.553,180,1.798,0.899,1
"2018-04-19T01:00:00Z","2018-04-19T01:30:00Z",0.0442,0.0438,0.0445,0.0000,180,0.2135,0.0000,1,2766.995,2741.098,2792.468,217.504,180,2.199,1.099,1
"2018-04-19T01:30:00Z","2018-04-19T02:00:00Z",0.0437,0.0433,0.0441,0.0000,180,0.2135,0.0000,1,2715.292,2689.200,2741.098,227.004,180,2.246,1.123,1
"2018-04-19T02:00:00Z","2018-04-19T02:30:00Z",0.0432,0.0428,0.0436,0.0000,180,0.2135,0.0000,1,2663.459,2638.199,2689.200,227.086,180,2.246,1.123,1
"2018-04-19T02:30:00Z","2018-04-19T03:00:00Z",0.0427,0.0424,0.0430,0.0000,179,0.2135,0.0000,1,2611.162,2585.400,2636.833,230.543,179,2.270,1.135,1
"2018-04-19T03:00:00Z","2018-04-19T03:30:00Z",0.0422,0.0419,0.0425,0.0000,180,0.2135,0.0000,1,2559.253,2534.882,2585.400,221.197,180,2.217,1.109,1
"2018-04-19T03:30:00Z","2018-04-19T04:00:00Z",0.0418,0.0415,0.0420,0.0000,179,0.2135,0.0000,1,2511.846,2489.152,2534.882,168.685,179,1.942,0.971,1
"2018-04-19T04:00:00Z","2018-04-19T04:30:00Z",0.0414,0.0410,0.0416,0.0000,180,0.2135,0.0000,1,2469.396,2450.558,2489.152,133.382,180,1.722,0.861,1
"2018-04-19T04:30:00Z","2018-04-19T05:00:00Z",0.0411,0.0409,0.0413,0.0000,180,0.2135,0.0000,1,2431.957,2413.771,2449.280,102.301,180,1.508,0.754,1
"2018-04-19T05:00:00Z","2018-04-19T05:30:00Z",0.0408,0.0406,0.0410,0.0000,180,0.2135,0.0000,1,2398.636,2382.463,2415.029,85.859,180,1.381,0.691,1
"2018-04-19T05:30:00Z","2018-04-19T06:00:00Z",0.0405,0.0402,0.0407,0.0000,180,0.2135,0.0000,1,2367.707,2352.759,2382.463,74.604,180,1.288,0.644,1
"2018-04-19T06:00:00Z","2018-04-19T06:30:00Z",0.0402,0.0400,0.0404,0.0000,180,0.2135,0.0000,1,2339.189,2325.828,2352.759,61.461,180,1.169,0.584,1
"2018-04-19T06:30:00Z","2018-04-19T07:00:00Z",0.0400,0.0398,0.0402,0.0000,180,0.2135,0.0000,1,2313.469,2301.593,2325.828,51.111,180,1.066,0.533,1
"2018-04-19T07:00:00Z","2018-04-19T07:30:00Z",0.0398,0.0397,0.0400,0.0000,180,0.2135,0.0000,1,2289.457,2277.588,2301.593,45.836,180,1.009,0.505,1
"2018-04-19T07:30:00Z","2018-04-19T08:00:00Z",0.0396,0.0393,0.0397,0.0000,164,0.2135,0.0000,1,2266.921,2256.179,2277.588,38.892,179,0.932,0.466,1
"2018-04-19T08:00:00Z","2018-04-19T08:30:00Z",0.0394,0.0392,0.0395,0.0000,176,0.2135,0.0000,1,2246.181,2236.130,2256.179,32.966,180,0.856,0.428,1
"2018-04-19T08:30:00Z","2018-04-19T09:00:00Z",0.0393,0.0391,0.0394,0.0000,177,0.2135,0.0000,1,2226.889,2217.411,2236.130,31.062,180,0.831,0.415,1
"2018-04-19T09:00:00Z","2018-04-19T09:30:00Z",0.0391,0.0388,0.0392,0.0000,177,0.2135,0.0000,1,2207.699,2198.834,2217.411,29.901,180,0.815,0.408,1
"2018-04-19T09:30:00Z","2018-04-19T10:00:00Z",0.0388,0.0387,0.0390,0.0000,180,0.2135,0.0000,1,2189.932,2181.551,2198.834,22.582,180,0.708,0.354,1
"2018-04-19T10:00:00Z","2018-04-19T10:30:00Z",0.0389,0.0387,0.0389,0.0000,169,0.2135,0.0000,1,2174.306,2166.671,2181.551,18.369,180,0.639,0.319,1
"2018-04-19T10:30:00Z","2018-04-19T11:00:00Z",0.0387,0.0385,0.0388,0.0000,173,0.2135,0.0000,1,2159.719,2151.885,2166.671,18.140,180,0.635,0.317,1
"2018-04-19T11:00:00Z","2018-04-19T11:30:00Z",0.0387,0.0385,0.0387,0.0000,146,0.2135,0.0000,1,2145.654,2139.446,2151.885,14.453,180,0.567,0.283,1
"2018-04-19T11:30:00Z","2018-04-19T12:00:00Z",0.0386,0.0383,0.0386,0.0000,160,0.2135,0.0000,1,2133.604,2128.196,2139.446,10.192,180,0.476,0.238,1
"2018-04-19T12:00:00Z","2018-04-19T12:30:00Z",0.0383,0.0380,0.0386,0.0000,180,0.2135,0.0000,1,2122.935,2118.117,2128.196,8.717,180,0.440,0.220,1
"2018-04-19T12:30:00Z","2018-04-19T13:00:00Z",0.0382,0.0379,0.0385,0.0000,180,0.2135,0.0000,1,2114.594,2111.423,2118.117,3.490,180,0.278,0.139,1
"2018-04-19T13:00:00Z","2018-04-19T13:30:00Z",0.0383,0.0381,0.0385,0.0000,180,0.2135,0.0000,1,2110.109,2109.195,2111.423,0.731,178,0.128,0.064,1
"2018-04-19T13:30:00Z","2018-04-19T14:00:00Z",0.0384,0.0382,0.0385,0.0000,180,0.2135,0.0000,1,2109.195,2109.195,2109.195,0.000,180,0.000,0.000,1
"2018-04-19T14:00:00Z","2018-04-19T14:30:00Z",0.0383,0.0381,0.0386,0.0000,180,0.2135,0.0000,1,2111.179,2109.195,2113.652,1.840,178,0.203,0.102,1
"2018-04-19T14:30:00Z","2018-04-19T15:00:00Z",0.0383,0.0382,0.0387,0.0000,179,0.2135,0.0000,1,2117.944,2113.652,2122.591,7.237,179,0.402,0.201,1
"2018-04-19T15:00:00Z","2018-04-19T15:30:00Z",0.0387,0.0384,0.0396,0.0000,180,0.2135,0.0000,1,2130.428,2122.591,2139.446,23.411,180,0.721,0.361,1
"2018-04-19T15:30:00Z","2018-04-19T16:00:00Z",0.0390,0.0387,0.0394,0.0000,180,0.2135,0.0000,1,2153.896,2139.446,2172.383,89.756,180,1.412,0.706,1
"2018-04-19T16:00:00Z","2018-04-19T16:30:00Z",0.0397,0.0392,0.0402,0.0000,180,0.2135,0.0000,1,2200.179,2172.383,2229.094,281.049,180,2.499,1.250,1
"2018-04-19T16:30:00Z","2018-04-19T17:00:00Z",0.0404,0.0400,0.0407,0.0000,180,0.2135,0.0000,1,2256.853,2230.265,2283.568,239.465,180,2.307,1.153,1
"2018-04-19T17:00:00Z","2018-04-19T17:30:00Z",0.0409,0.0406,0.0412,0.0000,180,0.2135,0.0000,1,2309.343,2283.568,2336.811,237.368,180,2.297,1.148,1
"2018-04-19T17:30:00Z","2018-04-19T18:00:00Z",0.0415,0.0411,0.0420,0.0000,180,0.2135,0.0000,1,2365.565,2336.811,2396.192,303.782,180,2.598,1.299,1
"2018-04-19T18:00:00Z","2018-04-19T18:30:00Z",0.0423,0.0419,0.0437,0.0000,180,0.2135,0.0000,1,2432.730,2396.192,2469.785,469.572,180,3.230,1.615,1
"2018-04-19T18:30:00Z","2018-04-19T19:00:00Z",0.0431,0.0426,0.0438,0.0000,180,0.2135,0.0000,1,2508.629,2471.073,2545.440,486.399,180,3.288,1.644,1
"2018-04-19T19:00:00Z","2018-04-19T19:30:00Z",0.0438,0.0433,0.0445,0.0000,180,0.2135,0.0000,1,2583.183,2545.440,2619.133,445.341,180,3.146,1.573,1
"2018-04-19T19:30:00Z","2018-04-19T20:00:00Z",0.0443,0.0439,0.0450,0.0000,180,0.2135,0.0000,1,2652.926,2619.133,2685.033,361.627,180,2.835,1.417,1
"2018-04-19T20:00:00Z","2018-04-19T20:30:00Z",0.0448,0.0445,0.0458,0.0000,180,0.2135,0.0000,1,2713.701,2685.033,2741.098,262.488,180,2.415,1.208,1
"2018-04-19T20:30:00Z","2018-04-19T21:00:00Z",0.0449,0.0448,0.0450,0.0000,167,0.2135,0.0000,1,2762.657,2739.684,2780.976,137.658,180,1.749,0.875,1
"2018-04-19T21:00:00Z","2018-04-19T21:30:00Z",0.0449,0.0449,0.0450,0.0000,165,0.2135,0.0000,1,2786.734,2780.976,2789.591,6.103,180,0.368,0.184,1
"2018-04-19T21:30:00Z","2018-04-19T22:00:00Z",0.0448,0.0446,0.0450,0.0000,180,0.2135,0.0000,1,2784.230,2779.544,2788.154,8.091,180,0.424,0.212,1
"2018-04-19T22:00:00Z","2018-04-19T22:30:00Z",0.0446,0.0445,0.0449,0.0000,174,0.2135,0.0000,1,2775.567,2772.388,2779.544,3.171,180,0.265,0.133,1
"2018-04-19T22:30:00Z","2018-04-19T23:00:00Z",0.0445,0.0444,0.0447,0.0000,167,0.2135,0.0000,1,2768.309,2763.822,2772.388,8.224,180,0.427,0.214,1
"2018-04-19T23:00:00Z","2018-04-19T23:30:00Z",0.0444,0.0443,0.0446,0.0000,179,0.2135,0.0000,1,2757.645,2749.601,2763.822,15.218,180,0.582,0.291,1
"2018-04-19T23:30:00Z","2018-04-20T00:00:00Z",0.0442,0.0441,0.0445,0.0000,175,0.2135,0.0000,1,2739.934,2728.391,2749.601,38.864,180,0.929,0.465,1
"2018-04-20T00:00:00Z","2018-04-20T00:30:00Z",0.0439,0.0437,0.0442,0.0000,180,0.2135,0.0000,1,2713.687,2697.555,2728.391,84.495,180,1.370,0.685,1
"2018-04-20T00:30:00Z","2018-04-20T01:00:00Z",0.0435,0.0432,0.0437,0.0000,180,0.2135,0.0000,1,2678.028,2657.393,2697.555,133.454,180,1.722,0.861,1
"2018-04-20T01:00:00Z","2018-04-20T01:30:00Z",0.0430,0.0427,0.0432,0.0000,180,0.2135,0.0000,1,2633.757,2609.647,2657.393,187.342,180,2.040,1.020,1
"2018-04-20T01:30:00Z","2018-04-20T02:00:00Z",0.0425,0.0423,0.0427,0.0000,180,0.2135,0.0000,1,2586.237,2562.686,2609.647,188.668,180,2.048,1.024,1
"2018-04-20T02:00:00Z","2018-04-20T02:30:00Z",0.0420,0.0418,0.0423,0.0000,178,0.2135,0.0000,1,2538.891,2515.190,2562.686,181.531,178,2.020,1.010,1
"2018-04-20T02:30:00Z","2018-04-20T03:00:00Z",0.0416,0.0414,0.0418,0.0000,180,0.2135,0.0000,1,2493.339,2471.073,2515.190,164.982,180,1.915,0.957,1
"2018-04-20T03:00:00Z","2018-04-20T03:30:00Z",0.0412,0.0410,0.0415,0.0000,180,0.2135,0.0000,1,2450.669,2430.198,2471.073,141.202,180,1.771,0.886,1
"2018-04-20T03:30:00Z","2018-04-20T04:00:00Z",0.0408,0.0407,0.0410,0.0000,174,0.2135,0.0000,1,2411.386,2392.440,2430.198,120.052,180,1.633,0.817,1
"2018-04-20T04:00:00Z","2018-04-20T04:30:00Z",0.0405,0.0403,0.0407,0.0000,180,0.2135,0.0000,1,2373.805,2356.454,2392.440,106.530,180,1.539,0.769,1
"2018-04-20T04:30:00Z","2018-04-20T05:00:00Z",0.0402,0.0400,0.0403,0.0000,180,0.2135,0.0000,1,2338.904,2322.178,2356.454,98.722,180,1.481,0.741,1
"2018-04-20T05:00:00Z","2018-04-20T05:30:00Z",0.0398,0.0397,0.0400,0.0000,180,0.2135,0.0000,1,2305.351,2289.561,2322.178,86.871,180,1.389,0.695,1
"2018-04-20T05:30:00Z","2018-04-20T06:00:00Z",0.0395,0.0394,0.0397,0.0000,180,0.2135,0.0000,1,2274.617,2259.734,2289.561,70.454,180,1.251,0.626,1
"2018-04-20T06:00:00Z","2018-04-20T06:30:00Z",0.0393,0.0392,0.0394,0.0000,180,0.2135,0.0000,1,2247.260,2234.956,2259.734,55.026,180,1.106,0.553,1
"2018-04-20T06:30:00Z","2018-04-20T07:00:00Z",0.0391,0.0390,0.0392,0.0000,180,0.2135,0.0000,1,2222.665,2210.430,2234.956,47.806,180,1.031,0.515,1
"2018-04-20T07:00:00Z","2018-04-20T07:30:00Z",0.0389,0.0388,0.0390,0.0000,174,0.2135,0.0000,1,2199.499,2188.449,2210.430,41.114,180,0.956,0.478,1
"2018-04-20T07:30:00Z","2018-04-20T08:00:00Z",0.0387,0.0386,0.0394,0.0000,175,0.2135,0.0000,1,2178.740,2168.954,2188.449,33.702,180,0.865,0.433,1
"2018-04-20T08:00:00Z","2018-04-20T08:30:00Z",0.0385,0.0384,0.0386,0.0000,173,0.2135,0.0000,1,2159.273,2149.619,2168.954,31.142,180,0.832,0.416,1
"2018-04-20T08:30:00Z","2018-04-20T09:00:00Z",0.0384,0.0382,0.0392,0.0000,171,0.2135,0.0000,1,2139.930,2130.441,2149.619,31.833,180,0.841,0.421,1
"2018-04-20T09:00:00Z","2018-04-20T09:30:00Z",0.0382,0.0381,0.0387,0.0000,180,0.2135,0.0000,1,2120.807,2111.423,2130.441,29.322,180,0.807,0.404,1
"2018-04-20T09:30:00Z","2018-04-20T10:00:00Z",0.0381,0.0379,0.0387,0.0000,180,0.2135,0.0000,1,2102.723,2093.665,2111.423,26.316,180,0.765,0.382,1
"2018-04-20T10:00:00Z","2018-04-20T10:30:00Z",0.0382,0.0378,0.0389,0.0000,180,0.2135,0.0000,1,2085.014,2076.044,2093.665,25.734,180,0.756,0.378,1
"2018-04-20T10:30:00Z","2018-04-20T11:00:00Z",0.0387,0.0379,0.0389,0.0000,175,0.2135,0.0000,1,2068.049,2059.650,2076.044,22.978,180,0.715,0.357,1
"2018-04-20T11:00:00Z","2018-04-20T11:30:00Z",0.0385,0.0374,0.0387,0.0000,180,0.2135,0.0000,1,2051.652,2043.373,2059.650,22.283,180,0.704,0.352,1
"2018-04-20T11:30:00Z","2018-04-20T12:00:00Z",0.0380,0.0374,0.0385,0.0000,180,0.2135,0.0000,1,2035.537,2027.216,2043.373,21.728,180,0.695,0.347,1
"2018-04-20T12:00:00Z","2018-04-20T12:30:00Z",0.0374,0.0372,0.0380,0.0000,169,0.2135,0.0000,1,2019.460,2011.177,2027.216,21.082,180,0.684,0.342,1
"2018-04-20T12:30:00Z","2018-04-20T13:00:00Z",0.0378,0.0373,0.0381,0.0000,180,0.2135,0.0000,1,2003.949,1996.312,2012.242,19.433,180,0.657,0.329,1
"2018-04-20T13:00:00Z","2018-04-20T13:30:00Z",0.0375,0.0369,0.0380,0.0000,180,0.2135,0.0000,1,1989.601,1983.652,1996.312,14.780,180,0.573,0.287,1
"2018-04-20T13:30:00Z","2018-04-20T14:00:00Z",0.0377,0.0371,0.0380,0.0000,180,0.2135,0.0000,1,1977.894,1973.159,1982.600,8.124,180,0.425,0.212,1
"2018-04-20T14:00:00Z","2018-04-20T14:30:00Z",0.0375,0.0369,0.0379,0.0000,180,0.2135,0.0000,1,1970.630,1968.976,1973.159,1.953,180,0.208,0.104,1
"2018-04-20T14:30:00Z","2018-04-20T15:00:00Z",0.0370,0.0369,0.0378,0.0000,180,0.2135,0.0000,1,1970.131,1968.976,1973.159,1.801,180,0.200,0.100,1
"2018-04-20T15:00:00Z","2018-04-20T15:30:00Z",0.0374,0.0371,0.0382,0.0000,180,0.2135,0.0000,1,1980.533,1973.159,1988.918,22.389,180,0.705,0.353,1
"2018-04-20T15:30:00Z","2018-04-20T16:00:00Z",0.0379,0.0374,0.0389,0.0000,180,0.2135,0.0000,1,2001.051,1988.918,2015.442,55.215,180,1.108,0.554,1
"2018-04-20T16:00:00Z","2018-04-20T16:30:00Z",0.0391,0.0385,0.0394,0.0000,180,0.2135,0.0000,1,2033.358,2015.442,2053.125,124.851,180,1.666,0.833,1
"2018-04-20T16:30:00Z","2018-04-20T17:00:00Z",0.0395,0.0389,0.0398,0.0000,179,0.2135,0.0000,1,2071.009,2053.125,2088.144,105.414,180,1.531,0.765,1
"2018-04-20T17:00:00Z","2018-04-20T17:30:00Z",0.0399,0.0394,0.0402,0.0000,180,0.2135,0.0000,1,2106.240,2088.144,2123.711,108.953,180,1.556,0.778,1
"2018-04-20T17:30:00Z","2018-04-20T18:00:00Z",0.0400,0.0394,0.0408,0.0000,180,0.2135,0.0000,1,2145.996,2124.831,2170.096,174.460,180,1.969,0.984,1
"2018-04-20T18:00:00Z","2018-04-20T18:30:00Z",0.0402,0.0399,0.0408,0.0000,180,0.2135,0.0000,1,2200.364,2170.096,2233.782,338.217,180,2.742,1.371,1
"2018-04-20T18:30:00Z","2018-04-20T19:00:00Z",0.0410,0.0405,0.0419,0.0000,179,0.2135,0.0000,1,2268.222,2232.610,2305.212,423.661,179,3.077,1.538,1
"2018-04-20T19:00:00Z","2018-04-20T19:30:00Z",0.0416,0.0412,0.0420,0.0000,180,0.2135,0.0000,1,2339.263,2304.006,2375.005,409.586,180,3.017,1.508,1
"2018-04-20T19:30:00Z","2018-04-20T20:00:00Z",0.0425,0.0419,0.0437,0.0000,180,0.2135,0.0000,1,2407.217,2373.765,2439.086,353.192,180,2.802,1.401,1
"2018-04-20T20:00:00Z","2018-04-20T20:30:00Z",0.0429,0.0425,0.0436,0.0000,178,0.2135,0.0000,1,2469.900,2439.086,2499.538,310.159,179,2.633,1.316,1
"2018-04-20T20:30:00Z","2018-04-20T21:00:00Z",0.0433,0.0430,0.0438,0.0000,180,0.2135,0.0000,1,2526.090,2499.538,2548.088,199.427,180,2.105,1.053,1
"2018-04-20T21:00:00Z","2018-04-20T21:30:00Z",0.0433,0.0433,0.0437,0.0000,171,0.2135,0.0000,1,2559.167,2548.088,2566.681,26.606,180,0.769,0.384,1
"2018-04-20T21:30:00Z","2018-04-20T22:00:00Z",0.0433,0.0433,0.0437,0.0000,172,0.2135,0.0000,1,2570.935,2566.681,2576.024,6.820,180,0.389,0.195,1
"2018-04-20T22:00:00Z","2018-04-20T22:30:00Z",0.0433,0.0433,0.0433,0.0000,170,0.2135,0.0000,1,2579.598,2574.688,2582.717,4.907,179,0.331,0.166,1
"2018-04-20T22:30:00Z","2018-04-20T23:00:00Z",0.0432,0.0432,0.0433,0.0000,160,0.2135,0.0000,1,2581.072,2578.699,2582.717,0.799,180,0.133,0.067,1
