startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-03-19T01:00:00Z","2021-03-19T01:30:00Z",0.0852,0.0846,0.0858,0.0000,180,0.2135,0.0000,0,2349.836,2341.509,2355.976,10.128,180,0.474,0.237,0
"2021-03-19T01:30:00Z","2021-03-19T02:00:00Z",0.0841,0.0835,0.0847,0.0000,180,0.2135,0.0000,0,2325.254,2296.902,2344.260,216.473,180,2.193,1.097,0
"2021-03-19T02:00:00Z","2021-03-19T02:30:00Z",0.0830,0.0824,0.0836,0.0000,180,0.2135,0.0000,0,2293.157,2288.092,2299.722,6.685,180,0.385,0.193,0
"2021-03-19T02:30:00Z","2021-03-19T03:00:00Z",0.0821,0.0815,0.0825,0.0000,180,0.2135,0.0000,0,2285.707,2282.085,2291.908,3.932,180,0.296,0.148,0
"2021-03-19T03:00:00Z","2021-03-19T03:30:00Z",0.0811,0.0807,0.0816,0.0000,180,0.2135,0.0000,0,2280.526,2275.352,2285.804,6.473,180,0.379,0.190,0
"2021-03-19T03:30:00Z","2021-03-19T04:00:00Z",0.0803,0.0798,0.0807,0.0000,180,0.2135,0.0000,0,2273.487,2268.070,2279.771,6.117,180,0.369,0.184,0
"2021-03-19T04:00:00Z","2021-03-19T04:30:00Z",0.0796,0.0792,0.0800,0.0000,180,0.2135,0.0000,0,2265.426,2261.251,2270.123,4.617,180,0.320,0.160,0
"2021-03-19T04:30:00Z","2021-03-19T05:00:00Z",0.0790,0.0786,0.0793,0.0000,180,0.2135,0.0000,0,2257.850,2253.494,2262.506,5.627,180,0.354,0.177,0
"2021-03-19T05:00:00Z","2021-03-19T05:30:00Z",0.0784,0.0780,0.0787,0.0000,180,0.2135,0.0000,0,2249.776,2242.037,2255.535,10.007,180,0.472,0.236,0
"2021-03-19T05:30:00Z","2021-03-19T06:00:00Z",0.0778,0.0774,0.0781,0.0000,180,0.2135,0.0000,0,2239.151,2233.111,2246.806,9.935,180,0.470,0.235,0
"2021-03-19T06:00:00Z","2021-03-19T06:30:00Z",0.0773,0.0770,0.0776,0.0000,180,0.2135,0.0000,0,2230.647,2226.670,2240.196,5.985,180,0.365,0.182,0
"2021-03-19T06:30:00Z","2021-03-19T07:00:00Z",0.0769,0.0765,0.0771,0.0000,180,0.2135,0.0000,0,2223.826,2219.256,2229.313,4.852,180,0.328,0.164,0
"2021-03-19T07:00:00Z","2021-03-19T07:30:00Z",0.0764,0.0762,0.0767,0.0000,180,0.2135,0.0000,0,2217.612,2213.500,2222.747,3.078,180,0.262,0.131,0
"2021-03-19T07:30:00Z","2021-03-19T08:00:00Z",0.0761,0.0758,0.0763,0.0000,180,0.2135,0.0000,0,2210.510,2206.872,2216.065,4.153,180,0.304,0.152,0
"2021-03-19T08:00:00Z","2021-03-19T08:30:00Z",0.0757,0.0755,0.0759,0.0000,180,0.2135,0.0000,0,2204.058,2200.218,2207.718,3.397,180,0.275,0.137,0
"2021-03-19T08:30:00Z","2021-03-19T09:00:00Z",0.0753,0.0750,0.0755,0.0000,180,0.2135,0.0000,0,2199.384,2194.368,2204.359,2.467,180,0.234,0.117,0
"2021-03-19T09:00:00Z","2021-03-19T09:30:00Z",0.0749,0.0747,0.0751,0.0000,180,0.2135,0.0000,0,2193.138,2188.473,2198.476,6.448,180,0.379,0.189,0
"2021-03-19T09:30:00Z","2021-03-19T10:00:00Z",0.0745,0.0743,0.0747,0.0000,177,0.2135,0.0000,0,2186.003,2182.557,2190.033,3.631,180,0.284,0.142,0
"2021-03-19T10:00:00Z","2021-03-19T10:30:00Z",0.0742,0.0740,0.0744,0.0000,180,0.2135,0.0000,0,2179.833,2175.843,2183.379,3.281,180,0.270,0.135,0
"2021-03-19T10:30:00Z","2021-03-19T11:00:00Z",0.0738,0.0735,0.0740,0.0000,180,0.2135,0.0000,0,2173.735,2169.945,2177.432,3.395,180,0.275,0.137,0
"2021-03-19T11:00:00Z","2021-03-19T11:30:00Z",0.0734,0.0727,0.0737,0.0000,180,0.2135,0.0000,0,2170.067,2164.040,2178.179,8.621,178,0.440,0.220,0
"2021-03-19T11:30:00Z","2021-03-19T12:00:00Z",0.0730,0.0727,0.0734,0.0000,180,0.2135,0.0000,0,2165.862,2161.438,2170.892,2.361,180,0.229,0.115,0
"2021-03-19T12:00:00Z","2021-03-19T12:30:00Z",0.0726,0.0723,0.0729,0.0000,180,0.2135,0.0000,0,2162.707,2153.825,2169.509,9.516,180,0.460,0.230,0
"2021-03-19T12:30:00Z","2021-03-19T13:00:00Z",0.0725,0.0721,0.0728,0.0000,180,0.2135,0.0000,0,2154.728,2148.746,2161.992,9.613,180,0.462,0.231,0
"2021-03-19T13:00:00Z","2021-03-19T13:30:00Z",0.0721,0.0718,0.0725,0.0000,180,0.2135,0.0000,0,2151.297,2146.159,2156.982,5.517,180,0.350,0.175,0
"2021-03-19T13:30:00Z","2021-03-19T14:00:00Z",0.0718,0.0716,0.0721,0.0000,180,0.2135,0.0000,0,2146.139,2137.834,2152.574,12.597,180,0.529,0.265,0
"2021-03-19T14:00:00Z","2021-03-19T14:30:00Z",0.0720,0.0718,0.0721,0.0000,159,0.2135,0.0000,1,2135.640,2132.120,2142.942,6.035,180,0.366,0.183,0
"2021-03-19T14:30:00Z","2021-03-19T15:00:00Z",0.0719,0.0715,0.0722,0.0000,170,0.2135,0.0000,0,2133.214,2129.209,2141.801,8.115,176,0.429,0.215,0
"2021-03-19T15:00:00Z","2021-03-19T15:30:00Z",0.0721,0.0715,0.0727,0.0000,180,0.2135,0.0000,0,2135.190,2128.469,2144.486,18.848,168,0.670,0.335,0
"2021-03-19T15:30:00Z","2021-03-19T16:00:00Z",0.0729,0.0722,0.0734,0.0000,180,0.2135,0.0000,0,2135.250,2129.810,2146.385,11.500,178,0.508,0.254,0
"2021-03-19T16:00:00Z","2021-03-19T16:30:00Z",0.0737,0.0731,0.0742,0.0000,180,0.2135,0.0000,0,2142.582,2134.412,2150.628,14.868,180,0.575,0.287,0
"2021-03-19T16:30:00Z","2021-03-19T17:00:00Z",0.0746,0.0740,0.0753,0.0000,180,0.2135,0.0000,0,2152.342,2146.134,2160.804,12.389,180,0.525,0.262,0
"2021-03-19T17:00:00Z","2021-03-19T17:30:00Z",0.0759,0.0751,0.0765,0.0000,180,0.2135,0.0000,0,2164.357,2155.236,2175.438,22.108,180,0.701,0.350,0
"2021-03-19T17:30:00Z","2021-03-19T18:00:00Z",0.0772,0.0762,0.0780,0.0000,180,0.2135,0.0000,0,2180.718,2171.250,2190.585,22.461,180,0.706,0.353,0
"2021-03-19T18:00:00Z","2021-03-19T18:30:00Z",0.0786,0.0779,0.0792,0.0000,180,0.2135,0.0000,0,2196.560,2186.043,2209.874,33.983,180,0.869,0.435,0
"2021-03-19T18:30:00Z","2021-03-19T19:00:00Z",0.0800,0.0791,0.0808,0.0000,180,0.2135,0.0000,0,2214.156,2205.077,2223.744,26.935,180,0.774,0.387,0
"2021-03-19T19:00:00Z","2021-03-19T19:30:00Z",0.0817,0.0808,0.0825,0.0000,180,0.2135,0.0000,0,2234.058,2221.887,2246.527,32.177,180,0.846,0.423,0
"2021-03-19T19:30:00Z","2021-03-19T20:00:00Z",0.0831,0.0823,0.0839,0.0000,180,0.2135,0.0000,0,2257.493,2241.534,2271.396,46.761,180,1.019,0.510,0
"2021-03-19T20:00:00Z","2021-03-19T20:30:00Z",0.0843,0.0837,0.0849,0.0000,180,0.2135,0.0000,0,2279.136,2263.805,2293.868,53.946,180,1.095,0.547,0
"2021-03-19T20:30:00Z","2021-03-19T21:00:00Z",0.0852,0.0846,0.0856,0.0000,180,0.2135,0.0000,0,2329.626,2288.209,2365.583,560.053,180,3.528,1.764,0
"2021-03-19T21:00:00Z","2021-03-19T21:30:00Z",0.0857,0.0851,0.0861,0.0000,180,0.2135,0.0000,0,2373.777,2359.598,2386.614,36.761,180,0.904,0.452,0
"2021-03-19T21:30:00Z","2021-03-19T22:00:00Z",0.0861,0.0858,0.0862,0.0000,158,0.2135,0.0000,1,2390.199,2379.486,2400.494,22.630,180,0.709,0.355,0
"2021-03-19T22:00:00Z","2021-03-19T22:30:00Z",0.0862,0.0859,0.0864,0.0000,165,0.2135,0.0000,0,2403.102,2393.132,2416.673,20.060,180,0.668,0.334,0
"2021-03-19T22:30:00Z","2021-03-19T23:00:00Z",0.0861,0.0858,0.0864,0.0000,180,0.2135,0.0000,0,2416.565,2410.481,2425.171,8.335,180,0.430,0.215,0
"2021-03-19T23:00:00Z","2021-03-19T23:30:00Z",0.0862,0.0860,0.0863,0.0000,176,0.2135,0.0000,0,2418.908,2413.865,2423.290,5.026,180,0.334,0.167,0
"2021-03-19T23:30:00Z","2021-03-20T00:00:00Z",0.0858,0.0854,0.0860,0.0000,180,0.2135,0.0000,0,2427.016,2422.083,2433.819,10.596,180,0.485,0.243,0
"2021-03-20T00:00:00Z","2021-03-20T00:30:00Z",0.0852,0.0848,0.0855,0.0000,180,0.2135,0.0000,0,2435.055,2430.426,2440.498,4.582,180,0.319,0.160,0
"2021-03-20T00:30:00Z","2021-03-20T01:00:00Z",0.0843,0.0839,0.0848,0.0000,180,0.2135,0.0000,0,2442.906,2438.514,2447.511,5.914,180,0.363,0.181,0
"2021-03-20T01:00:00Z","2021-03-20T01:30:00Z",0.0833,0.0828,0.0839,0.0000,180,0.2135,0.0000,0,2448.741,2445.516,2452.250,2.362,180,0.229,0.115,0
"2021-03-20T01:30:00Z","2021-03-20T02:00:00Z",0.0821,0.0815,0.0828,0.0000,180,0.2135,0.0000,0,2447.753,2436.229,2455.813,22.319,180,0.704,0.352,0
"2021-03-20T02:00:00Z","2021-03-20T02:30:00Z",0.0810,0.0804,0.0816,0.0000,180,0.2135,0.0000,0,2412.136,2380.697,2437.734,332.891,180,2.720,1.360,0
"2021-03-20T02:30:00Z","2021-03-20T03:00:00Z",0.0799,0.0795,0.0804,0.0000,180,0.2135,0.0000,0,2374.546,2368.609,2384.153,15.859,180,0.594,0.297,0
"2021-03-20T03:00:00Z","2021-03-20T03:30:00Z",0.0791,0.0787,0.0795,0.0000,180,0.2135,0.0000,0,2365.841,2361.461,2370.814,5.308,180,0.343,0.172,0
"2021-03-20T03:30:00Z","2021-03-20T04:00:00Z",0.0782,0.0778,0.0787,0.0000,180,0.2135,0.0000,0,2358.891,2355.103,2362.776,4.391,180,0.312,0.156,0
"2021-03-20T04:00:00Z","2021-03-20T04:30:00Z",0.0775,0.0771,0.0778,0.0000,180,0.2135,0.0000,0,2350.640,2346.416,2357.206,8.554,180,0.436,0.218,0
"2021-03-20T04:30:00Z","2021-03-20T05:00:00Z",0.0768,0.0765,0.0771,0.0000,180,0.2135,0.0000,0,2342.628,2338.473,2347.514,7.471,180,0.407,0.204,0
"2021-03-20T05:00:00Z","2021-03-20T05:30:00Z",0.0762,0.0759,0.0765,0.0000,180,0.2135,0.0000,0,2334.849,2328.619,2339.536,5.603,180,0.353,0.176,0
"2021-03-20T05:30:00Z","2021-03-20T06:00:00Z",0.0756,0.0754,0.0759,0.0000,180,0.2135,0.0000,0,2327.824,2320.484,2334.229,15.031,180,0.578,0.289,0
"2021-03-20T06:00:00Z","2021-03-20T06:30:00Z",0.0753,0.0750,0.0755,0.0000,177,0.2135,0.0000,0,2317.615,2312.314,2323.254,8.007,180,0.422,0.211,0
"2021-03-20T06:30:00Z","2021-03-20T07:00:00Z",0.0748,0.0746,0.0750,0.0000,180,0.2135,0.0000,0,2307.110,2299.597,2313.219,12.384,180,0.525,0.262,0
"2021-03-20T07:00:00Z","2021-03-20T07:30:00Z",0.0744,0.0742,0.0746,0.0000,180,0.2135,0.0000,0,2297.416,2293.173,2302.287,4.882,180,0.329,0.165,0
"2021-03-20T07:30:00Z","2021-03-20T08:00:00Z",0.0740,0.0738,0.0742,0.0000,180,0.2135,0.0000,0,2290.326,2286.733,2294.910,5.247,180,0.341,0.171,0
"2021-03-20T08:00:00Z","2021-03-20T08:30:00Z",0.0736,0.0734,0.0738,0.0000,180,0.2135,0.0000,0,2283.248,2279.348,2286.756,4.162,180,0.304,0.152,0
"2021-03-20T08:30:00Z","2021-03-20T09:00:00Z",0.0731,0.0729,0.0734,0.0000,180,0.2135,0.0000,0,2276.718,2272.852,2280.235,3.792,180,0.290,0.145,0
"2021-03-20T09:00:00Z","2021-03-20T09:30:00Z",0.0727,0.0725,0.0729,0.0000,180,0.2135,0.0000,0,2269.993,2265.368,2274.545,5.499,180,0.350,0.175,0
"2021-03-20T09:30:00Z","2021-03-20T10:00:00Z",0.0723,0.0721,0.0725,0.0000,180,0.2135,0.0000,0,2262.218,2257.166,2267.083,6.875,180,0.391,0.195,0
"2021-03-20T10:00:00Z","2021-03-20T10:30:00Z",0.0720,0.0718,0.0722,0.0000,180,0.2135,0.0000,0,2254.160,2249.797,2259.644,6.457,180,0.379,0.189,0
"2021-03-20T10:30:00Z","2021-03-20T11:00:00Z",0.0717,0.0713,0.0719,0.0000,180,0.2135,0.0000,0,2247.538,2243.290,2251.430,3.543,180,0.281,0.140,0
"2021-03-20T11:00:00Z","2021-03-20T11:30:00Z",0.0714,0.0712,0.0715,0.0000,180,0.2135,0.0000,0,2239.965,2235.975,2244.847,4.457,180,0.315,0.157,0
"2021-03-20T11:30:00Z","2021-03-20T12:00:00Z",0.0711,0.0710,0.0713,0.0000,171,0.2135,0.0000,0,2233.509,2229.653,2237.573,3.102,180,0.263,0.131,0
"2021-03-20T12:00:00Z","2021-03-20T12:30:00Z",0.0708,0.0705,0.0710,0.0000,178,0.2135,0.0000,0,2228.224,2224.130,2233.204,3.675,180,0.286,0.143,0
"2021-03-20T12:30:00Z","2021-03-20T13:00:00Z",0.0707,0.0705,0.0708,0.0000,156,0.2135,0.0000,1,2221.708,2217.829,2227.918,3.288,180,0.270,0.135,0
"2021-03-20T13:00:00Z","2021-03-20T13:30:00Z",0.0705,0.0703,0.0706,0.0000,165,0.2135,0.0000,0,2216.511,2214.080,2219.459,1.494,180,0.182,0.091,0
"2021-03-20T13:30:00Z","2021-03-20T14:00:00Z",0.0703,0.0702,0.0704,0.0000,141,0.2135,0.0000,1,2211.890,2208.788,2215.175,2.258,180,0.224,0.112,0
"2021-03-20T14:00:00Z","2021-03-20T14:30:00Z",0.0702,0.0702,0.0702,0.0000,151,0.2135,0.0000,1,2207.540,2204.577,2209.632,1.757,180,0.198,0.099,0
"2021-03-20T14:30:00Z","2021-03-20T15:00:00Z",0.0703,0.0698,0.0705,0.0000,169,0.2135,0.0000,0,2204.480,2202.421,2207.870,0.974,177,0.148,0.074,0
"2021-03-20T15:00:00Z","2021-03-20T15:30:00Z",0.0706,0.0699,0.0709,0.0000,180,0.2135,0.0000,0,2205.134,2202.493,2219.109,7.569,174,0.417,0.209,0
"2021-03-20T15:30:00Z","2021-03-20T16:00:00Z",0.0711,0.0706,0.0714,0.0000,180,0.2135,0.0000,0,2208.576,2204.791,2214.328,4.333,180,0.310,0.155,0
"2021-03-20T16:00:00Z","2021-03-20T16:30:00Z",0.0718,0.0712,0.0722,0.0000,180,0.2135,0.0000,0,2215.806,2211.500,2226.959,7.838,180,0.417,0.209,0
"2021-03-20T16:30:00Z","2021-03-20T17:00:00Z",0.0727,0.0721,0.0733,0.0000,180,0.2135,0.0000,0,2224.515,2219.289,2231.057,8.874,180,0.444,0.222,0
"2021-03-20T17:00:00Z","2021-03-20T17:30:00Z",0.0738,0.0732,0.0744,0.0000,180,0.2135,0.0000,0,2237.507,2228.815,2249.987,23.316,180,0.720,0.360,0
"2021-03-20T17:30:00Z","2021-03-20T18:00:00Z",0.0746,0.0739,0.0755,0.0000,180,0.2135,0.0000,0,2260.074,2244.075,2283.481,119.727,148,1.799,0.899,1
"2021-03-20T18:00:00Z","2021-03-20T18:30:00Z",0.0759,0.0746,0.0769,0.0000,180,0.2135,0.0000,0,2279.273,2265.909,2293.400,31.401,143,0.937,0.469,1
"2021-03-20T18:30:00Z","2021-03-20T19:00:00Z",0.0775,0.0765,0.0783,0.0000,180,0.2135,0.0000,0,2293.898,2281.304,2304.298,35.722,180,0.891,0.445,0
"2021-03-20T19:00:00Z","2021-03-20T19:30:00Z",0.0790,0.0783,0.0798,0.0000,180,0.2135,0.0000,0,2312.463,2303.245,2326.319,31.554,178,0.842,0.421,0
"2021-03-20T19:30:00Z","2021-03-20T20:00:00Z",0.0805,0.0798,0.0812,0.0000,180,0.2135,0.0000,0,2332.635,2321.828,2344.250,35.941,180,0.894,0.447,0
"2021-03-20T20:00:00Z","2021-03-20T20:30:00Z",0.0817,0.0808,0.0822,0.0000,180,0.2135,0.0000,0,2355.018,2342.677,2376.417,75.567,177,1.307,0.653,0
"2021-03-20T20:30:00Z","2021-03-20T21:00:00Z",0.0824,0.0822,0.0827,0.0000,180,0.2135,0.0000,0,2420.125,2376.417,2445.879,390.036,180,2.944,1.472,0
"2021-03-20T21:00:00Z","2021-03-20T21:30:00Z",0.0828,0.0826,0.0830,0.0000,168,0.2135,0.0000,0,2459.842,2445.725,2472.440,46.391,180,1.015,0.508,0
"2021-03-20T21:30:00Z","2021-03-20T22:00:00Z",0.0831,0.0830,0.0831,0.0000,144,0.2135,0.0000,1,2475.507,2468.740,2480.800,7.729,180,0.414,0.207,0
"2021-03-20T22:00:00Z","2021-03-20T22:30:00Z",0.0831,0.0830,0.0832,0.0000,146,0.2135,0.0000,1,2487.817,2477.397,2494.340,20.059,180,0.668,0.334,0
"2021-03-20T22:30:00Z","2021-03-20T23:00:00Z",0.0829,0.0827,0.0830,0.0000,158,0.2135,0.0000,1,2499.039,2492.106,2506.920,9.494,180,0.459,0.230,0
"2021-03-20T23:00:00Z","2021-03-20T23:30:00Z",0.0826,0.0822,0.0828,0.0000,180,0.2135,0.0000,0,2509.700,2503.468,2521.234,9.854,180,0.468,0.234,0
"2021-03-20T23:30:00Z","2021-03-21T00:00:00Z",0.0821,0.0816,0.0825,0.0000,180,0.2135,0.0000,0,2521.691,2512.947,2532.799,15.196,180,0.581,0.291,0
"2021-03-21T00:00:00Z","2021-03-21T00:30:00Z",0.0815,0.0810,0.0820,0.0000,180,0.2135,0.0000,0,2530.126,2520.928,2538.271,14.226,173,0.574,0.287,0
"2021-03-21T00:30:00Z","2021-03-21T01:00:00Z",0.0808,0.0804,0.0813,0.0000,180,0.2135,0.0000,0,2534.095,2528.701,2546.539,8.043,180,0.423,0.211,0
"2021-03-21T01:00:00Z","2021-03-21T01:30:00Z",0.0798,0.0791,0.0805,0.0000,180,0.2135,0.0000,0,2541.335,2534.375,2554.069,13.680,180,0.551,0.276,0
"2021-03-21T01:30:00Z","2021-03-21T02:00:00Z",0.0787,0.0779,0.0795,0.0000,180,0.2135,0.0000,0,2548.460,2541.450,2563.625,13.503,178,0.551,0.275,0
"2021-03-21T02:00:00Z","2021-03-21T02:30:00Z",0.0772,0.0762,0.0782,0.0000,180,0.2135,0.0000,0,2547.133,2535.255,2556.607,19.918,152,0.724,0.362,1
"2021-03-21T02:30:00Z","2021-03-21T03:00:00Z",0.0758,0.0752,0.0765,0.0000,180,0.2135,0.0000,0,2511.125,2480.972,2545.938,340.899,157,2.947,1.474,1
"2021-03-21T03:00:00Z","2021-03-21T03:30:00Z",0.0751,0.0745,0.0764,0.0000,180,0.2135,0.0000,0,2483.376,2462.719,2493.562,27.000,126,0.926,0.463,1
"2021-03-21T03:30:00Z","2021-03-21T04:00:00Z",0.0747,0.0740,0.0755,0.0000,180,0.2135,0.0000,0,2462.915,2443.718,2482.199,128.502,104,2.223,1.112,1
"2021-03-21T04:00:00Z","2021-03-21T04:30:00Z",0.0745,0.0740,0.0750,0.0000,180,0.2135,0.0000,0,2444.695,2434.750,2457.719,21.312,178,0.692,0.346,0
"2021-03-21T04:30:00Z","2021-03-21T05:00:00Z",0.0739,0.0732,0.0744,0.0000,180,0.2135,0.0000,0,2436.366,2425.732,2445.535,17.841,178,0.633,0.317,0
"2021-03-21T05:00:00Z","2021-03-21T05:30:00Z",0.0734,0.0727,0.0739,0.0000,180,0.2135,0.0000,0,2426.123,2417.530,2437.010,15.684,178,0.594,0.297,0
"2021-03-21T05:30:00Z","2021-03-21T06:00:00Z",0.0730,0.0720,0.0734,0.0000,180,0.2135,0.0000,0,2418.188,2408.455,2437.952,24.448,171,0.756,0.378,0
"2021-03-21T06:00:00Z","2021-03-21T06:30:00Z",0.0727,0.0719,0.0730,0.0000,180,0.2135,0.0000,0,2409.228,2402.290,2422.469,27.480,168,0.809,0.404,0
"2021-03-21T06:30:00Z","2021-03-21T07:00:00Z",0.0722,0.0714,0.0727,0.0000,180,0.2135,0.0000,0,2405.140,2397.149,2412.976,11.746,155,0.551,0.275,1
"2021-03-21T07:00:00Z","2021-03-21T07:30:00Z",0.0719,0.0711,0.0723,0.0000,180,0.2135,0.0000,0,2399.145,2390.159,2411.775,23.011,150,0.783,0.392,1
"2021-03-21T07:30:00Z","2021-03-21T08:00:00Z",0.0716,0.0708,0.0721,0.0000,180,0.2135,0.0000,0,2394.949,2384.896,2412.469,40.554,140,1.076,0.538,1
"2021-03-21T08:00:00Z","2021-03-21T08:30:00Z",0.0713,0.0706,0.0718,0.0000,180,0.2135,0.0000,0,2389.229,2381.571,2402.837,22.284,150,0.771,0.385,1
"2021-03-21T08:30:00Z","2021-03-21T09:00:00Z",0.0709,0.0699,0.0715,0.0000,180,0.2135,0.0000,0,2387.034,2377.685,2403.609,47.938,154,1.116,0.558,1
"2021-03-21T09:00:00Z","2021-03-21T09:30:00Z",0.0701,0.0697,0.0712,0.0000,180,0.2135,0.0000,0,2391.290,2371.818,2402.152,44.403,155,1.070,0.535,1
"2021-03-21T09:30:00Z","2021-03-21T10:00:00Z",0.0697,0.0694,0.0707,0.0000,180,0.2135,0.0000,0,2386.714,2371.461,2393.707,14.540,170,0.585,0.292,0
"2021-03-21T10:00:00Z","2021-03-21T10:30:00Z",0.0694,0.0692,0.0701,0.0000,180,0.2135,0.0000,0,2382.326,2367.445,2388.432,13.771,173,0.564,0.282,0
"2021-03-21T10:30:00Z","2021-03-21T11:00:00Z",0.0692,0.0689,0.0700,0.0000,180,0.2135,0.0000,0,2378.146,2359.701,2383.067,10.824,166,0.511,0.255,0
"2021-03-21T11:00:00Z","2021-03-21T11:30:00Z",0.0691,0.0687,0.0699,0.0000,180,0.2135,0.0000,0,2370.610,2353.187,2379.519,25.688,161,0.799,0.399,1
"2021-03-21T11:30:00Z","2021-03-21T12:00:00Z",0.0693,0.0686,0.0699,0.0000,180,0.2135,0.0000,0,2357.500,2342.717,2375.094,60.160,148,1.275,0.638,1
"2021-03-21T12:00:00Z","2021-03-21T12:30:00Z",0.0693,0.0687,0.0697,0.0000,180,0.2135,0.0000,0,2347.741,2336.792,2361.318,42.740,138,1.113,0.557,1
"2021-03-21T12:30:00Z","2021-03-21T13:00:00Z",0.0692,0.0686,0.0696,0.0000,180,0.2135,0.0000,0,2340.768,2333.573,2351.137,16.950,156,0.659,0.330,1
"2021-03-21T13:00:00Z","2021-03-21T13:30:00Z",0.0690,0.0683,0.0693,0.0000,180,0.2135,0.0000,0,2335.441,2328.405,2347.759,18.418,139,0.728,0.364,1
"2021-03-21T13:30:00Z","2021-03-21T14:00:00Z",0.0688,0.0682,0.0691,0.0000,180,0.2135,0.0000,0,2330.262,2324.155,2339.756,15.407,157,0.627,0.313,1
"2021-03-21T14:00:00Z","2021-03-21T14:30:00Z",0.0686,0.0679,0.0689,0.0000,179,0.2135,0.0000,0,2325.541,2319.994,2335.518,10.400,155,0.518,0.259,1
"2021-03-21T14:30:00Z","2021-03-21T15:00:00Z",0.0685,0.0678,0.0688,0.0000,180,0.2135,0.0000,0,2321.559,2314.687,2336.307,22.407,169,0.728,0.364,0
"2021-03-21T15:00:00Z","2021-03-21T15:30:00Z",0.0687,0.0681,0.0691,0.0000,180,0.2135,0.0000,0,2318.002,2312.511,2331.700,19.650,161,0.699,0.349,1
"2021-03-21T15:30:00Z","2021-03-21T16:00:00Z",0.0690,0.0684,0.0696,0.0000,180,0.2135,0.0000,0,2322.270,2313.882,2333.746,23.431,158,0.770,0.385,1
"2021-03-21T16:00:00Z","2021-03-21T16:30:00Z",0.0693,0.0686,0.0700,0.0000,180,0.2135,0.0000,0,2331.411,2318.667,2342.428,34.574,129,1.035,0.518,1
"2021-03-21T16:30:00Z","2021-03-21T17:00:00Z",0.0699,0.0692,0.0708,0.0000,180,0.2135,0.0000,0,2340.017,2324.979,2353.021,31.460,126,0.999,0.500,1
"2021-03-21T17:00:00Z","2021-03-21T17:30:00Z",0.0708,0.0698,0.0717,0.0000,180,0.2135,0.0000,0,2351.618,2336.021,2367.361,48.615,113,1.312,0.656,1
"2021-03-21T17:30:00Z","2021-03-21T18:00:00Z",0.0716,0.0705,0.0727,0.0000,180,0.2135,0.0000,0,2372.051,2348.096,2393.235,145.955,106,2.347,1.173,1
"2021-03-21T18:00:00Z","2021-03-21T18:30:00Z",0.0728,0.0716,0.0738,0.0000,180,0.2135,0.0000,0,2384.883,2368.911,2403.183,54.571,90,1.557,0.779,1
"2021-03-21T18:30:00Z","2021-03-21T19:00:00Z",0.0739,0.0728,0.0749,0.0000,180,0.2135,0.0000,0,2399.030,2382.858,2426.225,91.467,96,1.952,0.976,1
"2021-03-21T19:00:00Z","2021-03-21T19:30:00Z",0.0752,0.0740,0.0759,0.0000,180,0.2135,0.0000,0,2410.810,2398.518,2437.762,78.042,125,1.580,0.790,1
"2021-03-21T19:30:00Z","2021-03-21T20:00:00Z",0.0762,0.0755,0.0766,0.0000,180,0.2135,0.0000,0,2431.107,2419.755,2443.408,35.642,169,0.918,0.459,0
"2021-03-21T20:00:00Z","2021-03-21T20:30:00Z",0.0768,0.0759,0.0770,0.0000,179,0.2135,0.0000,0,2450.598,2440.177,2462.017,29.124,174,0.818,0.409,0
"2021-03-21T20:30:00Z","2021-03-21T21:00:00Z",0.0771,0.0766,0.0773,0.0000,171,0.2135,0.0000,0,2482.644,2458.872,2518.552,302.362,180,2.592,1.296,0
"2021-03-21T21:00:00Z","2021-03-21T21:30:00Z",0.0773,0.0772,0.0773,0.0000,156,0.2135,0.0000,1,2532.560,2513.164,2551.461,86.971,180,1.390,0.695,0
"2021-03-21T21:30:00Z","2021-03-21T22:00:00Z",0.0773,0.0772,0.0773,0.0000,160,0.2135,0.0000,1,2558.251,2547.064,2569.883,32.498,180,0.850,0.425,0
"2021-03-21T22:00:00Z","2021-03-21T22:30:00Z",0.0772,0.0767,0.0773,0.0000,163,0.2135,0.0000,0,2572.869,2564.343,2579.872,15.779,178,0.595,0.298,0
"2021-03-21T22:30:00Z","2021-03-21T23:00:00Z",0.0770,0.0767,0.0771,0.0000,177,0.2135,0.0000,0,2584.879,2578.728,2592.338,12.731,180,0.532,0.266,0
"2021-03-21T23:00:00Z","2021-03-21T23:30:00Z",0.0765,0.0758,0.0768,0.0000,174,0.2135,0.0000,0,2594.700,2590.046,2614.135,16.014,144,0.667,0.333,1
"2021-03-21T23:30:00Z","2021-03-22T00:00:00Z",0.0761,0.0755,0.0765,0.0000,180,0.2135,0.0000,0,2603.265,2595.880,2614.177,13.972,163,0.586,0.293,0
"2021-03-22T00:00:00Z","2021-03-22T00:30:00Z",0.0756,0.0747,0.0761,0.0000,180,0.2135,0.0000,0,2608.196,2600.567,2618.892,20.360,166,0.700,0.350,0
"2021-03-22T00:30:00Z","2021-03-22T01:00:00Z",0.0747,0.0737,0.0754,0.0000,180,0.2135,0.0000,0,2619.056,2605.374,2636.893,81.512,113,1.699,0.849,1
