startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2022-09-18T22:30:00Z","2022-09-18T23:00:00Z",0.1068,0.1062,0.1081,0.0000,180,0.2135,0.0000,0,2261.436,2235.448,2273.848,85.581,120,1.689,0.844,1
"2022-09-18T23:00:00Z","2022-09-18T23:30:00Z",0.1059,0.1056,0.1063,0.0000,180,0.2135,0.0000,0,2279.933,2268.587,2288.649,21.215,180,0.687,0.343,0
"2022-09-18T23:30:00Z","2022-09-19T00:00:00Z",0.1054,0.1050,0.1064,0.0000,180,0.2135,0.0000,0,2290.638,2282.277,2302.358,18.208,150,0.697,0.348,1
"2022-09-19T00:00:00Z","2022-09-19T00:30:00Z",0.1046,0.1042,0.1057,0.0000,180,0.2135,0.0000,0,2308.035,2275.184,2316.165,32.631,155,0.918,0.459,1
"2022-09-19T00:30:00Z","2022-09-19T01:00:00Z",0.1039,0.1034,0.1047,0.0000,180,0.2135,0.0000,0,2316.673,2296.723,2331.592,33.659,142,0.974,0.487,1
"2022-09-19T01:00:00Z","2022-09-19T01:30:00Z",0.1034,0.1027,0.1046,0.0000,180,0.2135,0.0000,0,2329.319,2303.672,2339.472,41.548,81,1.432,0.716,1
"2022-09-19T01:30:00Z","2022-09-19T02:00:00Z",0.1031,0.1019,0.1043,0.0000,180,0.2135,0.0001,0,2324.510,2296.651,2356.413,409.990,51,5.671,2.835,1
"2022-09-19T02:00:00Z","2022-09-19T02:30:00Z",0.1025,0.1012,0.1034,0.0000,180,0.2135,0.0000,0,2319.195,2308.808,2332.987,27.977,22,2.255,1.128,1
"2022-09-19T02:30:00Z","2022-09-19T03:00:00Z",0.1013,0.1003,0.1027,0.0000,179,0.2135,0.0001,0,2366.313,2319.985,2382.683,445.955,71,5.012,2.506,1
"2022-09-19T03:00:00Z","2022-09-19T03:30:00Z",0.1002,0.0997,0.1017,0.0000,179,0.2135,0.0000,0,2384.186,2371.276,2390.948,12.060,104,0.681,0.341,1
"2022-09-19T03:30:00Z","2022-09-19T04:00:00Z",0.1002,0.0992,0.1012,0.0000,180,0.2135,0.0000,0,2366.655,2339.489,2392.896,103.381,72,2.397,1.198,1
"2022-09-19T04:00:00Z","2022-09-19T04:30:00Z",0.0996,0.0986,0.1007,0.0000,180,0.2135,0.0000,0,2379.587,2346.305,2402.769,366.218,47,5.583,2.791,1
"2022-09-19T04:30:00Z","2022-09-19T05:00:00Z",0.0995,0.0983,0.1002,0.0000,180,0.2135,0.0000,0,2360.748,2351.157,2397.666,128.687,57,3.005,1.503,1
"2022-09-19T05:00:00Z","2022-09-19T05:30:00Z",0.0994,0.0982,0.0998,0.0000,178,0.2135,0.0000,0,2358.417,2354.374,2377.731,12.989,116,0.669,0.335,1
"2022-09-19T05:30:00Z","2022-09-19T06:00:00Z",0.0991,0.0981,0.0994,0.0000,179,0.2135,0.0000,0,2360.700,2357.519,2379.888,6.318,170,0.386,0.193,0
"2022-09-19T06:00:00Z","2022-09-19T06:30:00Z",0.0986,0.0969,0.0989,0.0000,180,0.2135,0.0000,0,2366.042,2361.729,2414.726,60.517,146,1.288,0.644,1
"2022-09-19T06:30:00Z","2022-09-19T07:00:00Z",0.0971,0.0963,0.0984,0.0000,180,0.2135,0.0001,0,2412.399,2367.336,2422.360,231.230,69,3.661,1.831,1
"2022-09-19T07:00:00Z","2022-09-19T07:30:00Z",0.0964,0.0960,0.0977,0.0000,178,0.2135,0.0000,0,2420.172,2386.930,2425.371,25.347,109,0.964,0.482,1
"2022-09-19T07:30:00Z","2022-09-19T08:00:00Z",0.0963,0.0955,0.0975,0.0000,180,0.2135,0.0000,0,2409.980,2384.095,2428.745,126.136,49,3.209,1.604,1
"2022-09-19T08:00:00Z","2022-09-19T08:30:00Z",0.0954,0.0951,0.0965,0.0000,179,0.2135,0.0000,0,2428.473,2408.469,2432.086,9.113,166,0.469,0.234,0
"2022-09-19T08:30:00Z","2022-09-19T09:00:00Z",0.0950,0.0948,0.0958,0.0000,171,0.2135,0.0000,0,2431.010,2424.610,2433.426,3.696,167,0.298,0.149,0
"2022-09-19T09:00:00Z","2022-09-19T09:30:00Z",0.0946,0.0944,0.0949,0.0000,172,0.2135,0.0000,0,2433.168,2427.954,2435.552,1.387,180,0.176,0.088,0
"2022-09-19T09:30:00Z","2022-09-19T10:00:00Z",0.0943,0.0941,0.0946,0.0000,171,0.2135,0.0000,0,2434.526,2427.727,2436.905,1.362,180,0.174,0.087,0
"2022-09-19T10:00:00Z","2022-09-19T10:30:00Z",0.0940,0.0939,0.0941,0.0000,174,0.2135,0.0000,0,2436.298,2434.233,2437.567,0.519,180,0.107,0.054,0
"2022-09-19T10:30:00Z","2022-09-19T11:00:00Z",0.0937,0.0936,0.0940,0.0000,168,0.2135,0.0000,0,2437.349,2434.435,2439.042,0.644,180,0.120,0.060,0
"2022-09-19T11:00:00Z","2022-09-19T11:30:00Z",0.0935,0.0933,0.0936,0.0000,174,0.2135,0.0000,0,2438.851,2435.603,2440.593,0.544,180,0.110,0.055,0
"2022-09-19T11:30:00Z","2022-09-19T12:00:00Z",0.0932,0.0931,0.0933,0.0000,150,0.2135,0.0000,1,2438.947,2436.582,2441.266,0.479,180,0.103,0.052,0
"2022-09-19T12:00:00Z","2022-09-19T12:30:00Z",0.0931,0.0929,0.0933,0.0000,153,0.2135,0.0000,1,2437.403,2431.588,2440.677,1.920,180,0.207,0.103,0
"2022-09-19T12:30:00Z","2022-09-19T13:00:00Z",0.0929,0.0927,0.0932,0.0000,154,0.2135,0.0000,1,2437.580,2428.860,2440.320,1.940,174,0.211,0.106,0
"2022-09-19T13:00:00Z","2022-09-19T13:30:00Z",0.0927,0.0925,0.0930,0.0000,158,0.2135,0.0000,1,2437.005,2427.530,2439.745,2.945,180,0.256,0.128,0
"2022-09-19T13:30:00Z","2022-09-19T14:00:00Z",0.0933,0.0925,0.0941,0.0000,174,0.2135,0.0000,0,2417.366,2388.101,2439.542,462.649,117,3.977,1.989,1
"2022-09-19T14:00:00Z","2022-09-19T14:30:00Z",0.0941,0.0939,0.0942,0.0000,142,0.2135,0.0000,1,2388.474,2385.746,2397.869,5.339,178,0.346,0.173,0
"2022-09-19T14:30:00Z","2022-09-19T15:00:00Z",0.0943,0.0937,0.0945,0.0000,174,0.2135,0.0000,0,2384.439,2380.244,2393.253,5.813,175,0.365,0.182,0
"2022-09-19T15:00:00Z","2022-09-19T15:30:00Z",0.0946,0.0943,0.0949,0.0000,180,0.2135,0.0000,0,2378.849,2373.360,2388.803,6.792,176,0.393,0.196,0
"2022-09-19T15:30:00Z","2022-09-19T16:00:00Z",0.0950,0.0944,0.0953,0.0000,141,0.2135,0.0000,1,2376.882,2369.697,2387.992,20.538,136,0.777,0.389,1
"2022-09-19T16:00:00Z","2022-09-19T16:30:00Z",0.0954,0.0948,0.0960,0.0000,169,0.2135,0.0000,0,2376.826,2365.459,2393.521,33.145,153,0.931,0.465,1
"2022-09-19T16:30:00Z","2022-09-19T17:00:00Z",0.0961,0.0955,0.0966,0.0000,180,0.2135,0.0000,0,2369.264,2361.931,2383.603,27.988,159,0.839,0.420,1
"2022-09-19T17:00:00Z","2022-09-19T17:30:00Z",0.0970,0.0965,0.0974,0.0000,180,0.2135,0.0000,0,2361.474,2356.601,2370.076,6.398,173,0.385,0.192,0
"2022-09-19T17:30:00Z","2022-09-19T18:00:00Z",0.0971,0.0964,0.0979,0.0000,180,0.2135,0.0000,0,2380.232,2355.448,2404.934,309.377,103,3.466,1.733,1
"2022-09-19T18:00:00Z","2022-09-19T18:30:00Z",0.0970,0.0966,0.0979,0.0000,180,0.2135,0.0000,0,2405.093,2393.440,2408.812,7.870,151,0.457,0.228,1
"2022-09-19T18:30:00Z","2022-09-19T19:00:00Z",0.0982,0.0974,0.0997,0.0000,180,0.2135,0.0000,0,2399.195,2363.064,2406.940,52.589,93,1.504,0.752,1
"2022-09-19T19:00:00Z","2022-09-19T19:30:00Z",0.0997,0.0987,0.1003,0.0000,180,0.2135,0.0000,0,2373.311,2353.551,2408.895,321.569,70,4.287,2.143,1
"2022-09-19T19:30:00Z","2022-09-19T20:00:00Z",0.0997,0.0988,0.1007,0.0000,180,0.2135,0.0000,0,2391.389,2362.977,2410.472,150.439,94,2.530,1.265,1
"2022-09-19T20:00:00Z","2022-09-19T20:30:00Z",0.1003,0.0995,0.1011,0.0000,180,0.2135,0.0000,0,2386.481,2367.567,2412.564,82.114,100,1.812,0.906,1
"2022-09-19T20:30:00Z","2022-09-19T21:00:00Z",0.1003,0.0997,0.1010,0.0000,180,0.2135,0.0000,0,2398.050,2372.951,2417.856,83.144,135,1.570,0.785,1
"2022-09-19T21:00:00Z","2022-09-19T21:30:00Z",0.0999,0.0993,0.1004,0.0000,180,0.2135,0.0000,0,2414.445,2399.986,2428.030,22.226,162,0.741,0.370,1
"2022-09-19T21:30:00Z","2022-09-19T22:00:00Z",0.0999,0.0988,0.1003,0.0000,180,0.2135,0.0000,0,2415.055,2401.997,2432.477,69.937,135,1.440,0.720,1
"2022-09-19T22:00:00Z","2022-09-19T22:30:00Z",0.0992,0.0981,0.0999,0.0000,180,0.2135,0.0000,0,2427.755,2412.578,2460.192,97.939,53,2.719,1.359,1
"2022-09-19T22:30:00Z","2022-09-19T23:00:00Z",0.0987,0.0976,0.0995,0.0000,180,0.2135,0.0000,0,2441.043,2421.470,2472.724,197.206,47,4.097,2.048,1
"2022-09-19T23:00:00Z","2022-09-19T23:30:00Z",0.0983,0.0971,0.0991,0.0000,180,0.2135,0.0000,0,2446.346,2431.327,2483.539,213.409,86,3.151,1.575,1
"2022-09-19T23:30:00Z","2022-09-20T00:00:00Z",0.0973,0.0962,0.0984,0.0000,180,0.2135,0.0000,0,2475.088,2444.467,2509.159,283.394,51,4.715,2.357,1
"2022-09-20T00:00:00Z","2022-09-20T00:30:00Z",0.0972,0.0962,0.0976,0.0000,180,0.2135,0.0000,0,2467.589,2459.685,2479.896,21.822,134,0.807,0.404,1
"2022-09-20T00:30:00Z","2022-09-20T01:00:00Z",0.0964,0.0951,0.0970,0.0000,180,0.2135,0.0000,0,2481.317,2469.873,2524.544,73.450,170,1.315,0.657,0
"2022-09-20T01:00:00Z","2022-09-20T01:30:00Z",0.0957,0.0945,0.0961,0.0000,180,0.2135,0.0000,0,2493.053,2484.019,2504.627,9.191,175,0.458,0.229,0
"2022-09-20T01:30:00Z","2022-09-20T02:00:00Z",0.0949,0.0941,0.0953,0.0000,180,0.2135,0.0000,0,2504.968,2496.272,2517.459,14.513,171,0.583,0.291,0
"2022-09-20T02:00:00Z","2022-09-20T02:30:00Z",0.0943,0.0940,0.0946,0.0000,180,0.2135,0.0000,0,2508.264,2504.073,2514.831,2.639,180,0.242,0.121,0
"2022-09-20T02:30:00Z","2022-09-20T03:00:00Z",0.0937,0.0934,0.0941,0.0000,180,0.2135,0.0000,0,2512.212,2507.956,2518.669,8.390,180,0.432,0.216,0
"2022-09-20T03:00:00Z","2022-09-20T03:30:00Z",0.0930,0.0918,0.0934,0.0000,180,0.2135,0.0000,0,2522.183,2516.522,2534.174,10.019,144,0.528,0.264,1
"2022-09-20T03:30:00Z","2022-09-20T04:00:00Z",0.0925,0.0919,0.0928,0.0000,178,0.2135,0.0000,0,2524.119,2520.988,2533.003,3.199,156,0.286,0.143,1
"2022-09-20T04:00:00Z","2022-09-20T04:30:00Z",0.0918,0.0903,0.0923,0.0000,179,0.2135,0.0000,0,2531.234,2522.636,2562.322,70.027,71,1.986,0.993,1
"2022-09-20T04:30:00Z","2022-09-20T05:00:00Z",0.0912,0.0901,0.0919,0.0000,180,0.2135,0.0000,0,2540.634,2530.976,2582.634,195.587,54,3.806,1.903,1
"2022-09-20T05:00:00Z","2022-09-20T05:30:00Z",0.0910,0.0898,0.0915,0.0000,170,0.2135,0.0000,0,2538.667,2533.493,2580.706,74.124,89,1.825,0.913,1
"2022-09-20T05:30:00Z","2022-09-20T06:00:00Z",0.0910,0.0903,0.0912,0.0000,179,0.2135,0.0000,0,2537.410,2534.954,2540.123,0.982,172,0.151,0.076,0
"2022-09-20T06:00:00Z","2022-09-20T06:30:00Z",0.0902,0.0890,0.0908,0.0000,180,0.2135,0.0000,0,2550.414,2537.959,2577.728,164.722,122,2.324,1.162,1
"2022-09-20T06:30:00Z","2022-09-20T07:00:00Z",0.0894,0.0885,0.0902,0.0000,180,0.2135,0.0000,0,2568.571,2541.940,2589.461,82.349,86,1.957,0.979,1
"2022-09-20T07:00:00Z","2022-09-20T07:30:00Z",0.0891,0.0882,0.0901,0.0000,180,0.2135,0.0000,0,2570.899,2548.321,2590.061,86.039,91,1.945,0.972,1
"2022-09-20T07:30:00Z","2022-09-20T08:00:00Z",0.0892,0.0882,0.0897,0.0000,178,0.2135,0.0000,0,2550.851,2541.756,2589.251,165.250,78,2.911,1.456,1
"2022-09-20T08:00:00Z","2022-09-20T08:30:00Z",0.0892,0.0879,0.0896,0.0000,180,0.2135,0.0000,0,2547.757,2541.756,2586.915,50.872,111,1.354,0.677,1
"2022-09-20T08:30:00Z","2022-09-20T09:00:00Z",0.0882,0.0874,0.0893,0.0000,180,0.2135,0.0000,0,2574.733,2556.140,2593.198,82.758,87,1.951,0.975,1
"2022-09-20T09:00:00Z","2022-09-20T09:30:00Z",0.0878,0.0871,0.0888,0.0000,180,0.2135,0.0000,0,2579.626,2555.401,2593.502,55.780,121,1.358,0.679,1
"2022-09-20T09:30:00Z","2022-09-20T10:00:00Z",0.0875,0.0869,0.0887,0.0000,180,0.2135,0.0000,0,2582.651,2550.586,2595.170,102.631,82,2.237,1.119,1
"2022-09-20T10:00:00Z","2022-09-20T10:30:00Z",0.0869,0.0865,0.0883,0.0000,180,0.2135,0.0000,0,2593.304,2574.034,2598.714,21.210,116,0.855,0.428,1
"2022-09-20T10:30:00Z","2022-09-20T11:00:00Z",0.0866,0.0863,0.0871,0.0000,180,0.2135,0.0000,0,2592.664,2579.599,2598.977,20.104,145,0.745,0.372,1
"2022-09-20T11:00:00Z","2022-09-20T11:30:00Z",0.0863,0.0861,0.0871,0.0000,180,0.2135,0.0000,0,2595.933,2587.024,2599.156,4.561,169,0.329,0.164,0
"2022-09-20T11:30:00Z","2022-09-20T12:00:00Z",0.0860,0.0859,0.0861,0.0000,154,0.2135,0.0000,1,2597.021,2593.213,2599.054,0.714,180,0.126,0.063,0
"2022-09-20T12:00:00Z","2022-09-20T12:30:00Z",0.0859,0.0858,0.0859,0.0000,158,0.2135,0.0000,1,2596.187,2591.736,2598.061,1.087,180,0.155,0.078,0
"2022-09-20T12:30:00Z","2022-09-20T13:00:00Z",0.0857,0.0855,0.0858,0.0000,152,0.2135,0.0000,1,2595.602,2588.149,2597.917,1.326,177,0.173,0.087,0
"2022-09-20T13:00:00Z","2022-09-20T13:30:00Z",0.0855,0.0854,0.0856,0.0000,151,0.2135,0.0000,1,2595.649,2592.817,2598.398,0.894,180,0.141,0.070,0
"2022-09-20T13:30:00Z","2022-09-20T14:00:00Z",0.0854,0.0854,0.0857,0.0000,132,0.2135,0.0000,1,2593.752,2585.430,2595.993,2.832,178,0.252,0.126,0
"2022-09-20T14:00:00Z","2022-09-20T14:30:00Z",0.0855,0.0853,0.0856,0.0000,179,0.2135,0.0000,0,2588.052,2583.456,2593.762,5.372,177,0.348,0.174,0
"2022-09-20T14:30:00Z","2022-09-20T15:00:00Z",0.0857,0.0855,0.0863,0.0000,180,0.2135,0.0000,0,2582.614,2570.837,2587.495,7.568,162,0.432,0.216,1
"2022-09-20T15:00:00Z","2022-09-20T15:30:00Z",0.0860,0.0857,0.0869,0.0000,180,0.2135,0.0000,0,2578.409,2564.150,2584.081,10.398,174,0.489,0.244,0
"2022-09-20T15:30:00Z","2022-09-20T16:00:00Z",0.0863,0.0860,0.0873,0.0000,180,0.2135,0.0000,0,2576.670,2568.527,2580.999,6.884,152,0.426,0.213,1
"2022-09-20T16:00:00Z","2022-09-20T16:30:00Z",0.0870,0.0863,0.0882,0.0000,180,0.2135,0.0000,0,2568.603,2534.857,2579.728,83.976,89,1.943,0.971,1
"2022-09-20T16:30:00Z","2022-09-20T17:00:00Z",0.0877,0.0871,0.0887,0.0000,180,0.2135,0.0000,0,2561.212,2532.419,2574.321,54.813,84,1.616,0.808,1
"2022-09-20T17:00:00Z","2022-09-20T17:30:00Z",0.0882,0.0875,0.0897,0.0000,180,0.2135,0.0000,0,2564.107,2523.914,2573.169,48.790,90,1.473,0.736,1
"2022-09-20T17:30:00Z","2022-09-20T18:00:00Z",0.0891,0.0882,0.0900,0.0000,180,0.2135,0.0000,0,2556.526,2531.446,2570.898,48.847,105,1.364,0.682,1
"2022-09-20T18:00:00Z","2022-09-20T18:30:00Z",0.0907,0.0893,0.0914,0.0000,180,0.2135,0.0000,0,2527.315,2517.341,2559.501,165.436,156,2.060,1.030,1
"2022-09-20T18:30:00Z","2022-09-20T19:00:00Z",0.0916,0.0908,0.0921,0.0000,180,0.2135,0.0000,0,2521.061,2510.770,2540.418,34.742,126,1.050,0.525,1
"2022-09-20T19:00:00Z","2022-09-20T19:30:00Z",0.0924,0.0909,0.0929,0.0000,180,0.2135,0.0000,0,2522.118,2517.532,2547.979,36.937,127,1.079,0.539,1
"2022-09-20T19:30:00Z","2022-09-20T20:00:00Z",0.0930,0.0921,0.0932,0.0000,177,0.2135,0.0000,0,2525.960,2518.918,2547.004,32.696,148,0.940,0.470,1
"2022-09-20T20:00:00Z","2022-09-20T20:30:00Z",0.0930,0.0920,0.0931,0.0000,171,0.2135,0.0000,0,2535.899,2528.397,2558.577,17.150,168,0.639,0.320,0
"2022-09-20T20:30:00Z","2022-09-20T21:00:00Z",0.0928,0.0925,0.0929,0.0000,164,0.2135,0.0000,0,2545.080,2540.763,2550.554,4.900,175,0.335,0.167,0
"2022-09-20T21:00:00Z","2022-09-20T21:30:00Z",0.0926,0.0925,0.0927,0.0000,166,0.2135,0.0000,0,2551.829,2549.033,2555.803,4.352,180,0.311,0.155,0
"2022-09-20T21:30:00Z","2022-09-20T22:00:00Z",0.0923,0.0914,0.0925,0.0000,179,0.2135,0.0000,0,2560.709,2554.699,2576.015,12.098,170,0.534,0.267,0
"2022-09-20T22:00:00Z","2022-09-20T22:30:00Z",0.0919,0.0913,0.0921,0.0000,180,0.2135,0.0000,0,2571.347,2564.658,2581.778,12.889,157,0.573,0.287,1
"2022-09-20T22:30:00Z","2022-09-20T23:00:00Z",0.0912,0.0898,0.0917,0.0000,178,0.2135,0.0000,0,2585.135,2574.983,2631.814,218.428,118,2.721,1.361,1
"2022-09-20T23:00:00Z","2022-09-20T23:30:00Z",0.0911,0.0903,0.0914,0.0000,180,0.2135,0.0000,0,2586.530,2581.497,2595.476,6.897,159,0.417,0.208,1
"2022-09-20T23:30:00Z","2022-09-21T00:00:00Z",0.0908,0.0897,0.0910,0.0000,180,0.2135,0.0000,0,2592.274,2587.566,2624.074,24.026,157,0.782,0.391,1
"2022-09-21T00:00:00Z","2022-09-21T00:30:00Z",0.0903,0.0896,0.0907,0.0000,179,0.2135,0.0000,0,2601.272,2592.837,2622.821,40.701,141,1.075,0.537,1
"2022-09-21T00:30:00Z","2022-09-21T01:00:00Z",0.0895,0.0884,0.0903,0.0000,180,0.2135,0.0000,0,2618.726,2600.690,2643.312,71.382,72,1.991,0.996,1
"2022-09-21T01:00:00Z","2022-09-21T01:30:00Z",0.0878,0.0869,0.0892,0.0000,180,0.2135,0.0000,0,2659.728,2626.579,2677.325,61.511,151,1.276,0.638,1
"2022-09-21T01:30:00Z","2022-09-21T02:00:00Z",0.0872,0.0862,0.0882,0.0000,180,0.2135,0.0000,0,2653.002,2638.273,2677.884,149.458,40,3.866,1.933,1
"2022-09-21T02:00:00Z","2022-09-21T02:30:00Z",0.0863,0.0852,0.0874,0.0000,180,0.2135,0.0001,0,2665.840,2639.284,2691.665,351.913,97,3.809,1.905,1
"2022-09-21T02:30:00Z","2022-09-21T03:00:00Z",0.0859,0.0851,0.0867,0.0000,180,0.2135,0.0000,0,2667.861,2643.224,2695.499,270.676,71,3.905,1.953,1
"2022-09-21T03:00:00Z","2022-09-21T03:30:00Z",0.0863,0.0851,0.0867,0.0000,180,0.2135,0.0000,0,2644.498,2631.413,2688.560,119.521,106,2.124,1.062,1
"2022-09-21T03:30:00Z","2022-09-21T04:00:00Z",0.0865,0.0857,0.0869,0.0000,179,0.2135,0.0000,0,2630.682,2620.014,2649.109,23.379,109,0.926,0.463,1
"2022-09-21T04:00:00Z","2022-09-21T04:30:00Z",0.0872,0.0857,0.0882,0.0000,180,0.2135,0.0001,0,2595.808,2574.010,2652.434,372.371,111,3.663,1.832,1
"2022-09-21T04:30:00Z","2022-09-21T05:00:00Z",0.0897,0.0877,0.0913,0.0000,180,0.2135,0.0001,0,2524.208,2479.684,2586.693,976.921,142,5.246,2.623,1
"2022-09-21T05:00:00Z","2022-09-21T05:30:00Z",0.0921,0.0911,0.0931,0.0000,180,0.2135,0.0000,0,2452.729,2419.375,2480.056,236.481,148,2.528,1.264,1
"2022-09-21T05:30:00Z","2022-09-21T06:00:00Z",0.0934,0.0923,0.0941,0.0000,180,0.2135,0.0000,0,2404.433,2383.303,2439.336,269.046,110,3.128,1.564,1
"2022-09-21T06:00:00Z","2022-09-21T06:30:00Z",0.0944,0.0935,0.0949,0.0000,180,0.2135,0.0000,0,2371.542,2356.814,2387.901,53.672,127,1.300,0.650,1
"2022-09-21T06:30:00Z","2022-09-21T07:00:00Z",0.0950,0.0943,0.0958,0.0000,180,0.2135,0.0000,0,2353.591,2330.999,2373.419,56.143,109,1.435,0.718,1
"2022-09-21T07:00:00Z","2022-09-21T07:30:00Z",0.0955,0.0945,0.0965,0.0000,180,0.2135,0.0000,0,2339.248,2303.954,2363.167,175.427,109,2.537,1.269,1
"2022-09-21T07:30:00Z","2022-09-21T08:00:00Z",0.0963,0.0953,0.0970,0.0000,180,0.2135,0.0000,0,2304.177,2288.033,2331.913,101.832,74,2.346,1.173,1
"2022-09-21T08:00:00Z","2022-09-21T08:30:00Z",0.0969,0.0956,0.0974,0.0000,180,0.2135,0.0000,0,2284.150,2274.934,2309.074,51.711,85,1.560,0.780,1
"2022-09-21T08:30:00Z","2022-09-21T09:00:00Z",0.0972,0.0961,0.0977,0.0000,180,0.2135,0.0000,0,2271.502,2261.042,2298.232,47.332,93,1.427,0.713,1
"2022-09-21T09:00:00Z","2022-09-21T09:30:00Z",0.0974,0.0962,0.0979,0.0000,180,0.2135,0.0000,0,2262.122,2251.663,2291.479,65.294,58,2.122,1.061,1
"2022-09-21T09:30:00Z","2022-09-21T10:00:00Z",0.0976,0.0962,0.0981,0.0000,180,0.2135,0.0000,0,2258.856,2243.677,2298.330,266.836,115,3.047,1.523,1
"2022-09-21T10:00:00Z","2022-09-21T10:30:00Z",0.0980,0.0972,0.0983,0.0000,180,0.2135,0.0000,0,2245.119,2236.565,2265.480,41.704,106,1.254,0.627,1
"2022-09-21T10:30:00Z","2022-09-21T11:00:00Z",0.0974,0.0969,0.0983,0.0000,180,0.2135,0.0000,0,2263.333,2245.692,2273.204,16.961,149,0.675,0.337,1
"2022-09-21T11:00:00Z","2022-09-21T11:30:00Z",0.0982,0.0971,0.0988,0.0000,180,0.2135,0.0000,0,2237.480,2220.219,2264.236,219.449,70,3.541,1.771,1
"2022-09-21T11:30:00Z","2022-09-21T12:00:00Z",0.0985,0.0972,0.0990,0.0000,179,0.2135,0.0000,0,2224.633,2216.693,2258.466,117.195,68,2.626,1.313,1
"2022-09-21T12:00:00Z","2022-09-21T12:30:00Z",0.0983,0.0973,0.0990,0.0000,180,0.2135,0.0000,0,2228.252,2212.347,2257.606,233.479,72,3.602,1.801,1
"2022-09-21T12:30:00Z","2022-09-21T13:00:00Z",0.0978,0.0973,0.0990,0.0000,180,0.2135,0.0000,0,2245.731,2222.790,2256.747,56.747,76,1.728,0.864,1
"2022-09-21T13:00:00Z","2022-09-21T13:30:00Z",0.0978,0.0974,0.0989,0.0000,180,0.2135,0.0000,0,2244.802,2226.820,2252.345,19.535,138,0.752,0.376,1
"2022-09-21T13:30:00Z","2022-09-21T14:00:00Z",0.0978,0.0976,0.0988,0.0000,180,0.2135,0.0000,0,2242.723,2232.193,2248.314,6.859,175,0.396,0.198,0
"2022-09-21T14:00:00Z","2022-09-21T14:30:00Z",0.0981,0.0978,0.0988,0.0000,179,0.2135,0.0000,0,2236.773,2225.290,2242.445,9.024,156,0.481,0.241,1
"2022-09-21T14:30:00Z","2022-09-21T15:00:00Z",0.0985,0.0982,0.0993,0.0000,180,0.2135,0.0000,0,2229.768,2219.181,2235.558,7.893,153,0.454,0.227,1
"2022-09-21T15:00:00Z","2022-09-21T15:30:00Z",0.0990,0.0987,0.0997,0.0000,179,0.2135,0.0000,0,2224.637,2217.993,2230.120,4.101,167,0.313,0.157,0
"2022-09-21T15:30:00Z","2022-09-21T16:00:00Z",0.0995,0.0992,0.1010,0.0000,180,0.2135,0.0000,0,2217.921,2203.298,2223.518,15.803,159,0.631,0.315,1
"2022-09-21T16:00:00Z","2022-09-21T16:30:00Z",0.1000,0.0996,0.1005,0.0000,180,0.2135,0.0000,0,2213.954,2206.300,2219.764,7.471,168,0.422,0.211,0
"2022-09-21T16:30:00Z","2022-09-21T17:00:00Z",0.1006,0.1003,0.1012,0.0000,180,0.2135,0.0000,0,2208.697,2197.406,2212.881,6.301,180,0.374,0.187,0
"2022-09-21T17:00:00Z","2022-09-21T17:30:00Z",0.1012,0.1009,0.1016,0.0000,180,0.2135,0.0000,0,2205.534,2202.531,2208.527,1.216,180,0.164,0.082,0
"2022-09-21T17:30:00Z","2022-09-21T18:00:00Z",0.1019,0.1016,0.1023,0.0000,180,0.2135,0.0000,0,2202.576,2198.331,2205.229,1.223,180,0.165,0.082,0
"2022-09-21T18:00:00Z","2022-09-21T18:30:00Z",0.1026,0.1023,0.1029,0.0000,180,0.2135,0.0000,0,2200.268,2192.742,2203.642,2.892,177,0.256,0.128,0
"2022-09-21T18:30:00Z","2022-09-21T19:00:00Z",0.1033,0.1028,0.1037,0.0000,180,0.2135,0.0000,0,2199.115,2194.283,2203.391,2.635,180,0.242,0.121,0
"2022-09-21T19:00:00Z","2022-09-21T19:30:00Z",0.1040,0.1036,0.1047,0.0000,180,0.2135,0.0000,0,2197.732,2188.469,2200.560,2.087,180,0.215,0.108,0
"2022-09-21T19:30:00Z","2022-09-21T20:00:00Z",0.1047,0.1043,0.1057,0.0000,180,0.2135,0.0000,0,2195.439,2170.799,2202.606,21.501,153,0.750,0.375,1
"2022-09-21T20:00:00Z","2022-09-21T20:30:00Z",0.1049,0.1046,0.1059,0.0000,180,0.2135,0.0000,0,2201.179,2178.162,2211.616,39.022,151,1.017,0.508,1
"2022-09-21T20:30:00Z","2022-09-21T21:00:00Z",0.1044,0.1041,0.1051,0.0000,180,0.2135,0.0000,0,2217.562,2203.028,2225.559,27.173,177,0.784,0.392,0
"2022-09-21T21:00:00Z","2022-09-21T21:30:00Z",0.1039,0.1036,0.1041,0.0000,180,0.2135,0.0000,0,2231.063,2224.701,2238.445,13.608,180,0.550,0.275,0
"2022-09-21T21:30:00Z","2022-09-21T22:00:00Z",0.1031,0.1026,0.1036,0.0000,180,0.2135,0.0000,0,2247.617,2237.578,2258.733,34.006,180,0.869,0.435,0
"2022-09-21T22:00:00Z","2022-09-21T22:30:00Z",0.1020,0.1015,0.1026,0.0000,180,0.2135,0.0000,0,2269.692,2256.323,2279.213,34.222,180,0.872,0.436,0
