startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2020-04-10T12:00:00Z","2020-04-10T12:30:00Z",0.0329,0.0329,0.0329,0.0000,167,0.0705,0.0000,0,2694.699,2685.744,2703.716,24.914,180,0.744,0.372,0
"2020-04-10T12:30:00Z","2020-04-10T13:00:00Z",0.0328,0.0328,0.0329,0.0000,168,0.0705,0.0000,0,2677.719,2669.155,2685.744,24.154,180,0.733,0.366,0
"2020-04-10T13:00:00Z","2020-04-10T13:30:00Z",0.0327,0.0327,0.0328,0.0000,167,0.0705,0.0000,0,2660.578,2652.660,2669.155,23.601,179,0.726,0.363,0
"2020-04-10T13:30:00Z","2020-04-10T14:00:00Z",0.0327,0.0327,0.0327,0.0000,160,0.0705,0.0000,1,2644.107,2635.000,2652.660,23.025,180,0.715,0.358,0
"2020-04-10T14:00:00Z","2020-04-10T14:30:00Z",0.0327,0.0327,0.0327,0.0000,166,0.0705,0.0000,0,2627.656,2619.946,2636.257,21.764,180,0.695,0.348,0
"2020-04-10T14:30:00Z","2020-04-10T15:00:00Z",0.0327,0.0327,0.0328,0.0000,173,0.0705,0.0000,0,2621.073,2617.446,2626.210,3.084,180,0.262,0.131,0
"2020-04-10T15:00:00Z","2020-04-10T15:30:00Z",0.0329,0.0328,0.0330,0.0000,180,0.0705,0.0000,0,2636.524,2624.957,2647.603,43.994,180,0.989,0.494,0
"2020-04-10T15:30:00Z","2020-04-10T16:00:00Z",0.0332,0.0330,0.0333,0.0000,180,0.0705,0.0000,0,2662.454,2648.865,2679.354,79.469,180,1.329,0.664,0
"2020-04-10T16:00:00Z","2020-04-10T16:30:00Z",0.0335,0.0333,0.0336,0.0000,180,0.0705,0.0000,0,2698.685,2679.354,2719.206,131.800,180,1.711,0.856,0
"2020-04-10T16:30:00Z","2020-04-10T17:00:00Z",0.0338,0.0336,0.0340,0.0000,180,0.0705,0.0000,0,2740.969,2717.912,2763.535,167.074,180,1.927,0.963,0
"2020-04-10T17:00:00Z","2020-04-10T17:30:00Z",0.0342,0.0340,0.0343,0.0000,180,0.0705,0.0000,0,2787.573,2763.535,2811.190,193.547,180,2.074,1.037,0
"2020-04-10T17:30:00Z","2020-04-10T18:00:00Z",0.0345,0.0343,0.0347,0.0000,180,0.0705,0.0000,0,2833.770,2811.190,2856.882,169.587,180,1.941,0.971,0
"2020-04-10T18:00:00Z","2020-04-10T18:30:00Z",0.0349,0.0347,0.0352,0.0000,180,0.0705,0.0000,0,2883.460,2856.882,2914.257,248.743,180,2.351,1.176,0
"2020-04-10T18:30:00Z","2020-04-10T19:00:00Z",0.0355,0.0352,0.0358,0.0000,179,0.0705,0.0000,0,2961.544,2914.257,3009.373,807.449,179,4.248,2.124,0
"2020-04-10T19:00:00Z","2020-04-10T19:30:00Z",0.0361,0.0358,0.0364,0.0000,180,0.0705,0.0000,0,3034.695,3009.373,3045.749,80.704,180,1.339,0.670,0
"2020-04-10T19:30:00Z","2020-04-10T20:00:00Z",0.0367,0.0364,0.0369,0.0000,180,0.0705,0.0000,0,3031.821,2969.093,3048.351,435.064,180,3.109,1.555,0
"2020-04-10T20:00:00Z","2020-04-10T20:30:00Z",0.0371,0.0369,0.0373,0.0000,180,0.0705,0.0000,0,2989.989,2959.909,3047.355,736.733,180,4.046,2.023,0
"2020-04-10T20:30:00Z","2020-04-10T21:00:00Z",0.0374,0.0373,0.0375,0.0000,180,0.0705,0.0000,0,3057.743,3046.064,3066.506,23.564,180,0.724,0.362,0
"2020-04-10T21:00:00Z","2020-04-10T21:30:00Z",0.0375,0.0375,0.0375,0.0000,167,0.0705,0.0000,0,3074.228,3063.759,3084.937,33.315,180,0.860,0.430,0
"2020-04-10T21:30:00Z","2020-04-10T22:00:00Z",0.0375,0.0375,0.0375,0.0000,166,0.0705,0.0000,0,3092.156,3083.566,3101.821,21.026,180,0.684,0.342,0
"2020-04-10T22:00:00Z","2020-04-10T22:30:00Z",0.0375,0.0374,0.0375,0.0000,173,0.0705,0.0000,0,3108.434,3100.402,3114.419,17.848,180,0.630,0.315,0
"2020-04-10T22:30:00Z","2020-04-10T23:00:00Z",0.0374,0.0374,0.0374,0.0000,165,0.0705,0.0000,0,3116.846,3112.995,3121.439,4.473,180,0.315,0.158,0
"2020-04-10T23:00:00Z","2020-04-10T23:30:00Z",0.0373,0.0373,0.0374,0.0000,169,0.0705,0.0000,0,3125.687,3120.009,3132.549,13.005,180,0.538,0.269,0
"2020-04-10T23:30:00Z","2020-04-11T00:00:00Z",0.0372,0.0371,0.0373,0.0000,180,0.0705,0.0000,0,3137.300,3129.677,3145.977,15.461,180,0.586,0.293,0
"2020-04-11T00:00:00Z","2020-04-11T00:30:00Z",0.0370,0.0369,0.0371,0.0000,180,0.0705,0.0000,0,3149.457,3141.756,3155.895,11.780,180,0.512,0.256,0
"2020-04-11T00:30:00Z","2020-04-11T01:00:00Z",0.0367,0.0366,0.0369,0.0000,180,0.0705,0.0000,0,3161.538,3154.268,3170.091,15.092,180,0.579,0.290,0
"2020-04-11T01:00:00Z","2020-04-11T01:30:00Z",0.0364,0.0362,0.0366,0.0000,180,0.0705,0.0000,0,3174.373,3167.146,3181.555,12.344,180,0.524,0.262,0
"2020-04-11T01:30:00Z","2020-04-11T02:00:00Z",0.0360,0.0359,0.0362,0.0000,180,0.0705,0.0000,0,3179.735,3167.729,3186.937,23.195,180,0.718,0.359,0
"2020-04-11T02:00:00Z","2020-04-11T02:30:00Z",0.0357,0.0355,0.0359,0.0000,180,0.0705,0.0000,0,3146.790,3124.875,3167.729,142.097,180,1.777,0.888,0
"2020-04-11T02:30:00Z","2020-04-11T03:00:00Z",0.0354,0.0352,0.0355,0.0000,180,0.0705,0.0000,0,3086.563,3029.302,3126.345,812.933,180,4.250,2.125,0
"2020-04-11T03:00:00Z","2020-04-11T03:30:00Z",0.0351,0.0350,0.0352,0.0000,180,0.0705,0.0000,0,3000.660,2978.295,3029.302,189.107,180,2.050,1.025,0
"2020-04-11T03:30:00Z","2020-04-11T04:00:00Z",0.0348,0.0347,0.0350,0.0000,180,0.0705,0.0000,0,2975.683,2957.275,3002.284,123.762,180,1.658,0.829,0
"2020-04-11T04:00:00Z","2020-04-11T04:30:00Z",0.0346,0.0345,0.0347,0.0000,180,0.0705,0.0000,0,2990.219,2978.295,3002.284,43.807,180,0.987,0.493,0
"2020-04-11T04:30:00Z","2020-04-11T05:00:00Z",0.0344,0.0343,0.0345,0.0000,180,0.0705,0.0000,0,2965.648,2948.903,2981.107,81.689,180,1.347,0.674,0
"2020-04-11T05:00:00Z","2020-04-11T05:30:00Z",0.0342,0.0341,0.0343,0.0000,180,0.0705,0.0000,0,2932.949,2917.014,2948.903,89.786,180,1.413,0.706,0
"2020-04-11T05:30:00Z","2020-04-11T06:00:00Z",0.0340,0.0339,0.0341,0.0000,180,0.0705,0.0000,0,2900.363,2884.074,2917.014,86.799,180,1.389,0.694,0
"2020-04-11T06:00:00Z","2020-04-11T06:30:00Z",0.0338,0.0337,0.0339,0.0000,179,0.0705,0.0000,0,2869.026,2854.174,2884.074,80.017,179,1.337,0.669,0
"2020-04-11T06:30:00Z","2020-04-11T07:00:00Z",0.0337,0.0336,0.0337,0.0000,180,0.0705,0.0000,0,2838.999,2824.559,2852.823,70.909,180,1.255,0.628,0
"2020-04-11T07:00:00Z","2020-04-11T07:30:00Z",0.0335,0.0335,0.0336,0.0000,180,0.0705,0.0000,0,2809.986,2795.222,2824.559,70.720,180,1.254,0.627,0
"2020-04-11T07:30:00Z","2020-04-11T08:00:00Z",0.0334,0.0334,0.0335,0.0000,180,0.0705,0.0000,0,2780.779,2767.478,2795.222,65.814,180,1.209,0.605,0
"2020-04-11T08:00:00Z","2020-04-11T08:30:00Z",0.0333,0.0332,0.0334,0.0000,180,0.0705,0.0000,0,2755.811,2743.898,2768.794,47.970,180,1.032,0.516,0
"2020-04-11T08:30:00Z","2020-04-11T09:00:00Z",0.0332,0.0331,0.0332,0.0000,180,0.0705,0.0000,0,2733.758,2723.091,2745.203,38.365,180,0.923,0.462,0
"2020-04-11T09:00:00Z","2020-04-11T09:30:00Z",0.0331,0.0330,0.0331,0.0000,180,0.0705,0.0000,0,2714.957,2705.004,2723.091,25.680,180,0.755,0.378,0
"2020-04-11T09:30:00Z","2020-04-11T10:00:00Z",0.0329,0.0329,0.0330,0.0000,173,0.0705,0.0000,0,2695.400,2684.465,2706.292,34.708,180,0.878,0.439,0
"2020-04-11T10:00:00Z","2020-04-11T10:30:00Z",0.0328,0.0328,0.0329,0.0000,173,0.0705,0.0000,0,2675.707,2666.613,2685.744,31.454,180,0.836,0.418,0
"2020-04-11T10:30:00Z","2020-04-11T11:00:00Z",0.0327,0.0327,0.0328,0.0000,175,0.0705,0.0000,0,2656.682,2646.341,2666.613,30.962,180,0.829,0.415,0
"2020-04-11T11:00:00Z","2020-04-11T11:30:00Z",0.0327,0.0326,0.0327,0.0000,171,0.0705,0.0000,0,2637.884,2628.718,2646.341,26.872,180,0.773,0.386,0
"2020-04-11T11:30:00Z","2020-04-11T12:00:00Z",0.0326,0.0326,0.0326,0.0000,167,0.0705,0.0000,0,2621.188,2613.698,2628.718,19.593,179,0.662,0.331,0
"2020-04-11T12:00:00Z","2020-04-11T12:30:00Z",0.0326,0.0326,0.0326,0.0000,166,0.0705,0.0000,0,2608.386,2602.485,2614.948,9.983,180,0.471,0.236,0
"2020-04-11T12:30:00Z","2020-04-11T13:00:00Z",0.0326,0.0326,0.0326,0.0000,180,0.0705,0.0000,0,2599.248,2595.035,2603.729,5.574,180,0.352,0.176,0
"2020-04-11T13:00:00Z","2020-04-11T13:30:00Z",0.0326,0.0326,0.0326,0.0000,180,0.0705,0.0000,0,2591.730,2586.365,2596.275,5.127,180,0.338,0.169,0
"2020-04-11T13:30:00Z","2020-04-11T14:00:00Z",0.0326,0.0325,0.0326,0.0000,151,0.0705,0.0000,1,2584.142,2578.958,2588.840,5.447,180,0.348,0.174,0
"2020-04-11T14:00:00Z","2020-04-11T14:30:00Z",0.0326,0.0325,0.0326,0.0000,128,0.0705,0.0000,1,2576.842,2572.798,2581.425,4.195,180,0.305,0.153,0
"2020-04-11T14:30:00Z","2020-04-11T15:00:00Z",0.0326,0.0326,0.0326,0.0000,172,0.0705,0.0000,0,2572.963,2570.337,2575.261,0.943,179,0.145,0.073,0
"2020-04-11T15:00:00Z","2020-04-11T15:30:00Z",0.0327,0.0326,0.0327,0.0000,176,0.0705,0.0000,0,2579.789,2572.798,2586.365,13.260,180,0.543,0.271,0
"2020-04-11T15:30:00Z","2020-04-11T16:00:00Z",0.0328,0.0327,0.0329,0.0000,180,0.0705,0.0000,0,2594.818,2586.365,2603.729,24.749,180,0.742,0.371,0
"2020-04-11T16:00:00Z","2020-04-11T16:30:00Z",0.0330,0.0329,0.0331,0.0000,180,0.0705,0.0000,0,2614.949,2603.729,2627.464,49.871,180,1.053,0.526,0
"2020-04-11T16:30:00Z","2020-04-11T17:00:00Z",0.0333,0.0331,0.0334,0.0000,180,0.0705,0.0000,0,2644.836,2628.718,2662.800,102.673,180,1.511,0.755,0
"2020-04-11T17:00:00Z","2020-04-11T17:30:00Z",0.0336,0.0334,0.0338,0.0000,180,0.0705,0.0000,0,2682.324,2662.800,2699.855,107.180,180,1.543,0.772,0
"2020-04-11T17:30:00Z","2020-04-11T18:00:00Z",0.0339,0.0338,0.0341,0.0000,180,0.0705,0.0000,0,2722.700,2699.855,2749.122,200.035,180,2.108,1.054,0
"2020-04-11T18:00:00Z","2020-04-11T18:30:00Z",0.0342,0.0341,0.0344,0.0000,180,0.0705,0.0000,0,2776.188,2749.122,2799.207,192.219,180,2.067,1.033,0
"2020-04-11T18:30:00Z","2020-04-11T19:00:00Z",0.0345,0.0344,0.0347,0.0000,180,0.0705,0.0000,0,2821.276,2799.207,2843.373,174.314,180,1.968,0.984,0
"2020-04-11T19:00:00Z","2020-04-11T19:30:00Z",0.0348,0.0347,0.0350,0.0000,180,0.0705,0.0000,0,2867.842,2843.373,2890.907,182.924,180,2.016,1.008,0
"2020-04-11T19:30:00Z","2020-04-11T20:00:00Z",0.0350,0.0350,0.0350,0.0000,172,0.0705,0.0000,0,2903.375,2890.907,2911.500,34.235,180,0.872,0.436,0
"2020-04-11T20:00:00Z","2020-04-11T20:30:00Z",0.0349,0.0349,0.0350,0.0000,169,0.0705,0.0000,0,2911.332,2908.748,2914.257,1.242,180,0.166,0.083,0
"2020-04-11T20:30:00Z","2020-04-11T21:00:00Z",0.0349,0.0348,0.0349,0.0000,175,0.0705,0.0000,0,2909.237,2905.997,2912.878,1.960,180,0.209,0.104,0
"2020-04-11T21:00:00Z","2020-04-11T21:30:00Z",0.0347,0.0346,0.0348,0.0000,176,0.0705,0.0000,0,2900.436,2892.278,2908.748,18.572,180,0.642,0.321,0
"2020-04-11T21:30:00Z","2020-04-11T22:00:00Z",0.0346,0.0346,0.0346,0.0000,174,0.0705,0.0000,0,2888.569,2885.439,2893.646,4.063,180,0.300,0.150,0
"2020-04-11T22:00:00Z","2020-04-11T22:30:00Z",0.0352,0.0346,0.0365,0.0000,180,0.0705,0.0000,0,2894.267,2845.992,2903.248,91.996,180,1.430,0.715,0
"2020-04-11T22:30:00Z","2020-04-11T23:00:00Z",0.0418,0.0365,0.0470,0.0000,180,0.0705,0.0003,0,2224.303,1731.021,2841.344,145193.799,164,59.509,29.754,0
"2020-04-11T23:00:00Z","2020-04-11T23:30:00Z",0.0491,0.0470,0.0504,0.0000,180,0.0705,0.0001,0,1697.545,1677.240,1730.091,225.196,180,2.237,1.119,0
"2020-04-11T23:30:00Z","2020-04-12T00:00:00Z",0.0513,0.0505,0.0519,0.0000,180,0.0705,0.0000,0,1669.177,1663.504,1677.279,14.853,180,0.575,0.287,0
"2020-04-12T00:00:00Z","2020-04-12T00:30:00Z",0.0523,0.0519,0.0527,0.0000,180,0.0705,0.0000,0,1661.294,1659.057,1664.068,1.767,180,0.198,0.099,0
"2020-04-12T00:30:00Z","2020-04-12T01:00:00Z",0.0531,0.0527,0.0534,0.0000,180,0.0705,0.0000,0,1658.235,1657.006,1659.631,0.296,180,0.081,0.041,0
"2020-04-12T01:00:00Z","2020-04-12T01:30:00Z",0.0536,0.0534,0.0538,0.0000,180,0.0705,0.0000,0,1657.686,1656.997,1658.551,0.070,180,0.039,0.020,0
"2020-04-12T01:30:00Z","2020-04-12T02:00:00Z",0.0540,0.0538,0.0541,0.0000,180,0.0705,0.0000,0,1658.328,1657.451,1659.002,0.086,180,0.044,0.022,0
"2020-04-12T02:00:00Z","2020-04-12T02:30:00Z",0.0542,0.0541,0.0543,0.0000,175,0.0705,0.0000,0,1658.442,1657.807,1658.965,0.077,180,0.041,0.021,0
"2020-04-12T02:30:00Z","2020-04-12T03:00:00Z",0.0544,0.0543,0.0544,0.0000,170,0.0705,0.0000,0,1657.965,1657.190,1658.328,0.100,180,0.047,0.024,0
"2020-04-12T03:00:00Z","2020-04-12T03:30:00Z",0.0545,0.0544,0.0545,0.0000,158,0.0705,0.0000,1,1657.341,1656.600,1657.726,0.074,180,0.041,0.020,0
"2020-04-12T03:30:00Z","2020-04-12T04:00:00Z",0.0546,0.0545,0.0547,0.0000,174,0.0705,0.0000,0,1657.200,1656.502,1657.652,0.058,180,0.036,0.018,0
"2020-04-12T04:00:00Z","2020-04-12T04:30:00Z",0.0547,0.0547,0.0548,0.0000,174,0.0705,0.0000,0,1657.670,1656.972,1658.532,0.127,180,0.053,0.027,0
"2020-04-12T04:30:00Z","2020-04-12T05:00:00Z",0.0549,0.0548,0.0549,0.0000,169,0.0705,0.0000,0,1658.889,1657.925,1659.989,0.296,180,0.081,0.041,0
"2020-04-12T05:00:00Z","2020-04-12T05:30:00Z",0.0550,0.0549,0.0551,0.0000,166,0.0705,0.0000,0,1660.581,1659.427,1661.487,0.287,180,0.080,0.040,0
"2020-04-12T05:30:00Z","2020-04-12T06:00:00Z",0.0551,0.0551,0.0552,0.0000,167,0.0705,0.0000,0,1662.406,1661.430,1663.515,0.356,180,0.089,0.044,0
"2020-04-12T06:00:00Z","2020-04-12T06:30:00Z",0.0552,0.0552,0.0553,0.0000,162,0.0705,0.0000,1,1664.490,1663.453,1665.570,0.377,180,0.092,0.046,0
"2020-04-12T06:30:00Z","2020-04-12T07:00:00Z",0.0553,0.0553,0.0553,0.0000,155,0.0705,0.0000,1,1666.294,1664.967,1667.151,0.342,180,0.087,0.044,0
"2020-04-12T07:00:00Z","2020-04-12T07:30:00Z",0.0552,0.0552,0.0553,0.0000,165,0.0705,0.0000,0,1667.540,1667.151,1668.294,0.102,180,0.048,0.024,0
"2020-04-12T07:30:00Z","2020-04-12T08:00:00Z",0.0552,0.0551,0.0552,0.0000,165,0.0705,0.0000,0,1667.783,1667.216,1668.389,0.068,180,0.039,0.020,0
"2020-04-12T08:00:00Z","2020-04-12T08:30:00Z",0.0551,0.0550,0.0551,0.0000,171,0.0705,0.0000,0,1667.602,1666.832,1668.419,0.084,180,0.043,0.022,0
"2020-04-12T08:30:00Z","2020-04-12T09:00:00Z",0.0550,0.0550,0.0550,0.0000,166,0.0705,0.0000,0,1667.244,1666.832,1667.487,0.066,180,0.038,0.019,0
"2020-04-12T09:00:00Z","2020-04-12T09:30:00Z",0.0549,0.0549,0.0550,0.0000,167,0.0705,0.0000,0,1667.066,1666.919,1667.515,0.045,173,0.032,0.016,0
"2020-04-12T09:30:00Z","2020-04-12T10:00:00Z",0.0549,0.0549,0.0549,0.0000,161,0.0705,0.0000,1,1667.019,1666.463,1667.595,0.018,158,0.021,0.011,1
"2020-04-12T10:00:00Z","2020-04-12T10:30:00Z",0.0548,0.0548,0.0549,0.0000,172,0.0705,0.0000,0,1667.052,1666.516,1667.621,0.026,152,0.026,0.013,1
"2020-04-12T10:30:00Z","2020-04-12T11:00:00Z",0.0548,0.0548,0.0548,0.0000,155,0.0705,0.0000,1,1667.275,1666.542,1668.212,0.077,169,0.043,0.021,0
"2020-04-12T11:00:00Z","2020-04-12T11:30:00Z",0.0548,0.0547,0.0548,0.0000,165,0.0705,0.0000,0,1667.682,1667.107,1668.236,0.030,156,0.028,0.014,1
"2020-04-12T11:30:00Z","2020-04-12T12:00:00Z",0.0547,0.0547,0.0547,0.0000,161,0.0705,0.0000,1,1668.027,1667.696,1668.825,0.081,180,0.042,0.021,0
"2020-04-12T12:00:00Z","2020-04-12T12:30:00Z",0.0547,0.0546,0.0547,0.0000,164,0.0705,0.0000,0,1668.171,1667.744,1668.331,0.060,154,0.039,0.020,1
"2020-04-12T12:30:00Z","2020-04-12T13:00:00Z",0.0546,0.0546,0.0546,0.0000,163,0.0705,0.0000,0,1668.544,1667.790,1668.916,0.081,171,0.043,0.022,0
"2020-04-12T13:00:00Z","2020-04-12T13:30:00Z",0.0546,0.0546,0.0546,0.0000,168,0.0705,0.0000,0,1668.882,1668.375,1669.500,0.039,165,0.031,0.015,0
"2020-04-12T13:30:00Z","2020-04-12T14:00:00Z",0.0546,0.0545,0.0546,0.0000,170,0.0705,0.0000,0,1669.688,1668.938,1670.563,0.264,180,0.077,0.038,0
"2020-04-12T14:00:00Z","2020-04-12T14:30:00Z",0.0546,0.0546,0.0547,0.0000,176,0.0705,0.0000,0,1671.447,1669.999,1672.642,0.405,180,0.095,0.047,0
"2020-04-12T14:30:00Z","2020-04-12T15:00:00Z",0.0549,0.0547,0.0550,0.0000,180,0.0705,0.0000,0,1674.710,1672.568,1677.210,1.558,180,0.186,0.093,0
"2020-04-12T15:00:00Z","2020-04-12T15:30:00Z",0.0553,0.0550,0.0556,0.0000,179,0.0705,0.0000,0,1680.527,1677.118,1684.638,4.770,179,0.326,0.163,0
"2020-04-12T15:30:00Z","2020-04-12T16:00:00Z",0.0559,0.0556,0.0563,0.0000,180,0.0705,0.0000,0,1689.451,1684.553,1694.918,8.823,180,0.443,0.221,0
"2020-04-12T16:00:00Z","2020-04-12T16:30:00Z",0.0567,0.0563,0.0570,0.0000,180,0.0705,0.0000,0,1701.253,1694.804,1708.192,14.182,180,0.561,0.281,0
"2020-04-12T16:30:00Z","2020-04-12T17:00:00Z",0.0573,0.0570,0.0577,0.0000,180,0.0705,0.0000,0,1714.177,1707.564,1720.586,13.133,180,0.540,0.270,0
"2020-04-12T17:00:00Z","2020-04-12T17:30:00Z",0.0581,0.0577,0.0585,0.0000,179,0.0705,0.0000,0,1727.972,1720.494,1735.306,17.370,179,0.623,0.312,0
"2020-04-12T17:30:00Z","2020-04-12T18:00:00Z",0.0588,0.0585,0.0593,0.0000,180,0.0705,0.0000,0,1742.578,1735.193,1749.467,15.848,180,0.593,0.297,0
"2020-04-12T18:00:00Z","2020-04-12T18:30:00Z",0.0599,0.0593,0.0605,0.0000,180,0.0705,0.0000,0,1755.887,1748.763,1763.598,16.879,180,0.612,0.306,0
"2020-04-12T18:30:00Z","2020-04-12T19:00:00Z",0.0612,0.0605,0.0619,0.0000,180,0.0705,0.0000,0,1771.527,1763.249,1779.539,23.812,180,0.727,0.364,0
"2020-04-12T19:00:00Z","2020-04-12T19:30:00Z",0.0625,0.0619,0.0632,0.0000,180,0.0705,0.0000,0,1787.923,1779.671,1795.390,20.578,180,0.676,0.338,0
"2020-04-12T19:30:00Z","2020-04-12T20:00:00Z",0.0637,0.0632,0.0643,0.0000,179,0.0705,0.0000,0,1803.042,1795.426,1810.808,17.740,179,0.630,0.315,0
"2020-04-12T20:00:00Z","2020-04-12T20:30:00Z",0.0648,0.0643,0.0652,0.0000,180,0.0705,0.0000,0,1818.729,1809.912,1827.048,29.491,180,0.810,0.405,0
"2020-04-12T20:30:00Z","2020-04-12T21:00:00Z",0.0655,0.0652,0.0658,0.0000,180,0.0705,0.0000,0,1833.278,1826.683,1839.310,13.057,180,0.539,0.269,0
"2020-04-12T21:00:00Z","2020-04-12T21:30:00Z",0.0659,0.0658,0.0659,0.0000,179,0.0705,0.0000,0,1845.538,1838.913,1851.467,11.620,180,0.508,0.254,0
"2020-04-12T21:30:00Z","2020-04-12T22:00:00Z",0.0659,0.0658,0.0659,0.0000,177,0.0705,0.0000,0,1857.248,1851.467,1863.284,11.781,180,0.512,0.256,0
"2020-04-12T22:00:00Z","2020-04-12T22:30:00Z",0.0658,0.0658,0.0659,0.0000,174,0.0705,0.0000,0,1866.789,1863.284,1869.694,3.285,180,0.270,0.135,0
"2020-04-12T22:30:00Z","2020-04-12T23:00:00Z",0.0660,0.0659,0.0660,0.0000,170,0.0705,0.0000,0,1873.206,1869.272,1877.101,4.887,180,0.330,0.165,0
"2020-04-12T23:00:00Z","2020-04-12T23:30:00Z",0.0660,0.0660,0.0661,0.0000,153,0.0705,0.0000,1,1881.319,1876.668,1886.290,6.295,180,0.374,0.187,0
"2020-04-12T23:30:00Z","2020-04-13T00:00:00Z",0.0659,0.0657,0.0660,0.0000,179,0.0705,0.0000,0,1890.710,1885.235,1895.967,8.930,180,0.445,0.223,0
"2020-04-13T00:00:00Z","2020-04-13T00:30:00Z",0.0655,0.0653,0.0657,0.0000,180,0.0705,0.0000,0,1900.265,1895.345,1905.268,7.390,180,0.405,0.203,0
"2020-04-13T00:30:00Z","2020-04-13T01:00:00Z",0.0650,0.0647,0.0653,0.0000,180,0.0705,0.0000,0,1910.324,1904.638,1915.974,9.821,180,0.467,0.234,0
"2020-04-13T01:00:00Z","2020-04-13T01:30:00Z",0.0643,0.0639,0.0646,0.0000,180,0.0705,0.0000,0,1920.213,1915.090,1924.794,6.997,180,0.394,0.197,0
"2020-04-13T01:30:00Z","2020-04-13T02:00:00Z",0.0635,0.0632,0.0639,0.0000,180,0.0705,0.0000,0,1928.162,1923.866,1931.691,4.100,180,0.302,0.151,0
"2020-04-13T02:00:00Z","2020-04-13T02:30:00Z",0.0628,0.0625,0.0632,0.0000,180,0.0705,0.0000,0,1933.734,1931.035,1936.325,1.933,180,0.207,0.104,0
"2020-04-13T02:30:00Z","2020-04-13T03:00:00Z",0.0622,0.0619,0.0625,0.0000,180,0.0705,0.0000,0,1937.664,1935.664,1939.798,0.920,180,0.143,0.071,0
"2020-04-13T03:00:00Z","2020-04-13T03:30:00Z",0.0616,0.0613,0.0619,0.0000,180,0.0705,0.0000,0,1940.308,1938.465,1941.865,0.483,180,0.104,0.052,0
"2020-04-13T03:30:00Z","2020-04-13T04:00:00Z",0.0610,0.0608,0.0613,0.0000,180,0.0705,0.0000,0,1939.948,1936.460,1942.139,2.318,180,0.227,0.113,0
"2020-04-13T04:00:00Z","2020-04-13T04:30:00Z",0.0605,0.0603,0.0608,0.0000,180,0.0705,0.0000,0,1938.054,1936.804,1938.964,0.214,180,0.069,0.034,0
"2020-04-13T04:30:00Z","2020-04-13T05:00:00Z",0.0601,0.0598,0.0603,0.0000,180,0.0705,0.0000,0,1938.365,1937.359,1939.180,0.147,180,0.057,0.029,0
"2020-04-13T05:00:00Z","2020-04-13T05:30:00Z",0.0596,0.0594,0.0599,0.0000,180,0.0705,0.0000,0,1938.179,1937.488,1938.951,0.113,180,0.050,0.025,0
"2020-04-13T05:30:00Z","2020-04-13T06:00:00Z",0.0592,0.0590,0.0594,0.0000,180,0.0705,0.0000,0,1937.879,1936.746,1938.930,0.186,180,0.064,0.032,0
"2020-04-13T06:00:00Z","2020-04-13T06:30:00Z",0.0588,0.0586,0.0590,0.0000,180,0.0705,0.0000,0,1936.880,1935.704,1938.201,0.254,180,0.075,0.038,0
"2020-04-13T06:30:00Z","2020-04-13T07:00:00Z",0.0584,0.0582,0.0586,0.0000,180,0.0705,0.0000,0,1935.531,1934.421,1936.742,0.265,180,0.077,0.038,0
"2020-04-13T07:00:00Z","2020-04-13T07:30:00Z",0.0580,0.0579,0.0582,0.0000,179,0.0705,0.0000,0,1934.096,1932.843,1935.605,0.383,179,0.093,0.046,0
"2020-04-13T07:30:00Z","2020-04-13T08:00:00Z",0.0577,0.0575,0.0579,0.0000,180,0.0705,0.0000,0,1932.644,1931.450,1933.996,0.242,180,0.073,0.037,0
"2020-04-13T08:00:00Z","2020-04-13T08:30:00Z",0.0574,0.0572,0.0575,0.0000,180,0.0705,0.0000,0,1931.134,1930.031,1932.423,0.348,180,0.088,0.044,0
"2020-04-13T08:30:00Z","2020-04-13T09:00:00Z",0.0571,0.0570,0.0572,0.0000,180,0.0705,0.0000,0,1929.385,1927.995,1930.585,0.368,180,0.090,0.045,0
"2020-04-13T09:00:00Z","2020-04-13T09:30:00Z",0.0568,0.0567,0.0570,0.0000,180,0.0705,0.0000,0,1927.948,1926.552,1929.064,0.260,180,0.076,0.038,0
"2020-04-13T09:30:00Z","2020-04-13T10:00:00Z",0.0566,0.0564,0.0567,0.0000,180,0.0705,0.0000,0,1926.382,1924.911,1927.596,0.377,180,0.091,0.046,0
"2020-04-13T10:00:00Z","2020-04-13T10:30:00Z",0.0563,0.0562,0.0564,0.0000,180,0.0705,0.0000,0,1924.840,1923.663,1925.819,0.288,180,0.080,0.040,0
"2020-04-13T10:30:00Z","2020-04-13T11:00:00Z",0.0561,0.0560,0.0562,0.0000,180,0.0705,0.0000,0,1923.530,1922.481,1924.668,0.242,180,0.073,0.037,0
"2020-04-13T11:00:00Z","2020-04-13T11:30:00Z",0.0559,0.0558,0.0560,0.0000,180,0.0705,0.0000,0,1922.216,1920.763,1923.467,0.268,180,0.077,0.039,0
"2020-04-13T11:30:00Z","2020-04-13T12:00:00Z",0.0557,0.0555,0.0558,0.0000,180,0.0705,0.0000,0,1920.724,1919.378,1922.215,0.297,180,0.081,0.041,0
