startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-12-18T21:00:00Z","2018-12-18T21:30:00Z",0.0814,0.0814,0.0815,0.0000,149,0.2135,0.0000,1,2149.540,2146.646,2152.038,2.937,180,0.255,0.128,1
"2018-12-18T21:30:00Z","2018-12-18T22:00:00Z",0.0813,0.0812,0.0814,0.0000,156,0.2135,0.0000,1,2154.067,2152.038,2155.405,0.784,180,0.132,0.066,1
"2018-12-18T22:00:00Z","2018-12-18T22:30:00Z",0.0811,0.0809,0.0812,0.0000,177,0.2135,0.0000,1,2155.129,2153.828,2156.061,0.219,179,0.070,0.035,1
"2018-12-18T22:30:00Z","2018-12-18T23:00:00Z",0.0807,0.0805,0.0809,0.0000,180,0.2135,0.0000,1,2153.512,2151.929,2155.460,0.632,180,0.119,0.059,1
"2018-12-18T23:00:00Z","2018-12-18T23:30:00Z",0.0803,0.0801,0.0805,0.0000,180,0.2135,0.0000,1,2149.689,2146.453,2152.737,2.402,180,0.231,0.116,1
"2018-12-18T23:30:00Z","2018-12-19T00:00:00Z",0.0799,0.0796,0.0801,0.0000,180,0.2135,0.0000,1,2143.727,2140.033,2147.250,3.124,180,0.263,0.132,1
"2018-12-19T00:00:00Z","2018-12-19T00:30:00Z",0.0794,0.0792,0.0796,0.0000,180,0.2135,0.0000,1,2136.529,2131.795,2140.820,5.419,180,0.347,0.174,1
"2018-12-19T00:30:00Z","2018-12-19T01:00:00Z",0.0790,0.0787,0.0792,0.0000,180,0.2135,0.0000,1,2127.788,2122.416,2132.571,6.851,180,0.390,0.195,1
"2018-12-19T01:00:00Z","2018-12-19T01:30:00Z",0.0785,0.0783,0.0788,0.0000,180,0.2135,0.0000,1,2117.465,2110.505,2124.827,14.569,180,0.569,0.284,1
"2018-12-19T01:30:00Z","2018-12-19T02:00:00Z",0.0781,0.0779,0.0783,0.0000,180,0.2135,0.0000,1,2106.789,2099.489,2112.623,13.572,180,0.549,0.275,1
"2018-12-19T02:00:00Z","2018-12-19T02:30:00Z",0.0777,0.0775,0.0779,0.0000,180,0.2135,0.0000,1,2094.938,2088.900,2103.705,15.718,180,0.591,0.296,1
"2018-12-19T02:30:00Z","2018-12-19T03:00:00Z",0.0773,0.0772,0.0775,0.0000,180,0.2135,0.0000,1,2083.756,2078.355,2088.763,8.564,180,0.436,0.218,1
"2018-12-19T03:00:00Z","2018-12-19T03:30:00Z",0.0771,0.0770,0.0772,0.0000,174,0.2135,0.0000,1,2073.862,2068.287,2079.209,8.046,180,0.423,0.211,1
"2018-12-19T03:30:00Z","2018-12-19T04:00:00Z",0.0768,0.0767,0.0770,0.0000,173,0.2135,0.0000,1,2064.822,2060.515,2068.991,6.015,180,0.366,0.183,1
"2018-12-19T04:00:00Z","2018-12-19T04:30:00Z",0.0766,0.0765,0.0767,0.0000,168,0.2135,0.0000,1,2056.567,2052.220,2061.211,5.567,180,0.352,0.176,1
"2018-12-19T04:30:00Z","2018-12-19T05:00:00Z",0.0764,0.0763,0.0765,0.0000,163,0.2135,0.0000,1,2048.687,2044.947,2052.909,4.950,180,0.332,0.166,1
"2018-12-19T05:00:00Z","2018-12-19T05:30:00Z",0.0762,0.0761,0.0763,0.0000,165,0.2135,0.0000,1,2041.196,2037.553,2045.629,4.380,180,0.312,0.156,1
"2018-12-19T05:30:00Z","2018-12-19T06:00:00Z",0.0761,0.0760,0.0761,0.0000,174,0.2135,0.0000,1,2034.132,2030.495,2037.553,3.911,180,0.295,0.147,1
"2018-12-19T06:00:00Z","2018-12-19T06:30:00Z",0.0759,0.0759,0.0760,0.0000,156,0.2135,0.0000,1,2027.668,2024.953,2031.164,3.069,180,0.261,0.131,1
"2018-12-19T06:30:00Z","2018-12-19T07:00:00Z",0.0758,0.0757,0.0759,0.0000,154,0.2135,0.0000,1,2021.673,2017.953,2024.953,3.258,179,0.270,0.135,1
"2018-12-19T07:00:00Z","2018-12-19T07:30:00Z",0.0756,0.0755,0.0757,0.0000,159,0.2135,0.0000,1,2015.512,2011.796,2018.611,4.066,180,0.301,0.150,1
"2018-12-19T07:30:00Z","2018-12-19T08:00:00Z",0.0755,0.0754,0.0756,0.0000,166,0.2135,0.0000,1,2010.190,2006.961,2013.102,2.671,180,0.244,0.122,1
"2018-12-19T08:00:00Z","2018-12-19T08:30:00Z",0.0754,0.0753,0.0754,0.0000,150,0.2135,0.0000,1,2004.238,2001.004,2007.609,2.962,180,0.257,0.128,1
"2018-12-19T08:30:00Z","2018-12-19T09:00:00Z",0.0752,0.0752,0.0753,0.0000,146,0.2135,0.0000,1,1998.658,1995.552,2001.648,2.435,180,0.233,0.116,1
"2018-12-19T09:00:00Z","2018-12-19T09:30:00Z",0.0751,0.0751,0.0752,0.0000,171,0.2135,0.0000,1,1993.456,1990.277,1996.352,2.306,180,0.226,0.113,1
"2018-12-19T09:30:00Z","2018-12-19T10:00:00Z",0.0750,0.0750,0.0751,0.0000,162,0.2135,0.0000,1,1988.309,1985.183,1991.709,2.847,179,0.252,0.126,1
"2018-12-19T10:00:00Z","2018-12-19T10:30:00Z",0.0749,0.0749,0.0750,0.0000,155,0.2135,0.0000,1,1983.409,1980.107,1985.976,2.178,180,0.220,0.110,1
"2018-12-19T10:30:00Z","2018-12-19T11:00:00Z",0.0748,0.0748,0.0749,0.0000,163,0.2135,0.0000,1,1978.679,1975.673,1981.524,1.764,180,0.198,0.099,1
"2018-12-19T11:00:00Z","2018-12-19T11:30:00Z",0.0747,0.0747,0.0748,0.0000,161,0.2135,0.0000,1,1974.513,1971.579,1977.872,1.626,180,0.190,0.095,1
"2018-12-19T11:30:00Z","2018-12-19T12:00:00Z",0.0746,0.0746,0.0747,0.0000,154,0.2135,0.0000,1,1969.902,1967.169,1972.819,2.053,180,0.214,0.107,1
"2018-12-19T12:00:00Z","2018-12-19T12:30:00Z",0.0745,0.0745,0.0746,0.0000,172,0.2135,0.0000,1,1966.368,1964.162,1968.568,0.971,179,0.147,0.074,1
"2018-12-19T12:30:00Z","2018-12-19T13:00:00Z",0.0744,0.0743,0.0745,0.0000,158,0.2135,0.0000,1,1962.620,1960.544,1965.555,1.457,180,0.180,0.090,1
"2018-12-19T13:00:00Z","2018-12-19T13:30:00Z",0.0743,0.0743,0.0743,0.0000,162,0.2135,0.0000,1,1958.482,1956.326,1960.544,1.666,180,0.192,0.096,1
"2018-12-19T13:30:00Z","2018-12-19T14:00:00Z",0.0742,0.0742,0.0743,0.0000,154,0.2135,0.0000,1,1954.253,1951.349,1956.932,1.566,180,0.187,0.093,1
"2018-12-19T14:00:00Z","2018-12-19T14:30:00Z",0.0741,0.0741,0.0742,0.0000,160,0.2135,0.0000,1,1950.174,1947.328,1952.724,2.018,180,0.212,0.106,1
"2018-12-19T14:30:00Z","2018-12-19T15:00:00Z",0.0741,0.0741,0.0741,0.0000,164,0.2135,0.0000,1,1946.374,1944.685,1948.698,0.963,180,0.146,0.073,1
"2018-12-19T15:00:00Z","2018-12-19T15:30:00Z",0.0740,0.0740,0.0741,0.0000,167,0.2135,0.0000,1,1944.135,1942.385,1945.282,0.261,180,0.076,0.038,1
"2018-12-19T15:30:00Z","2018-12-19T16:00:00Z",0.0741,0.0741,0.0742,0.0000,163,0.2135,0.0000,1,1943.686,1942.554,1945.192,0.313,180,0.083,0.042,1
"2018-12-19T16:00:00Z","2018-12-19T16:30:00Z",0.0743,0.0742,0.0747,0.0000,177,0.2135,0.0000,1,1946.798,1944.425,1950.541,2.550,180,0.238,0.119,1
"2018-12-19T16:30:00Z","2018-12-19T17:00:00Z",0.0750,0.0746,0.0754,0.0000,180,0.2135,0.0000,1,1957.286,1949.330,1966.490,23.470,180,0.722,0.361,1
"2018-12-19T17:00:00Z","2018-12-19T17:30:00Z",0.0757,0.0754,0.0760,0.0000,180,0.2135,0.0000,1,1976.409,1966.490,1986.094,31.802,180,0.841,0.420,1
"2018-12-19T17:30:00Z","2018-12-19T18:00:00Z",0.0763,0.0760,0.0767,0.0000,180,0.2135,0.0000,1,1994.977,1986.094,2004.271,26.803,180,0.772,0.386,1
"2018-12-19T18:00:00Z","2018-12-19T18:30:00Z",0.0771,0.0767,0.0777,0.0000,180,0.2135,0.0000,1,2014.670,2003.613,2027.069,44.178,180,0.991,0.495,1
"2018-12-19T18:30:00Z","2018-12-19T19:00:00Z",0.0782,0.0777,0.0787,0.0000,180,0.2135,0.0000,1,2040.760,2025.701,2056.124,72.805,180,1.272,0.636,1
"2018-12-19T19:00:00Z","2018-12-19T19:30:00Z",0.0792,0.0788,0.0796,0.0000,180,0.2135,0.0000,1,2070.374,2055.407,2084.615,68.979,180,1.238,0.619,1
"2018-12-19T19:30:00Z","2018-12-19T20:00:00Z",0.0798,0.0796,0.0799,0.0000,178,0.2135,0.0000,1,2096.114,2084.615,2106.261,42.834,180,0.976,0.488,1
"2018-12-19T20:00:00Z","2018-12-19T20:30:00Z",0.0800,0.0799,0.0801,0.0000,170,0.2135,0.0000,1,2115.631,2106.261,2123.307,21.156,180,0.686,0.343,1
"2018-12-19T20:30:00Z","2018-12-19T21:00:00Z",0.0801,0.0801,0.0802,0.0000,162,0.2135,0.0000,1,2129.414,2123.307,2135.025,11.477,180,0.505,0.253,1
"2018-12-19T21:00:00Z","2018-12-19T21:30:00Z",0.0803,0.0802,0.0803,0.0000,163,0.2135,0.0000,1,2139.854,2135.025,2144.352,7.287,180,0.402,0.201,1
"2018-12-19T21:30:00Z","2018-12-19T22:00:00Z",0.0803,0.0802,0.0803,0.0000,171,0.2135,0.0000,1,2147.640,2144.352,2151.154,3.256,180,0.269,0.135,1
"2018-12-19T22:00:00Z","2018-12-19T22:30:00Z",0.0801,0.0800,0.0802,0.0000,176,0.2135,0.0000,1,2151.945,2149.451,2153.460,0.574,180,0.113,0.056,1
"2018-12-19T22:30:00Z","2018-12-19T23:00:00Z",0.0798,0.0796,0.0800,0.0000,180,0.2135,0.0000,1,2152.654,2151.612,2153.846,0.230,180,0.071,0.036,1
"2018-12-19T23:00:00Z","2018-12-19T23:30:00Z",0.0794,0.0792,0.0796,0.0000,180,0.2135,0.0000,1,2151.024,2148.696,2153.092,1.150,180,0.160,0.080,1
"2018-12-19T23:30:00Z","2018-12-20T00:00:00Z",0.0790,0.0788,0.0792,0.0000,180,0.2135,0.0000,1,2146.637,2143.263,2149.598,2.598,180,0.240,0.120,1
"2018-12-20T00:00:00Z","2018-12-20T00:30:00Z",0.0786,0.0784,0.0788,0.0000,180,0.2135,0.0000,1,2140.387,2136.540,2144.042,4.085,180,0.301,0.151,1
"2018-12-20T00:30:00Z","2018-12-20T01:00:00Z",0.0782,0.0779,0.0784,0.0000,180,0.2135,0.0000,1,2132.410,2126.973,2137.309,7.454,180,0.407,0.203,1
"2018-12-20T01:00:00Z","2018-12-20T01:30:00Z",0.0777,0.0774,0.0779,0.0000,180,0.2135,0.0000,1,2122.051,2116.500,2127.729,10.415,180,0.481,0.241,1
"2018-12-20T01:30:00Z","2018-12-20T02:00:00Z",0.0772,0.0770,0.0774,0.0000,180,0.2135,0.0000,1,2111.044,2105.434,2117.243,10.819,180,0.490,0.245,1
"2018-12-20T02:00:00Z","2018-12-20T02:30:00Z",0.0769,0.0767,0.0770,0.0000,180,0.2135,0.0000,1,2100.380,2095.561,2105.434,8.728,180,0.440,0.220,1
"2018-12-20T02:30:00Z","2018-12-20T03:00:00Z",0.0766,0.0764,0.0767,0.0000,179,0.2135,0.0000,1,2090.527,2085.874,2095.561,7.829,180,0.417,0.209,1
"2018-12-20T03:00:00Z","2018-12-20T03:30:00Z",0.0763,0.0761,0.0764,0.0000,179,0.2135,0.0000,1,2081.477,2077.083,2086.584,6.583,180,0.382,0.191,1
"2018-12-20T03:30:00Z","2018-12-20T04:00:00Z",0.0760,0.0759,0.0761,0.0000,172,0.2135,0.0000,1,2072.593,2067.787,2077.083,6.696,180,0.386,0.193,1
"2018-12-20T04:00:00Z","2018-12-20T04:30:00Z",0.0758,0.0757,0.0759,0.0000,173,0.2135,0.0000,1,2064.315,2060.071,2068.479,5.299,180,0.343,0.172,1
"2018-12-20T04:30:00Z","2018-12-20T05:00:00Z",0.0756,0.0755,0.0757,0.0000,170,0.2135,0.0000,1,2056.507,2052.380,2060.756,4.804,180,0.327,0.163,1
"2018-12-20T05:00:00Z","2018-12-20T05:30:00Z",0.0754,0.0753,0.0755,0.0000,174,0.2135,0.0000,1,2049.309,2045.875,2053.219,3.523,180,0.280,0.140,1
"2018-12-20T05:30:00Z","2018-12-20T06:00:00Z",0.0752,0.0751,0.0753,0.0000,164,0.2135,0.0000,1,2042.706,2039.394,2045.875,3.589,180,0.282,0.141,1
"2018-12-20T06:00:00Z","2018-12-20T06:30:00Z",0.0750,0.0750,0.0751,0.0000,168,0.2135,0.0000,1,2036.377,2032.937,2039.394,3.159,180,0.265,0.132,1
"2018-12-20T06:30:00Z","2018-12-20T07:00:00Z",0.0749,0.0748,0.0750,0.0000,162,0.2135,0.0000,1,2030.383,2027.325,2035.251,3.386,180,0.274,0.137,1
"2018-12-20T07:00:00Z","2018-12-20T07:30:00Z",0.0747,0.0747,0.0748,0.0000,168,0.2135,0.0000,1,2024.420,2021.898,2027.325,2.318,180,0.227,0.113,1
"2018-12-20T07:30:00Z","2018-12-20T08:00:00Z",0.0746,0.0745,0.0747,0.0000,158,0.2135,0.0000,1,2018.857,2016.320,2021.729,2.816,180,0.250,0.125,1
"2018-12-20T08:00:00Z","2018-12-20T08:30:00Z",0.0745,0.0744,0.0745,0.0000,163,0.2135,0.0000,1,2013.026,2009.947,2016.320,2.961,180,0.256,0.128,1
"2018-12-20T08:30:00Z","2018-12-20T09:00:00Z",0.0743,0.0742,0.0744,0.0000,163,0.2135,0.0000,1,2006.995,2003.769,2009.947,3.261,180,0.269,0.135,1
"2018-12-20T09:00:00Z","2018-12-20T09:30:00Z",0.0741,0.0741,0.0742,0.0000,165,0.2135,0.0000,1,2001.324,1998.247,2004.404,2.900,180,0.254,0.127,1
"2018-12-20T09:30:00Z","2018-12-20T10:00:00Z",0.0740,0.0740,0.0741,0.0000,163,0.2135,0.0000,1,1995.715,1992.116,1998.877,2.841,180,0.251,0.126,1
"2018-12-20T10:00:00Z","2018-12-20T10:30:00Z",0.0739,0.0738,0.0739,0.0000,165,0.2135,0.0000,1,1990.365,1986.805,1993.541,2.591,180,0.240,0.120,1
"2018-12-20T10:30:00Z","2018-12-20T11:00:00Z",0.0738,0.0737,0.0738,0.0000,159,0.2135,0.0000,1,1984.703,1981.513,1987.426,2.465,180,0.234,0.117,1
"2018-12-20T11:00:00Z","2018-12-20T11:30:00Z",0.0737,0.0736,0.0737,0.0000,162,0.2135,0.0000,1,1979.632,1976.416,1982.923,2.773,180,0.248,0.124,1
"2018-12-20T11:30:00Z","2018-12-20T12:00:00Z",0.0736,0.0735,0.0736,0.0000,166,0.2135,0.0000,1,1974.643,1971.768,1977.028,2.055,180,0.214,0.107,1
"2018-12-20T12:00:00Z","2018-12-20T12:30:00Z",0.0735,0.0734,0.0735,0.0000,154,0.2135,0.0000,1,1969.669,1966.705,1972.555,2.295,180,0.226,0.113,1
"2018-12-20T12:30:00Z","2018-12-20T13:00:00Z",0.0733,0.0733,0.0734,0.0000,157,0.2135,0.0000,1,1965.045,1962.082,1968.093,1.735,180,0.196,0.098,1
"2018-12-20T13:00:00Z","2018-12-20T13:30:00Z",0.0732,0.0732,0.0733,0.0000,164,0.2135,0.0000,1,1960.721,1958.009,1962.862,1.672,180,0.193,0.096,1
"2018-12-20T13:30:00Z","2018-12-20T14:00:00Z",0.0732,0.0731,0.0732,0.0000,169,0.2135,0.0000,1,1957.124,1955.140,1958.787,0.840,180,0.137,0.068,1
"2018-12-20T14:00:00Z","2018-12-20T14:30:00Z",0.0731,0.0730,0.0731,0.0000,167,0.2135,0.0000,1,1954.106,1951.861,1955.915,1.027,179,0.152,0.076,1
"2018-12-20T14:30:00Z","2018-12-20T15:00:00Z",0.0730,0.0730,0.0730,0.0000,162,0.2135,0.0000,1,1951.152,1949.181,1954.596,0.840,180,0.137,0.068,1
"2018-12-20T15:00:00Z","2018-12-20T15:30:00Z",0.0730,0.0730,0.0730,0.0000,173,0.2135,0.0000,1,1948.876,1947.638,1949.953,0.340,180,0.087,0.043,1
"2018-12-20T15:30:00Z","2018-12-20T16:00:00Z",0.0731,0.0730,0.0731,0.0000,166,0.2135,0.0000,1,1948.392,1947.048,1949.902,0.336,180,0.086,0.043,1
"2018-12-20T16:00:00Z","2018-12-20T16:30:00Z",0.0733,0.0731,0.0736,0.0000,179,0.2135,0.0000,1,1951.741,1948.538,1955.900,3.579,180,0.282,0.141,1
"2018-12-20T16:30:00Z","2018-12-20T17:00:00Z",0.0740,0.0736,0.0745,0.0000,180,0.2135,0.0000,1,1963.854,1955.125,1973.557,29.740,180,0.813,0.406,1
"2018-12-20T17:00:00Z","2018-12-20T17:30:00Z",0.0748,0.0745,0.0751,0.0000,180,0.2135,0.0000,1,1984.995,1972.939,1996.190,43.013,180,0.978,0.489,1
"2018-12-20T17:30:00Z","2018-12-20T18:00:00Z",0.0755,0.0751,0.0758,0.0000,180,0.2135,0.0000,1,2006.486,1996.352,2017.449,35.697,180,0.891,0.445,1
"2018-12-20T18:00:00Z","2018-12-20T18:30:00Z",0.0764,0.0758,0.0769,0.0000,180,0.2135,0.0000,1,2028.853,2016.790,2046.167,54.477,180,1.100,0.550,1
"2018-12-20T18:30:00Z","2018-12-20T19:00:00Z",0.0775,0.0769,0.0781,0.0000,180,0.2135,0.0000,1,2058.016,2042.156,2074.369,86.863,180,1.389,0.695,1
"2018-12-20T19:00:00Z","2018-12-20T19:30:00Z",0.0786,0.0781,0.0790,0.0000,180,0.2135,0.0000,1,2089.937,2074.369,2104.716,81.838,180,1.349,0.674,1
"2018-12-20T19:30:00Z","2018-12-20T20:00:00Z",0.0793,0.0790,0.0795,0.0000,178,0.2135,0.0000,1,2118.199,2105.586,2130.466,53.484,180,1.090,0.545,1
"2018-12-20T20:00:00Z","2018-12-20T20:30:00Z",0.0796,0.0795,0.0797,0.0000,173,0.2135,0.0000,1,2139.418,2129.688,2148.218,25.206,180,0.748,0.374,1
"2018-12-20T20:30:00Z","2018-12-20T21:00:00Z",0.0798,0.0797,0.0798,0.0000,159,0.2135,0.0000,1,2156.030,2147.424,2162.925,18.531,179,0.644,0.322,1
"2018-12-20T21:00:00Z","2018-12-20T21:30:00Z",0.0799,0.0798,0.0799,0.0000,167,0.2135,0.0000,1,2168.747,2162.925,2174.223,10.320,180,0.479,0.239,1
"2018-12-20T21:30:00Z","2018-12-20T22:00:00Z",0.0799,0.0798,0.0800,0.0000,156,0.2135,0.0000,1,2177.744,2173.408,2181.392,5.029,180,0.334,0.167,1
"2018-12-20T22:00:00Z","2018-12-20T22:30:00Z",0.0797,0.0796,0.0798,0.0000,172,0.2135,0.0000,1,2183.289,2180.468,2185.383,1.843,180,0.202,0.101,1
"2018-12-20T22:30:00Z","2018-12-20T23:00:00Z",0.0794,0.0792,0.0796,0.0000,175,0.2135,0.0000,1,2185.917,2184.345,2187.617,0.537,180,0.109,0.055,1
"2018-12-20T23:00:00Z","2018-12-20T23:30:00Z",0.0791,0.0789,0.0792,0.0000,179,0.2135,0.0000,1,2184.694,2181.699,2186.232,1.111,180,0.157,0.079,1
"2018-12-20T23:30:00Z","2018-12-21T00:00:00Z",0.0787,0.0784,0.0789,0.0000,176,0.2135,0.0000,1,2180.762,2178.370,2183.313,1.828,180,0.202,0.101,1
"2018-12-21T00:00:00Z","2018-12-21T00:30:00Z",0.0782,0.0779,0.0784,0.0000,180,0.2135,0.0000,1,2175.019,2170.348,2178.370,5.248,180,0.341,0.171,1
"2018-12-21T00:30:00Z","2018-12-21T01:00:00Z",0.0776,0.0774,0.0779,0.0000,180,0.2135,0.0000,1,2166.161,2161.083,2171.134,9.068,180,0.449,0.224,1
"2018-12-21T01:00:00Z","2018-12-21T01:30:00Z",0.0771,0.0769,0.0774,0.0000,180,0.2135,0.0000,1,2155.093,2149.333,2161.083,11.339,180,0.502,0.251,1
"2018-12-21T01:30:00Z","2018-12-21T02:00:00Z",0.0767,0.0764,0.0769,0.0000,180,0.2135,0.0000,1,2143.515,2137.902,2149.333,10.919,180,0.493,0.246,1
"2018-12-21T02:00:00Z","2018-12-21T02:30:00Z",0.0763,0.0761,0.0765,0.0000,180,0.2135,0.0000,1,2132.698,2126.821,2138.646,10.248,180,0.477,0.239,1
"2018-12-21T02:30:00Z","2018-12-21T03:00:00Z",0.0759,0.0758,0.0761,0.0000,176,0.2135,0.0000,1,2122.179,2117.400,2127.555,8.797,180,0.442,0.221,1
"2018-12-21T03:00:00Z","2018-12-21T03:30:00Z",0.0756,0.0755,0.0758,0.0000,169,0.2135,0.0000,1,2112.523,2107.614,2117.400,7.225,180,0.401,0.200,1
"2018-12-21T03:30:00Z","2018-12-21T04:00:00Z",0.0754,0.0753,0.0755,0.0000,171,0.2135,0.0000,1,2103.159,2097.880,2108.328,7.556,180,0.410,0.205,1
"2018-12-21T04:00:00Z","2018-12-21T04:30:00Z",0.0751,0.0750,0.0753,0.0000,175,0.2135,0.0000,1,2094.570,2089.757,2098.584,5.642,180,0.354,0.177,1
"2018-12-21T04:30:00Z","2018-12-21T05:00:00Z",0.0749,0.0748,0.0750,0.0000,157,0.2135,0.0000,1,2085.690,2080.280,2090.453,7.415,180,0.406,0.203,1
"2018-12-21T05:00:00Z","2018-12-21T05:30:00Z",0.0746,0.0745,0.0748,0.0000,171,0.2135,0.0000,1,2077.135,2072.899,2080.968,6.192,180,0.371,0.185,1
"2018-12-21T05:30:00Z","2018-12-21T06:00:00Z",0.0744,0.0743,0.0745,0.0000,160,0.2135,0.0000,1,2068.373,2064.356,2072.899,5.807,180,0.359,0.180,1
"2018-12-21T06:00:00Z","2018-12-21T06:30:00Z",0.0742,0.0741,0.0743,0.0000,169,0.2135,0.0000,1,2059.955,2055.857,2064.356,5.578,180,0.352,0.176,1
"2018-12-21T06:30:00Z","2018-12-21T07:00:00Z",0.0740,0.0739,0.0741,0.0000,171,0.2135,0.0000,1,2052.417,2048.896,2056.522,4.667,180,0.322,0.161,1
"2018-12-21T07:00:00Z","2018-12-21T07:30:00Z",0.0738,0.0737,0.0739,0.0000,158,0.2135,0.0000,1,2045.059,2041.665,2048.896,4.619,180,0.320,0.160,1
"2018-12-21T07:30:00Z","2018-12-21T08:00:00Z",0.0736,0.0735,0.0737,0.0000,154,0.2135,0.0000,1,2038.985,2035.947,2042.318,2.937,180,0.255,0.128,1
"2018-12-21T08:00:00Z","2018-12-21T08:30:00Z",0.0735,0.0735,0.0735,0.0000,161,0.2135,0.0000,1,2033.448,2030.430,2036.594,3.192,180,0.266,0.133,1
"2018-12-21T08:30:00Z","2018-12-21T09:00:00Z",0.0734,0.0733,0.0735,0.0000,152,0.2135,0.0000,1,2027.552,2023.471,2031.073,3.252,180,0.269,0.134,1
"2018-12-21T09:00:00Z","2018-12-21T09:30:00Z",0.0733,0.0732,0.0733,0.0000,153,0.2135,0.0000,1,2021.079,2017.367,2024.748,4.021,180,0.299,0.149,1
"2018-12-21T09:30:00Z","2018-12-21T10:00:00Z",0.0731,0.0731,0.0733,0.0000,166,0.2135,0.0000,1,2015.605,2012.364,2018.449,2.461,180,0.234,0.117,1
"2018-12-21T10:00:00Z","2018-12-21T10:30:00Z",0.0730,0.0729,0.0731,0.0000,146,0.2135,0.0000,1,2010.091,2007.555,2012.993,2.325,180,0.227,0.114,1
"2018-12-21T10:30:00Z","2018-12-21T11:00:00Z",0.0729,0.0728,0.0729,0.0000,147,0.2135,0.0000,1,2005.133,2002.136,2008.179,1.900,180,0.205,0.103,1
"2018-12-21T11:00:00Z","2018-12-21T11:30:00Z",0.0728,0.0727,0.0728,0.0000,143,0.2135,0.0000,1,2000.446,1997.729,2002.757,1.788,179,0.200,0.100,1
"2018-12-21T11:30:00Z","2018-12-21T12:00:00Z",0.0727,0.0727,0.0727,0.0000,145,0.2135,0.0000,1,1996.327,1994.514,1997.729,0.791,180,0.133,0.066,1
"2018-12-21T12:00:00Z","2018-12-21T12:30:00Z",0.0727,0.0726,0.0727,0.0000,146,0.2135,0.0000,1,1993.722,1991.120,1995.744,1.270,180,0.168,0.084,1
"2018-12-21T12:30:00Z","2018-12-21T13:00:00Z",0.0726,0.0725,0.0727,0.0000,147,0.2135,0.0000,1,1990.140,1988.345,1992.346,0.934,180,0.144,0.072,1
"2018-12-21T13:00:00Z","2018-12-21T13:30:00Z",0.0725,0.0724,0.0726,0.0000,147,0.2135,0.0000,1,1987.041,1984.590,1989.377,1.149,180,0.160,0.080,1
"2018-12-21T13:30:00Z","2018-12-21T14:00:00Z",0.0724,0.0724,0.0725,0.0000,142,0.2135,0.0000,1,1983.933,1982.620,1985.804,0.573,180,0.113,0.056,1
"2018-12-21T14:00:00Z","2018-12-21T14:30:00Z",0.0724,0.0724,0.0724,0.0000,140,0.2135,0.0000,1,1981.005,1979.064,1983.225,1.226,180,0.165,0.083,1
"2018-12-21T14:30:00Z","2018-12-21T15:00:00Z",0.0723,0.0723,0.0724,0.0000,158,0.2135,0.0000,1,1978.102,1975.898,1980.460,0.845,180,0.137,0.069,1
"2018-12-21T15:00:00Z","2018-12-21T15:30:00Z",0.0723,0.0723,0.0724,0.0000,160,0.2135,0.0000,1,1977.139,1975.898,1978.271,0.308,180,0.083,0.041,1
"2018-12-21T15:30:00Z","2018-12-21T16:00:00Z",0.0725,0.0724,0.0726,0.0000,166,0.2135,0.0000,1,1979.564,1977.445,1982.392,1.505,180,0.183,0.091,1
"2018-12-21T16:00:00Z","2018-12-21T16:30:00Z",0.0728,0.0726,0.0730,0.0000,177,0.2135,0.0000,1,1984.491,1981.554,1987.629,2.764,180,0.248,0.124,1
"2018-12-21T16:30:00Z","2018-12-21T17:00:00Z",0.0732,0.0730,0.0735,0.0000,180,0.2135,0.0000,1,1994.308,1987.629,2001.227,15.696,180,0.591,0.295,1
"2018-12-21T17:00:00Z","2018-12-21T17:30:00Z",0.0738,0.0735,0.0741,0.0000,176,0.2135,0.0000,1,2010.305,2001.227,2019.964,29.072,180,0.804,0.402,1
"2018-12-21T17:30:00Z","2018-12-21T18:00:00Z",0.0743,0.0741,0.0746,0.0000,180,0.2135,0.0000,1,2029.692,2019.964,2039.364,29.136,180,0.805,0.402,1
"2018-12-21T18:00:00Z","2018-12-21T18:30:00Z",0.0749,0.0745,0.0752,0.0000,180,0.2135,0.0000,1,2047.932,2038.705,2058.807,31.695,180,0.839,0.420,1
"2018-12-21T18:30:00Z","2018-12-21T19:00:00Z",0.0755,0.0752,0.0758,0.0000,180,0.2135,0.0000,1,2068.819,2058.807,2080.971,41.022,180,0.955,0.477,1
"2018-12-21T19:00:00Z","2018-12-21T19:30:00Z",0.0759,0.0759,0.0760,0.0000,42,0.2135,0.0000,1,2083.252,2080.271,2086.763,2.802,42,0.517,0.258,1
"2018-12-21T19:30:00Z","2018-12-21T20:00:00Z",0.0767,0.0766,0.0768,0.0000,99,0.2135,0.0000,1,2118.751,2113.461,2123.783,9.227,103,0.599,0.299,1
"2018-12-21T20:00:00Z","2018-12-21T20:30:00Z",0.0769,0.0768,0.0770,0.0000,177,0.2135,0.0000,1,2131.688,2123.044,2139.850,21.069,180,0.684,0.342,1
"2018-12-21T20:30:00Z","2018-12-21T21:00:00Z",0.0771,0.0770,0.0772,0.0000,166,0.2135,0.0000,1,2145.681,2139.097,2154.131,16.507,180,0.606,0.303,1
