startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2020-10-18T18:00:00Z","2020-10-18T18:30:00Z",0.0266,0.0265,0.0268,0.0000,180,0.0705,0.0000,0,1097.620,1091.963,1104.287,12.710,180,0.531,0.266,0
"2020-10-18T18:30:00Z","2020-10-18T19:00:00Z",0.0269,0.0268,0.0271,0.0000,180,0.0705,0.0000,0,1110.904,1103.724,1117.878,16.875,180,0.612,0.306,0
"2020-10-18T19:00:00Z","2020-10-18T19:30:00Z",0.0272,0.0271,0.0273,0.0000,180,0.0705,0.0000,0,1125.108,1118.448,1132.201,16.537,180,0.606,0.303,0
"2020-10-18T19:30:00Z","2020-10-18T20:00:00Z",0.0274,0.0273,0.0275,0.0000,180,0.0705,0.0000,0,1138.791,1132.201,1145.528,15.155,180,0.580,0.290,0
"2020-10-18T20:00:00Z","2020-10-18T20:30:00Z",0.0275,0.0275,0.0276,0.0000,180,0.0705,0.0000,0,1151.024,1145.528,1156.647,10.622,180,0.486,0.243,0
"2020-10-18T20:30:00Z","2020-10-18T21:00:00Z",0.0276,0.0276,0.0277,0.0000,178,0.0705,0.0000,0,1160.895,1156.059,1164.904,6.335,180,0.375,0.188,0
"2020-10-18T21:00:00Z","2020-10-18T21:30:00Z",0.0277,0.0277,0.0277,0.0000,170,0.0705,0.0000,0,1168.411,1164.904,1171.430,3.304,180,0.271,0.135,0
"2020-10-18T21:30:00Z","2020-10-18T22:00:00Z",0.0277,0.0277,0.0277,0.0000,176,0.0705,0.0000,0,1173.087,1170.835,1175.004,1.071,180,0.154,0.077,0
"2020-10-18T22:00:00Z","2020-10-18T22:30:00Z",0.0277,0.0277,0.0277,0.0000,171,0.0705,0.0000,0,1175.421,1174.407,1176.197,0.334,180,0.086,0.043,0
"2020-10-18T22:30:00Z","2020-10-18T23:00:00Z",0.0277,0.0277,0.0277,0.0000,166,0.0705,0.0000,0,1176.345,1176.197,1179.186,0.115,149,0.056,0.028,1
"2020-10-18T23:00:00Z","2020-10-18T23:30:00Z",0.0276,0.0276,0.0277,0.0000,170,0.0705,0.0000,0,1175.140,1173.811,1177.990,0.671,180,0.122,0.061,0
"2020-10-18T23:30:00Z","2020-10-19T00:00:00Z",0.0276,0.0275,0.0276,0.0000,180,0.0705,0.0000,0,1171.718,1166.680,1176.197,2.825,180,0.251,0.125,0
"2020-10-19T00:00:00Z","2020-10-19T00:30:00Z",0.0275,0.0274,0.0275,0.0000,180,0.0705,0.0000,0,1166.639,1163.130,1170.835,3.029,180,0.259,0.130,0
"2020-10-19T00:30:00Z","2020-10-19T01:00:00Z",0.0273,0.0272,0.0274,0.0000,180,0.0705,0.0000,0,1164.439,1159.001,1169.053,5.722,180,0.357,0.178,0
"2020-10-19T01:00:00Z","2020-10-19T01:30:00Z",0.0271,0.0271,0.0272,0.0000,180,0.0705,0.0000,0,1154.130,1148.444,1162.539,11.658,180,0.509,0.254,0
"2020-10-19T01:30:00Z","2020-10-19T02:00:00Z",0.0270,0.0269,0.0271,0.0000,180,0.0705,0.0000,0,1144.473,1139.716,1148.444,6.870,180,0.391,0.195,0
"2020-10-19T02:00:00Z","2020-10-19T02:30:00Z",0.0268,0.0267,0.0269,0.0000,180,0.0705,0.0000,0,1135.230,1131.049,1140.296,6.641,180,0.384,0.192,0
"2020-10-19T02:30:00Z","2020-10-19T03:00:00Z",0.0267,0.0266,0.0267,0.0000,180,0.0705,0.0000,0,1126.919,1123.015,1131.049,5.146,180,0.338,0.169,0
"2020-10-19T03:00:00Z","2020-10-19T03:30:00Z",0.0265,0.0265,0.0266,0.0000,180,0.0705,0.0000,0,1119.666,1116.740,1123.015,3.644,180,0.285,0.142,0
"2020-10-19T03:30:00Z","2020-10-19T04:00:00Z",0.0264,0.0264,0.0265,0.0000,180,0.0705,0.0000,0,1113.647,1111.064,1116.740,2.660,180,0.243,0.122,0
"2020-10-19T04:00:00Z","2020-10-19T04:30:00Z",0.0263,0.0263,0.0264,0.0000,179,0.0705,0.0000,0,1108.293,1105.978,1111.064,2.176,180,0.220,0.110,0
"2020-10-19T04:30:00Z","2020-10-19T05:00:00Z",0.0262,0.0262,0.0263,0.0000,177,0.0705,0.0000,0,1103.056,1100.352,1105.978,2.071,180,0.215,0.107,0
"2020-10-19T05:00:00Z","2020-10-19T05:30:00Z",0.0262,0.0261,0.0262,0.0000,167,0.0705,0.0000,0,1098.558,1096.430,1100.914,1.451,180,0.180,0.090,0
"2020-10-19T05:30:00Z","2020-10-19T06:00:00Z",0.0261,0.0261,0.0261,0.0000,173,0.0705,0.0000,0,1094.871,1093.078,1096.430,0.945,180,0.145,0.072,0
"2020-10-19T06:00:00Z","2020-10-19T06:30:00Z",0.0260,0.0260,0.0261,0.0000,172,0.0705,0.0000,0,1091.747,1090.293,1093.636,0.785,180,0.132,0.066,0
"2020-10-19T06:30:00Z","2020-10-19T07:00:00Z",0.0260,0.0260,0.0260,0.0000,166,0.0705,0.0000,0,1088.844,1087.513,1090.293,0.720,180,0.126,0.063,0
"2020-10-19T07:00:00Z","2020-10-19T07:30:00Z",0.0259,0.0259,0.0260,0.0000,170,0.0705,0.0000,0,1086.114,1084.741,1087.513,0.592,180,0.115,0.057,0
"2020-10-19T07:30:00Z","2020-10-19T08:00:00Z",0.0259,0.0258,0.0259,0.0000,166,0.0705,0.0000,0,1083.831,1082.528,1085.295,0.478,180,0.103,0.052,0
"2020-10-19T08:00:00Z","2020-10-19T08:30:00Z",0.0258,0.0258,0.0258,0.0000,170,0.0705,0.0000,0,1081.659,1080.870,1082.528,0.362,180,0.090,0.045,0
"2020-10-19T08:30:00Z","2020-10-19T09:00:00Z",0.0258,0.0258,0.0258,0.0000,169,0.0705,0.0000,0,1079.635,1078.113,1080.870,0.501,180,0.105,0.053,0
"2020-10-19T09:00:00Z","2020-10-19T09:30:00Z",0.0257,0.0257,0.0258,0.0000,161,0.0705,0.0000,1,1072.727,1063.339,1078.664,16.781,180,0.611,0.305,0
"2020-10-19T09:30:00Z","2020-10-19T10:00:00Z",0.0257,0.0257,0.0257,0.0000,169,0.0705,0.0000,0,1060.333,1056.833,1066.061,3.624,180,0.284,0.142,0
"2020-10-19T10:00:00Z","2020-10-19T10:30:00Z",0.0257,0.0256,0.0257,0.0000,161,0.0705,0.0000,1,1067.562,1058.997,1072.072,9.982,180,0.471,0.235,0
"2020-10-19T10:30:00Z","2020-10-19T11:00:00Z",0.0256,0.0256,0.0256,0.0000,165,0.0705,0.0000,0,1072.120,1070.429,1073.168,0.239,180,0.073,0.036,0
"2020-10-19T11:00:00Z","2020-10-19T11:30:00Z",0.0256,0.0256,0.0256,0.0000,157,0.0705,0.0000,1,1069.682,1067.152,1072.072,1.476,180,0.181,0.091,0
"2020-10-19T11:30:00Z","2020-10-19T12:00:00Z",0.0255,0.0255,0.0256,0.0000,165,0.0705,0.0000,0,1067.373,1066.606,1068.789,0.172,180,0.062,0.031,0
"2020-10-19T12:00:00Z","2020-10-19T12:30:00Z",0.0255,0.0255,0.0255,0.0000,162,0.0705,0.0000,1,1065.967,1064.971,1067.152,0.444,180,0.099,0.050,0
"2020-10-19T12:30:00Z","2020-10-19T13:00:00Z",0.0255,0.0255,0.0255,0.0000,163,0.0705,0.0000,0,1063.689,1062.795,1064.971,0.505,180,0.106,0.053,0
"2020-10-19T13:00:00Z","2020-10-19T13:30:00Z",0.0254,0.0254,0.0255,0.0000,168,0.0705,0.0000,0,1061.402,1060.081,1062.795,0.488,180,0.104,0.052,0
"2020-10-19T13:30:00Z","2020-10-19T14:00:00Z",0.0254,0.0254,0.0254,0.0000,166,0.0705,0.0000,0,1059.178,1057.915,1060.081,0.410,180,0.095,0.048,0
"2020-10-19T14:00:00Z","2020-10-19T14:30:00Z",0.0254,0.0254,0.0254,0.0000,149,0.0705,0.0000,1,1057.377,1056.833,1057.915,0.191,180,0.065,0.033,0
"2020-10-19T14:30:00Z","2020-10-19T15:00:00Z",0.0254,0.0254,0.0254,0.0000,156,0.0705,0.0000,1,1056.466,1056.292,1056.833,0.064,180,0.038,0.019,0
"2020-10-19T15:00:00Z","2020-10-19T15:30:00Z",0.0254,0.0254,0.0255,0.0000,166,0.0705,0.0000,0,1057.004,1056.292,1057.915,0.194,180,0.066,0.033,0
"2020-10-19T15:30:00Z","2020-10-19T16:00:00Z",0.0255,0.0255,0.0256,0.0000,179,0.0705,0.0000,0,1059.308,1057.915,1061.166,1.112,180,0.157,0.079,0
"2020-10-19T16:00:00Z","2020-10-19T16:30:00Z",0.0256,0.0256,0.0257,0.0000,180,0.0705,0.0000,0,1063.993,1061.166,1068.242,2.433,180,0.233,0.116,0
"2020-10-19T16:30:00Z","2020-10-19T17:00:00Z",0.0258,0.0257,0.0260,0.0000,180,0.0705,0.0000,0,1068.465,1065.516,1070.976,1.485,180,0.182,0.091,0
"2020-10-19T17:00:00Z","2020-10-19T17:30:00Z",0.0261,0.0260,0.0262,0.0000,180,0.0705,0.0000,0,1071.099,1066.061,1077.563,8.937,180,0.446,0.223,0
"2020-10-19T17:30:00Z","2020-10-19T18:00:00Z",0.0263,0.0262,0.0264,0.0000,180,0.0705,0.0000,0,1083.283,1076.463,1087.513,7.066,180,0.396,0.198,0
"2020-10-19T18:00:00Z","2020-10-19T18:30:00Z",0.0266,0.0264,0.0268,0.0000,180,0.0705,0.0000,0,1093.819,1087.513,1100.352,13.528,180,0.548,0.274,0
"2020-10-19T18:30:00Z","2020-10-19T19:00:00Z",0.0269,0.0268,0.0270,0.0000,180,0.0705,0.0000,0,1107.568,1100.352,1115.034,18.417,180,0.640,0.320,0
"2020-10-19T19:00:00Z","2020-10-19T19:30:00Z",0.0272,0.0270,0.0273,0.0000,180,0.0705,0.0000,0,1122.689,1115.034,1129.898,18.843,180,0.647,0.324,0
"2020-10-19T19:30:00Z","2020-10-19T20:00:00Z",0.0274,0.0273,0.0274,0.0000,180,0.0705,0.0000,0,1137.058,1129.898,1143.200,15.435,180,0.586,0.293,0
"2020-10-19T20:00:00Z","2020-10-19T20:30:00Z",0.0275,0.0274,0.0276,0.0000,180,0.0705,0.0000,0,1149.108,1143.200,1154.885,11.944,180,0.515,0.258,0
"2020-10-19T20:30:00Z","2020-10-19T21:00:00Z",0.0276,0.0276,0.0277,0.0000,179,0.0705,0.0000,0,1159.841,1154.885,1164.312,7.639,180,0.412,0.206,0
"2020-10-19T21:00:00Z","2020-10-19T21:30:00Z",0.0277,0.0277,0.0277,0.0000,163,0.0705,0.0000,0,1168.003,1164.312,1171.430,4.323,180,0.310,0.155,0
"2020-10-19T21:30:00Z","2020-10-19T22:00:00Z",0.0277,0.0277,0.0277,0.0000,175,0.0705,0.0000,0,1173.454,1171.430,1175.600,1.306,180,0.170,0.085,0
"2020-10-19T22:00:00Z","2020-10-19T22:30:00Z",0.0277,0.0277,0.0277,0.0000,148,0.0705,0.0000,1,1176.074,1175.004,1177.392,0.401,180,0.094,0.047,0
"2020-10-19T22:30:00Z","2020-10-19T23:00:00Z",0.0277,0.0277,0.0277,0.0000,167,0.0705,0.0000,0,1177.339,1176.794,1179.186,0.121,180,0.052,0.026,0
"2020-10-19T23:00:00Z","2020-10-19T23:30:00Z",0.0277,0.0276,0.0277,0.0000,173,0.0705,0.0000,0,1175.893,1171.430,1179.186,1.733,180,0.196,0.098,0
"2020-10-19T23:30:00Z","2020-10-20T00:00:00Z",0.0276,0.0275,0.0276,0.0000,179,0.0705,0.0000,0,1172.109,1167.273,1177.392,4.886,180,0.330,0.165,0
"2020-10-20T00:00:00Z","2020-10-20T00:30:00Z",0.0275,0.0274,0.0275,0.0000,180,0.0705,0.0000,0,1167.445,1163.130,1171.430,2.272,180,0.225,0.112,0
"2020-10-20T00:30:00Z","2020-10-20T01:00:00Z",0.0273,0.0272,0.0274,0.0000,180,0.0705,0.0000,0,1163.599,1159.001,1169.053,7.109,180,0.397,0.199,0
"2020-10-20T01:00:00Z","2020-10-20T01:30:00Z",0.0272,0.0271,0.0272,0.0000,180,0.0705,0.0000,0,1154.239,1149.613,1159.001,7.037,180,0.395,0.198,0
"2020-10-20T01:30:00Z","2020-10-20T02:00:00Z",0.0270,0.0269,0.0271,0.0000,180,0.0705,0.0000,0,1145.226,1140.876,1149.613,5.424,180,0.347,0.174,0
"2020-10-20T02:00:00Z","2020-10-20T02:30:00Z",0.0268,0.0268,0.0269,0.0000,180,0.0705,0.0000,0,1136.540,1132.201,1140.876,6.658,180,0.385,0.192,0
"2020-10-20T02:30:00Z","2020-10-20T03:00:00Z",0.0267,0.0266,0.0268,0.0000,180,0.0705,0.0000,0,1128.144,1124.160,1132.201,5.429,180,0.347,0.174,0
"2020-10-20T03:00:00Z","2020-10-20T03:30:00Z",0.0266,0.0265,0.0266,0.0000,180,0.0705,0.0000,0,1120.785,1117.309,1124.732,4.199,180,0.305,0.153,0
"2020-10-20T03:30:00Z","2020-10-20T04:00:00Z",0.0265,0.0264,0.0265,0.0000,180,0.0705,0.0000,0,1113.487,1110.498,1117.309,4.178,180,0.305,0.152,0
"2020-10-20T04:00:00Z","2020-10-20T04:30:00Z",0.0264,0.0263,0.0264,0.0000,179,0.0705,0.0000,0,1107.628,1104.851,1110.498,2.356,180,0.229,0.114,0
"2020-10-20T04:30:00Z","2020-10-20T05:00:00Z",0.0263,0.0262,0.0263,0.0000,176,0.0705,0.0000,0,1102.818,1100.352,1105.414,1.708,180,0.195,0.097,0
"2020-10-20T05:00:00Z","2020-10-20T05:30:00Z",0.0262,0.0262,0.0262,0.0000,174,0.0705,0.0000,0,1098.542,1096.430,1100.914,1.364,180,0.174,0.087,0
"2020-10-20T05:30:00Z","2020-10-20T06:00:00Z",0.0261,0.0261,0.0262,0.0000,167,0.0705,0.0000,0,1094.778,1093.078,1096.989,1.070,180,0.154,0.077,0
"2020-10-20T06:00:00Z","2020-10-20T06:30:00Z",0.0260,0.0260,0.0261,0.0000,173,0.0705,0.0000,0,1091.286,1089.736,1093.078,0.999,180,0.149,0.075,0
"2020-10-20T06:30:00Z","2020-10-20T07:00:00Z",0.0260,0.0260,0.0260,0.0000,165,0.0705,0.0000,0,1088.106,1086.958,1089.736,0.778,180,0.131,0.066,0
"2020-10-20T07:00:00Z","2020-10-20T07:30:00Z",0.0259,0.0259,0.0260,0.0000,164,0.0705,0.0000,0,1085.338,1084.187,1086.403,0.530,180,0.109,0.054,0
"2020-10-20T07:30:00Z","2020-10-20T08:00:00Z",0.0259,0.0258,0.0259,0.0000,166,0.0705,0.0000,0,1082.992,1081.975,1084.187,0.469,180,0.102,0.051,0
"2020-10-20T08:00:00Z","2020-10-20T08:30:00Z",0.0258,0.0258,0.0258,0.0000,166,0.0705,0.0000,0,1080.907,1080.319,1081.975,0.281,180,0.079,0.040,0
"2020-10-20T08:30:00Z","2020-10-20T09:00:00Z",0.0258,0.0258,0.0258,0.0000,168,0.0705,0.0000,0,1079.157,1078.113,1080.319,0.277,180,0.078,0.039,0
"2020-10-20T09:00:00Z","2020-10-20T09:30:00Z",0.0257,0.0257,0.0258,0.0000,168,0.0705,0.0000,0,1075.289,1069.336,1078.664,5.852,180,0.361,0.180,0
"2020-10-20T09:30:00Z","2020-10-20T10:00:00Z",0.0257,0.0257,0.0257,0.0000,174,0.0705,0.0000,0,1059.362,1053.054,1070.429,22.469,180,0.707,0.353,0
"2020-10-20T10:00:00Z","2020-10-20T10:30:00Z",0.0257,0.0257,0.0257,0.0000,164,0.0705,0.0000,0,1063.792,1054.133,1070.429,20.321,180,0.672,0.336,0
"2020-10-20T10:30:00Z","2020-10-20T11:00:00Z",0.0256,0.0256,0.0257,0.0000,170,0.0705,0.0000,0,1070.806,1068.242,1072.072,0.690,180,0.124,0.062,0
"2020-10-20T11:00:00Z","2020-10-20T11:30:00Z",0.0256,0.0256,0.0256,0.0000,168,0.0705,0.0000,0,1070.029,1067.152,1072.072,1.278,180,0.169,0.084,0
"2020-10-20T11:30:00Z","2020-10-20T12:00:00Z",0.0255,0.0255,0.0256,0.0000,169,0.0705,0.0000,0,1065.910,1064.971,1068.242,0.555,180,0.111,0.056,0
"2020-10-20T12:00:00Z","2020-10-20T12:30:00Z",0.0255,0.0255,0.0255,0.0000,169,0.0705,0.0000,0,1064.533,1063.339,1066.061,0.441,180,0.099,0.049,0
"2020-10-20T12:30:00Z","2020-10-20T13:00:00Z",0.0254,0.0254,0.0255,0.0000,164,0.0705,0.0000,0,1061.951,1060.624,1063.339,0.702,180,0.125,0.062,0
"2020-10-20T13:00:00Z","2020-10-20T13:30:00Z",0.0254,0.0254,0.0254,0.0000,166,0.0705,0.0000,0,1059.148,1057.915,1060.624,0.682,180,0.123,0.062,0
"2020-10-20T13:30:00Z","2020-10-20T14:00:00Z",0.0253,0.0253,0.0254,0.0000,165,0.0705,0.0000,0,1056.377,1055.212,1057.915,0.636,180,0.119,0.059,0
"2020-10-20T14:00:00Z","2020-10-20T14:30:00Z",0.0253,0.0253,0.0253,0.0000,163,0.0705,0.0000,0,1054.034,1053.054,1055.212,0.356,180,0.089,0.044,0
"2020-10-20T14:30:00Z","2020-10-20T15:00:00Z",0.0253,0.0253,0.0253,0.0000,161,0.0705,0.0000,1,1052.637,1052.516,1053.054,0.051,173,0.034,0.017,0
"2020-10-20T15:00:00Z","2020-10-20T15:30:00Z",0.0254,0.0253,0.0254,0.0000,173,0.0705,0.0000,0,1052.714,1052.516,1053.593,0.081,174,0.043,0.022,0
"2020-10-20T15:30:00Z","2020-10-20T16:00:00Z",0.0254,0.0254,0.0255,0.0000,179,0.0705,0.0000,0,1054.613,1053.054,1056.292,0.807,180,0.134,0.067,0
"2020-10-20T16:00:00Z","2020-10-20T16:30:00Z",0.0256,0.0255,0.0257,0.0000,180,0.0705,0.0000,0,1059.161,1056.292,1062.252,3.227,180,0.268,0.134,0
"2020-10-20T16:30:00Z","2020-10-20T17:00:00Z",0.0258,0.0257,0.0259,0.0000,180,0.0705,0.0000,0,1065.306,1061.709,1068.789,4.090,180,0.301,0.151,0
"2020-10-20T17:00:00Z","2020-10-20T17:30:00Z",0.0260,0.0259,0.0261,0.0000,180,0.0705,0.0000,0,1068.321,1063.883,1073.168,4.552,180,0.318,0.159,0
"2020-10-20T17:30:00Z","2020-10-20T18:00:00Z",0.0262,0.0261,0.0264,0.0000,180,0.0705,0.0000,0,1079.917,1071.524,1085.295,13.777,180,0.553,0.277,0
"2020-10-20T18:00:00Z","2020-10-20T18:30:00Z",0.0265,0.0264,0.0267,0.0000,180,0.0705,0.0000,0,1090.656,1084.741,1096.989,12.004,180,0.516,0.258,0
"2020-10-20T18:30:00Z","2020-10-20T19:00:00Z",0.0268,0.0267,0.0270,0.0000,180,0.0705,0.0000,0,1103.863,1096.989,1111.064,17.285,180,0.620,0.310,0
"2020-10-20T19:00:00Z","2020-10-20T19:30:00Z",0.0271,0.0270,0.0272,0.0000,180,0.0705,0.0000,0,1118.405,1111.064,1125.878,17.225,180,0.619,0.309,0
"2020-10-20T19:30:00Z","2020-10-20T20:00:00Z",0.0273,0.0272,0.0274,0.0000,180,0.0705,0.0000,0,1131.742,1125.305,1137.978,13.110,180,0.540,0.270,0
"2020-10-20T20:00:00Z","2020-10-20T20:30:00Z",0.0274,0.0274,0.0275,0.0000,180,0.0705,0.0000,0,1143.566,1137.399,1149.028,10.560,180,0.484,0.242,0
"2020-10-20T20:30:00Z","2020-10-20T21:00:00Z",0.0276,0.0275,0.0276,0.0000,174,0.0705,0.0000,0,1153.707,1149.028,1157.823,6.674,180,0.385,0.193,0
"2020-10-20T21:00:00Z","2020-10-20T21:30:00Z",0.0276,0.0276,0.0276,0.0000,168,0.0705,0.0000,0,1161.373,1157.823,1164.312,3.547,180,0.281,0.140,0
"2020-10-20T21:30:00Z","2020-10-20T22:00:00Z",0.0277,0.0276,0.0277,0.0000,159,0.0705,0.0000,1,1166.463,1164.312,1167.865,1.133,180,0.159,0.079,0
"2020-10-20T22:00:00Z","2020-10-20T22:30:00Z",0.0276,0.0276,0.0276,0.0000,166,0.0705,0.0000,0,1168.891,1167.865,1170.240,0.381,180,0.092,0.046,0
"2020-10-20T22:30:00Z","2020-10-20T23:00:00Z",0.0276,0.0276,0.0276,0.0000,170,0.0705,0.0000,0,1169.686,1169.053,1170.240,0.027,151,0.027,0.013,1
"2020-10-20T23:00:00Z","2020-10-20T23:30:00Z",0.0276,0.0275,0.0276,0.0000,174,0.0705,0.0000,0,1168.578,1166.680,1170.240,0.592,180,0.115,0.057,0
"2020-10-20T23:30:00Z","2020-10-21T00:00:00Z",0.0275,0.0274,0.0275,0.0000,175,0.0705,0.0000,0,1165.273,1160.768,1169.646,2.446,180,0.233,0.117,0
"2020-10-21T00:00:00Z","2020-10-21T00:30:00Z",0.0274,0.0273,0.0274,0.0000,180,0.0705,0.0000,0,1160.223,1155.472,1165.495,4.368,180,0.312,0.156,0
"2020-10-21T00:30:00Z","2020-10-21T01:00:00Z",0.0272,0.0271,0.0273,0.0000,180,0.0705,0.0000,0,1155.917,1150.197,1161.358,4.589,180,0.319,0.160,0
"2020-10-21T01:00:00Z","2020-10-21T01:30:00Z",0.0270,0.0270,0.0271,0.0000,180,0.0705,0.0000,0,1146.954,1142.038,1154.885,10.342,180,0.479,0.240,0
"2020-10-21T01:30:00Z","2020-10-21T02:00:00Z",0.0269,0.0268,0.0270,0.0000,180,0.0705,0.0000,0,1137.264,1132.778,1142.619,7.816,180,0.417,0.208,0
"2020-10-21T02:00:00Z","2020-10-21T02:30:00Z",0.0267,0.0266,0.0268,0.0000,180,0.0705,0.0000,0,1128.218,1124.160,1132.778,6.399,180,0.377,0.189,0
"2020-10-21T02:30:00Z","2020-10-21T03:00:00Z",0.0266,0.0265,0.0266,0.0000,180,0.0705,0.0000,0,1120.677,1117.309,1124.160,4.008,180,0.298,0.149,0
"2020-10-21T03:00:00Z","2020-10-21T03:30:00Z",0.0265,0.0264,0.0265,0.0000,180,0.0705,0.0000,0,1114.206,1111.064,1117.309,3.232,180,0.268,0.134,0
"2020-10-21T03:30:00Z","2020-10-21T04:00:00Z",0.0264,0.0263,0.0264,0.0000,180,0.0705,0.0000,0,1108.425,1105.978,1111.064,2.344,180,0.228,0.114,0
"2020-10-21T04:00:00Z","2020-10-21T04:30:00Z",0.0263,0.0262,0.0263,0.0000,177,0.0705,0.0000,0,1103.294,1100.914,1105.978,2.431,180,0.232,0.116,0
"2020-10-21T04:30:00Z","2020-10-21T05:00:00Z",0.0262,0.0261,0.0262,0.0000,177,0.0705,0.0000,0,1098.570,1096.430,1100.914,1.559,180,0.186,0.093,0
"2020-10-21T05:00:00Z","2020-10-21T05:30:00Z",0.0261,0.0261,0.0261,0.0000,170,0.0705,0.0000,0,1094.691,1093.078,1096.430,1.059,180,0.153,0.077,0
"2020-10-21T05:30:00Z","2020-10-21T06:00:00Z",0.0260,0.0260,0.0261,0.0000,171,0.0705,0.0000,0,1091.499,1089.736,1093.078,0.813,180,0.134,0.067,0
"2020-10-21T06:00:00Z","2020-10-21T06:30:00Z",0.0260,0.0260,0.0260,0.0000,168,0.0705,0.0000,0,1088.557,1086.958,1090.293,0.651,180,0.120,0.060,0
"2020-10-21T06:30:00Z","2020-10-21T07:00:00Z",0.0259,0.0259,0.0260,0.0000,166,0.0705,0.0000,0,1085.822,1084.741,1086.958,0.670,180,0.122,0.061,0
"2020-10-21T07:00:00Z","2020-10-21T07:30:00Z",0.0259,0.0259,0.0259,0.0000,173,0.0705,0.0000,0,1083.397,1082.528,1084.741,0.393,180,0.094,0.047,0
"2020-10-21T07:30:00Z","2020-10-21T08:00:00Z",0.0258,0.0258,0.0259,0.0000,165,0.0705,0.0000,0,1081.466,1080.319,1082.528,0.312,180,0.083,0.042,0
"2020-10-21T08:00:00Z","2020-10-21T08:30:00Z",0.0258,0.0258,0.0258,0.0000,165,0.0705,0.0000,0,1079.669,1078.113,1080.870,0.344,180,0.087,0.044,0
"2020-10-21T08:30:00Z","2020-10-21T09:00:00Z",0.0258,0.0257,0.0258,0.0000,167,0.0705,0.0000,0,1073.892,1065.516,1078.664,12.230,180,0.521,0.261,0
"2020-10-21T09:00:00Z","2020-10-21T09:30:00Z",0.0257,0.0257,0.0257,0.0000,167,0.0705,0.0000,0,1058.510,1052.516,1066.606,13.999,180,0.558,0.279,0
"2020-10-21T09:30:00Z","2020-10-21T10:00:00Z",0.0256,0.0256,0.0257,0.0000,170,0.0705,0.0000,0,1070.385,1063.883,1072.620,3.888,180,0.294,0.147,0
"2020-10-21T10:00:00Z","2020-10-21T10:30:00Z",0.0256,0.0255,0.0256,0.0000,168,0.0705,0.0000,0,1070.324,1067.152,1072.620,1.969,180,0.209,0.105,0
"2020-10-21T10:30:00Z","2020-10-21T11:00:00Z",0.0255,0.0255,0.0255,0.0000,171,0.0705,0.0000,0,1066.830,1065.516,1067.697,0.195,180,0.066,0.033,0
"2020-10-21T11:00:00Z","2020-10-21T11:30:00Z",0.0255,0.0255,0.0255,0.0000,172,0.0705,0.0000,0,1064.981,1063.339,1066.606,0.595,180,0.115,0.057,0
"2020-10-21T11:30:00Z","2020-10-21T12:00:00Z",0.0254,0.0254,0.0255,0.0000,165,0.0705,0.0000,0,1062.195,1060.624,1063.883,0.684,180,0.123,0.062,0
"2020-10-21T12:00:00Z","2020-10-21T12:30:00Z",0.0254,0.0254,0.0254,0.0000,160,0.0705,0.0000,1,1059.323,1057.915,1060.624,0.779,180,0.132,0.066,0
"2020-10-21T12:30:00Z","2020-10-21T13:00:00Z",0.0253,0.0253,0.0254,0.0000,161,0.0705,0.0000,1,1056.419,1054.672,1057.915,0.748,180,0.129,0.064,0
"2020-10-21T13:00:00Z","2020-10-21T13:30:00Z",0.0253,0.0253,0.0253,0.0000,165,0.0705,0.0000,0,1053.594,1051.977,1055.212,0.620,180,0.117,0.059,0
"2020-10-21T13:30:00Z","2020-10-21T14:00:00Z",0.0253,0.0252,0.0253,0.0000,168,0.0705,0.0000,0,1050.949,1049.826,1052.516,0.521,180,0.108,0.054,0
"2020-10-21T14:00:00Z","2020-10-21T14:30:00Z",0.0252,0.0252,0.0252,0.0000,174,0.0705,0.0000,0,1048.919,1048.216,1049.826,0.284,180,0.079,0.040,0
"2020-10-21T14:30:00Z","2020-10-21T15:00:00Z",0.0252,0.0252,0.0253,0.0000,166,0.0705,0.0000,0,1047.792,1047.679,1048.216,0.048,180,0.033,0.016,0
"2020-10-21T15:00:00Z","2020-10-21T15:30:00Z",0.0253,0.0253,0.0253,0.0000,173,0.0705,0.0000,0,1048.385,1047.679,1049.289,0.166,180,0.061,0.030,0
"2020-10-21T15:30:00Z","2020-10-21T16:00:00Z",0.0254,0.0253,0.0255,0.0000,180,0.0705,0.0000,0,1051.111,1049.289,1053.593,1.595,180,0.188,0.094,0
"2020-10-21T16:00:00Z","2020-10-21T16:30:00Z",0.0255,0.0255,0.0256,0.0000,180,0.0705,0.0000,0,1056.738,1053.593,1060.624,4.139,180,0.303,0.152,0
"2020-10-21T16:30:00Z","2020-10-21T17:00:00Z",0.0258,0.0256,0.0259,0.0000,180,0.0705,0.0000,0,1064.832,1060.624,1068.789,6.404,180,0.377,0.189,0
"2020-10-21T17:00:00Z","2020-10-21T17:30:00Z",0.0260,0.0259,0.0261,0.0000,180,0.0705,0.0000,0,1068.899,1065.516,1072.072,1.399,180,0.176,0.088,0
"2020-10-21T17:30:00Z","2020-10-21T18:00:00Z",0.0262,0.0261,0.0264,0.0000,180,0.0705,0.0000,0,1078.454,1069.882,1086.403,24.107,180,0.732,0.366,0
