startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-02-10T20:30:00Z","2018-02-10T21:00:00Z",0.0481,0.0479,0.0484,0.0000,180,0.2135,0.0000,1,3168.803,3144.002,3184.605,92.350,174,1.457,0.729,1
"2018-02-10T21:00:00Z","2018-02-10T21:30:00Z",0.0483,0.0482,0.0484,0.0000,156,0.2135,0.0000,1,3197.140,3176.614,3210.249,61.291,178,1.174,0.587,1
"2018-02-10T21:30:00Z","2018-02-10T22:00:00Z",0.0484,0.0483,0.0484,0.0000,147,0.2135,0.0000,1,3219.715,3209.425,3231.237,35.878,178,0.898,0.449,1
"2018-02-10T22:00:00Z","2018-02-10T22:30:00Z",0.0484,0.0484,0.0486,0.0000,157,0.2135,0.0000,1,3232.725,3218.810,3241.686,24.615,176,0.748,0.374,1
"2018-02-10T22:30:00Z","2018-02-10T23:00:00Z",0.0484,0.0484,0.0485,0.0000,145,0.2135,0.0000,1,3245.163,3237.513,3253.837,10.517,180,0.483,0.242,1
"2018-02-10T23:00:00Z","2018-02-10T23:30:00Z",0.0484,0.0483,0.0486,0.0000,144,0.2135,0.0000,1,3253.295,3235.695,3258.024,11.031,180,0.495,0.248,1
"2018-02-10T23:30:00Z","2018-02-11T00:00:00Z",0.0483,0.0481,0.0485,0.0000,170,0.2135,0.0000,1,3258.659,3242.375,3265.549,17.858,177,0.635,0.318,1
"2018-02-11T00:00:00Z","2018-02-11T00:30:00Z",0.0481,0.0478,0.0484,0.0000,180,0.2135,0.0000,1,3250.073,3229.501,3263.105,46.540,151,1.110,0.555,1
"2018-02-11T00:30:00Z","2018-02-11T01:00:00Z",0.0478,0.0475,0.0482,0.0000,180,0.2135,0.0000,1,3241.498,3228.061,3255.589,29.010,129,0.948,0.474,1
"2018-02-11T01:00:00Z","2018-02-11T01:30:00Z",0.0475,0.0471,0.0478,0.0000,180,0.2135,0.0000,1,3230.696,3211.131,3244.372,45.378,121,1.225,0.612,1
"2018-02-11T01:30:00Z","2018-02-11T02:00:00Z",0.0472,0.0468,0.0475,0.0000,180,0.2135,0.0000,1,3208.105,3189.891,3233.465,74.034,131,1.504,0.752,1
"2018-02-11T02:00:00Z","2018-02-11T02:30:00Z",0.0469,0.0465,0.0471,0.0000,179,0.2135,0.0000,1,3184.052,3169.196,3199.360,50.486,171,1.087,0.543,1
"2018-02-11T02:30:00Z","2018-02-11T03:00:00Z",0.0463,0.0460,0.0466,0.0000,180,0.2135,0.0000,1,3146.551,3124.286,3170.810,172.794,180,1.960,0.980,1
"2018-02-11T03:00:00Z","2018-02-11T03:30:00Z",0.0460,0.0456,0.0463,0.0000,180,0.2135,0.0000,1,3100.880,3076.811,3125.881,186.559,180,2.036,1.018,1
"2018-02-11T03:30:00Z","2018-02-11T04:00:00Z",0.0454,0.0451,0.0458,0.0000,180,0.2135,0.0000,1,3054.499,3029.990,3078.382,178.512,180,1.992,0.996,1
"2018-02-11T04:00:00Z","2018-02-11T04:30:00Z",0.0451,0.0448,0.0460,0.0000,176,0.2135,0.0000,1,3010.217,2988.405,3034.644,147.742,174,1.843,0.921,1
"2018-02-11T04:30:00Z","2018-02-11T05:00:00Z",0.0449,0.0446,0.0459,0.0000,180,0.2135,0.0000,1,2970.781,2954.906,2988.405,94.168,180,1.447,0.723,1
"2018-02-11T05:00:00Z","2018-02-11T05:30:00Z",0.0448,0.0445,0.0459,0.0000,175,0.2135,0.0000,1,2943.007,2930.757,2957.938,47.822,173,1.052,0.526,1
"2018-02-11T05:30:00Z","2018-02-11T06:00:00Z",0.0446,0.0443,0.0451,0.0000,180,0.2135,0.0000,1,2921.644,2909.773,2932.260,35.222,180,0.885,0.442,1
"2018-02-11T06:00:00Z","2018-02-11T06:30:00Z",0.0445,0.0443,0.0450,0.0000,180,0.2135,0.0000,1,2902.458,2891.897,2914.257,32.518,180,0.850,0.425,1
"2018-02-11T06:30:00Z","2018-02-11T07:00:00Z",0.0445,0.0443,0.0447,0.0000,179,0.2135,0.0000,1,2884.134,2874.119,2894.870,30.307,179,0.823,0.411,1
"2018-02-11T07:00:00Z","2018-02-11T07:30:00Z",0.0444,0.0443,0.0446,0.0000,180,0.2135,0.0000,1,2868.145,2860.853,2877.075,19.075,180,0.651,0.326,1
"2018-02-11T07:30:00Z","2018-02-11T08:00:00Z",0.0443,0.0440,0.0445,0.0000,179,0.2135,0.0000,1,2855.066,2847.641,2862.324,15.748,179,0.593,0.297,1
"2018-02-11T08:00:00Z","2018-02-11T08:30:00Z",0.0442,0.0439,0.0444,0.0000,167,0.2135,0.0000,1,2840.556,2831.568,2849.106,23.049,180,0.716,0.358,1
"2018-02-11T08:30:00Z","2018-02-11T09:00:00Z",0.0440,0.0438,0.0443,0.0000,180,0.2135,0.0000,1,2824.754,2815.578,2833.026,20.329,180,0.672,0.336,1
"2018-02-11T09:00:00Z","2018-02-11T09:30:00Z",0.0443,0.0436,0.0558,0.0000,158,0.2135,0.0001,1,2812.024,2804.001,2818.479,10.623,143,0.545,0.273,1
"2018-02-11T09:30:00Z","2018-02-11T10:00:00Z",0.0448,0.0436,0.0550,0.0000,139,0.2135,0.0002,1,2796.870,2791.029,2804.001,9.460,125,0.550,0.275,1
"2018-02-11T10:00:00Z","2018-02-11T10:30:00Z",0.0443,0.0435,0.0530,0.0000,172,0.2135,0.0001,1,2787.352,2779.544,2793.908,13.175,169,0.558,0.279,1
"2018-02-11T10:30:00Z","2018-02-11T11:00:00Z",0.0436,0.0433,0.0439,0.0000,180,0.2135,0.0000,1,2776.244,2769.529,2782.411,13.803,180,0.554,0.277,1
"2018-02-11T11:00:00Z","2018-02-11T11:30:00Z",0.0434,0.0432,0.0436,0.0000,180,0.2135,0.0000,1,2761.640,2752.439,2769.529,19.513,180,0.658,0.329,1
"2018-02-11T11:30:00Z","2018-02-11T12:00:00Z",0.0432,0.0431,0.0442,0.0000,179,0.2135,0.0000,1,2748.373,2741.098,2755.281,14.074,180,0.559,0.280,1
"2018-02-11T12:00:00Z","2018-02-11T12:30:00Z",0.0436,0.0430,0.0515,0.0000,174,0.2135,0.0001,1,2736.066,2728.391,2742.514,11.778,164,0.536,0.268,1
"2018-02-11T12:30:00Z","2018-02-11T13:00:00Z",0.0444,0.0429,0.0526,0.0000,179,0.2135,0.0001,1,2718.045,2708.731,2729.800,33.918,161,0.918,0.459,1
"2018-02-11T13:00:00Z","2018-02-11T13:30:00Z",0.0439,0.0427,0.0534,0.0000,168,0.2135,0.0001,1,2698.412,2687.810,2710.132,43.556,146,1.092,0.546,1
"2018-02-11T13:30:00Z","2018-02-11T14:00:00Z",0.0430,0.0425,0.0445,0.0000,180,0.2135,0.0000,1,2677.796,2667.036,2687.810,36.735,180,0.904,0.452,1
"2018-02-11T14:00:00Z","2018-02-11T14:30:00Z",0.0426,0.0423,0.0483,0.0000,176,0.2135,0.0000,1,2658.164,2647.780,2668.416,30.185,174,0.833,0.417,1
"2018-02-11T14:30:00Z","2018-02-11T15:00:00Z",0.0423,0.0422,0.0429,0.0000,176,0.2135,0.0000,1,2640.155,2631.375,2650.523,23.504,180,0.723,0.361,1
"2018-02-11T15:00:00Z","2018-02-11T15:30:00Z",0.0425,0.0422,0.0441,0.0000,173,0.2135,0.0000,1,2625.968,2620.490,2632.740,12.609,180,0.529,0.265,1
"2018-02-11T15:30:00Z","2018-02-11T16:00:00Z",0.0423,0.0422,0.0433,0.0000,172,0.2135,0.0000,1,2620.187,2617.777,2621.850,0.778,179,0.132,0.066,1
"2018-02-11T16:00:00Z","2018-02-11T16:30:00Z",0.0428,0.0423,0.0453,0.0000,170,0.2135,0.0000,1,2630.580,2621.850,2642.303,35.254,170,0.911,0.455,1
"2018-02-11T16:30:00Z","2018-02-11T17:00:00Z",0.0431,0.0427,0.0481,0.0000,179,0.2135,0.0000,1,2659.481,2642.303,2676.712,96.944,174,1.493,0.746,1
"2018-02-11T17:00:00Z","2018-02-11T17:30:00Z",0.0433,0.0431,0.0435,0.0000,179,0.2135,0.0000,1,2699.852,2676.712,2724.167,175.372,179,1.980,0.990,1
"2018-02-11T17:30:00Z","2018-02-11T18:00:00Z",0.0440,0.0435,0.0452,0.0000,180,0.2135,0.0000,1,2752.254,2722.762,2785.282,315.229,180,2.647,1.323,1
"2018-02-11T18:00:00Z","2018-02-11T18:30:00Z",0.0449,0.0442,0.0455,0.0000,180,0.2135,0.0000,1,2821.184,2783.847,2859.381,467.675,180,3.224,1.612,1
"2018-02-11T18:30:00Z","2018-02-11T19:00:00Z",0.0456,0.0452,0.0461,0.0000,177,0.2135,0.0000,1,2897.925,2859.381,2935.271,465.580,171,3.300,1.650,1
"2018-02-11T19:00:00Z","2018-02-11T19:30:00Z",0.0463,0.0459,0.0466,0.0000,180,0.2135,0.0000,1,2974.971,2935.271,3016.070,546.096,180,3.484,1.742,1
"2018-02-11T19:30:00Z","2018-02-11T20:00:00Z",0.0469,0.0465,0.0472,0.0000,180,0.2135,0.0000,1,3046.661,3016.070,3074.970,233.565,169,2.351,1.176,1
"2018-02-11T20:00:00Z","2018-02-11T20:30:00Z",0.0474,0.0470,0.0477,0.0000,180,0.2135,0.0000,1,3089.753,3066.677,3138.936,263.534,108,3.124,1.562,1
"2018-02-11T20:30:00Z","2018-02-11T21:00:00Z",0.0476,0.0473,0.0479,0.0000,180,0.2135,0.0000,1,3142.358,3119.297,3166.854,103.136,98,2.052,1.026,1
"2018-02-11T21:00:00Z","2018-02-11T21:30:00Z",0.0478,0.0475,0.0481,0.0000,180,0.2135,0.0000,1,3175.449,3143.125,3193.058,127.269,89,2.392,1.196,1
"2018-02-11T21:30:00Z","2018-02-11T22:00:00Z",0.0479,0.0477,0.0482,0.0000,180,0.2135,0.0000,1,3192.036,3164.660,3208.432,134.523,134,2.004,1.002,1
"2018-02-11T22:00:00Z","2018-02-11T22:30:00Z",0.0480,0.0479,0.0482,0.0000,180,0.2135,0.0000,1,3201.338,3190.188,3214.286,22.030,172,0.716,0.358,1
"2018-02-11T22:30:00Z","2018-02-11T23:00:00Z",0.0482,0.0480,0.0483,0.0000,180,0.2135,0.0000,1,3201.361,3192.589,3214.286,20.550,171,0.693,0.347,1
"2018-02-11T23:00:00Z","2018-02-11T23:30:00Z",0.0482,0.0480,0.0483,0.0000,174,0.2135,0.0000,1,3204.885,3197.397,3219.162,24.310,159,0.782,0.391,1
"2018-02-11T23:30:00Z","2018-02-12T00:00:00Z",0.0480,0.0477,0.0482,0.0000,180,0.2135,0.0000,1,3212.465,3203.047,3228.738,41.864,137,1.106,0.553,1
"2018-02-12T00:00:00Z","2018-02-12T00:30:00Z",0.0476,0.0472,0.0480,0.0000,180,0.2135,0.0000,1,3220.463,3206.169,3240.792,85.746,131,1.618,0.809,1
"2018-02-12T00:30:00Z","2018-02-12T01:00:00Z",0.0474,0.0471,0.0476,0.0000,180,0.2135,0.0000,1,3205.249,3195.154,3223.855,27.873,160,0.835,0.417,1
"2018-02-12T01:00:00Z","2018-02-12T01:30:00Z",0.0470,0.0468,0.0472,0.0000,180,0.2135,0.0000,1,3191.076,3181.503,3212.198,22.573,176,0.716,0.358,1
"2018-02-12T01:30:00Z","2018-02-12T02:00:00Z",0.0466,0.0462,0.0468,0.0000,180,0.2135,0.0000,1,3161.472,3138.659,3185.376,173.939,180,1.966,0.983,1
"2018-02-12T02:00:00Z","2018-02-12T02:30:00Z",0.0462,0.0460,0.0464,0.0000,180,0.2135,0.0000,1,3117.843,3095.721,3140.260,154.073,180,1.850,0.925,1
"2018-02-12T02:30:00Z","2018-02-12T03:00:00Z",0.0459,0.0455,0.0461,0.0000,180,0.2135,0.0000,1,3077.641,3056.440,3097.302,126.957,180,1.680,0.840,1
"2018-02-12T03:00:00Z","2018-02-12T03:30:00Z",0.0455,0.0450,0.0457,0.0000,180,0.2135,0.0000,1,3040.178,3020.703,3059.568,106.646,177,1.552,0.776,1
"2018-02-12T03:30:00Z","2018-02-12T04:00:00Z",0.0452,0.0450,0.0454,0.0000,180,0.2135,0.0000,1,3007.708,2991.467,3025.344,83.034,180,1.358,0.679,1
"2018-02-12T04:00:00Z","2018-02-12T04:30:00Z",0.0450,0.0446,0.0452,0.0000,180,0.2135,0.0000,1,2978.007,2962.488,2993.000,67.108,180,1.221,0.611,1
"2018-02-12T04:30:00Z","2018-02-12T05:00:00Z",0.0447,0.0444,0.0450,0.0000,180,0.2135,0.0000,1,2951.355,2938.283,2965.527,52.374,180,1.079,0.539,1
"2018-02-12T05:00:00Z","2018-02-12T05:30:00Z",0.0445,0.0443,0.0448,0.0000,180,0.2135,0.0000,1,2927.341,2914.257,2939.791,48.986,180,1.043,0.522,1
"2018-02-12T05:30:00Z","2018-02-12T06:00:00Z",0.0478,0.0442,0.1769,0.0003,111,0.2136,0.0015,1,2843.879,1127.741,2918.750,99852.582,99,63.517,31.759,1
"2018-02-12T06:00:00Z","2018-02-12T06:30:00Z",0.0457,0.0439,0.0553,0.0000,141,0.2135,0.0002,1,2860.888,1368.849,2893.381,25950.764,88,34.345,17.173,1
"2018-02-12T06:30:00Z","2018-02-12T07:00:00Z",0.0456,0.0437,0.0627,0.0000,141,0.2135,0.0003,1,2854.705,2840.325,2865.268,35.632,91,1.252,0.626,1
"2018-02-12T07:00:00Z","2018-02-12T07:30:00Z",0.0445,0.0434,0.0532,0.0000,114,0.2135,0.0002,1,2825.133,2809.784,2837.404,59.263,89,1.632,0.816,1
"2018-02-12T07:30:00Z","2018-02-12T08:00:00Z",0.0436,0.0432,0.0443,0.0000,129,0.2135,0.0000,1,2795.613,2783.847,2812.680,55.485,129,1.312,0.656,1
"2018-02-12T08:00:00Z","2018-02-12T08:30:00Z",0.0432,0.0430,0.0445,0.0000,175,0.2135,0.0000,1,2773.307,2762.396,2785.282,38.247,180,0.922,0.461,1
"2018-02-12T08:30:00Z","2018-02-12T09:00:00Z",0.0441,0.0429,0.0530,0.0000,152,0.2135,0.0001,1,2754.845,2742.514,2765.249,32.283,145,0.944,0.472,1
"2018-02-12T09:00:00Z","2018-02-12T09:30:00Z",0.0442,0.0428,0.0526,0.0000,95,0.2135,0.0002,1,2732.276,2724.167,2743.930,24.486,82,1.093,0.546,1
"2018-02-12T09:30:00Z","2018-02-12T10:00:00Z",0.0431,0.0426,0.0513,0.0000,175,0.2135,0.0001,1,2713.185,2704.535,2722.762,26.098,170,0.784,0.392,1
"2018-02-12T10:00:00Z","2018-02-12T10:30:00Z",0.0472,0.0429,0.1142,0.0001,110,0.2136,0.0008,1,2659.003,1219.225,2704.535,49822.141,60,57.632,28.816,1
"2018-02-12T10:30:00Z","2018-02-12T11:00:00Z",0.0439,0.0424,0.0578,0.0000,131,0.2135,0.0002,1,2676.181,2553.467,2689.200,169.256,106,2.527,1.264,1
"2018-02-12T11:00:00Z","2018-02-12T11:30:00Z",0.0429,0.0423,0.0509,0.0000,171,0.2135,0.0001,1,2662.229,2650.523,2673.945,28.818,155,0.862,0.431,1
"2018-02-12T11:30:00Z","2018-02-12T12:00:00Z",0.0447,0.0420,0.0581,0.0000,152,0.2135,0.0003,1,2641.649,2630.013,2650.523,41.201,109,1.230,0.615,1
"2018-02-12T12:00:00Z","2018-02-12T12:30:00Z",0.0516,0.0420,0.0821,0.0001,109,0.2136,0.0011,1,2519.964,1471.200,2630.013,96054.723,57,82.102,41.051,1
"2018-02-12T12:30:00Z","2018-02-12T13:00:00Z",0.0561,0.0429,0.0811,0.0001,129,0.2136,0.0011,1,1813.153,1470.005,2608.295,279669.979,17,256.524,128.262,1
"2018-02-12T13:00:00Z","2018-02-12T13:30:00Z",0.0575,0.0417,0.0833,0.0003,88,0.2136,0.0019,1,2283.145,1448.649,2576.024,243937.091,54,134.423,67.211,1
"2018-02-12T13:30:00Z","2018-02-12T14:00:00Z",0.0452,0.0417,0.0841,0.0001,116,0.2136,0.0009,1,2565.694,2558.698,2570.681,11.757,97,0.696,0.348,1
"2018-02-12T14:00:00Z","2018-02-12T14:30:00Z",0.0464,0.0415,0.0816,0.0001,121,0.2136,0.0010,1,2504.251,1446.623,2549.411,42913.975,105,40.433,20.216,1
"2018-02-12T14:30:00Z","2018-02-12T15:00:00Z",0.0449,0.0414,0.0754,0.0001,126,0.2136,0.0008,1,2487.926,1496.049,2538.836,45009.107,136,36.384,18.192,1
"2018-02-12T15:00:00Z","2018-02-12T15:30:00Z",0.0422,0.0414,0.0714,0.0000,167,0.2135,0.0003,1,2528.658,2526.989,2530.933,0.449,166,0.104,0.052,1
"2018-02-12T15:30:00Z","2018-02-12T16:00:00Z",0.0418,0.0417,0.0419,0.0000,175,0.2135,0.0000,1,2532.440,2528.302,2537.519,6.761,180,0.388,0.194,1
"2018-02-12T16:00:00Z","2018-02-12T16:30:00Z",0.0420,0.0418,0.0422,0.0000,180,0.2135,0.0000,1,2546.734,2537.519,2558.698,37.941,180,0.918,0.459,1
"2018-02-12T16:30:00Z","2018-02-12T17:00:00Z",0.0424,0.0420,0.0426,0.0000,180,0.2135,0.0000,1,2575.783,2558.698,2594.805,106.922,180,1.541,0.771,1
"2018-02-12T17:00:00Z","2018-02-12T17:30:00Z",0.0428,0.0424,0.0431,0.0000,180,0.2135,0.0000,1,2616.457,2593.458,2639.566,171.191,180,1.950,0.975,1
"2018-02-12T17:30:00Z","2018-02-12T18:00:00Z",0.0433,0.0430,0.0436,0.0000,180,0.2135,0.0000,1,2666.492,2639.566,2694.768,266.118,180,2.432,1.216,1
"2018-02-12T18:00:00Z","2018-02-12T18:30:00Z",0.0500,0.0434,0.0665,0.0000,97,0.2135,0.0005,1,2700.661,2694.768,2705.933,12.807,21,1.562,0.781,1
"2018-02-12T18:30:00Z","2018-02-12T19:00:00Z",0.0456,0.0442,0.0572,0.0000,151,0.2135,0.0002,1,2801.151,2758.126,2825.744,309.111,113,3.308,1.654,1
"2018-02-12T19:00:00Z","2018-02-12T19:30:00Z",0.0449,0.0445,0.0452,0.0000,180,0.2135,0.0000,1,2863.722,2825.744,2900.822,469.788,180,3.231,1.616,1
"2018-02-12T19:30:00Z","2018-02-12T20:00:00Z",0.0483,0.0451,0.0628,0.0000,180,0.2135,0.0002,1,2925.713,2900.822,2944.319,147.391,65,3.012,1.506,1
"2018-02-12T20:00:00Z","2018-02-12T20:30:00Z",0.0465,0.0457,0.0572,0.0000,180,0.2135,0.0001,1,3011.996,2980.762,3042.411,328.540,156,2.902,1.451,1
"2018-02-12T20:30:00Z","2018-02-12T21:00:00Z",0.0465,0.0462,0.0467,0.0000,180,0.2135,0.0000,1,3076.608,3042.411,3106.801,345.649,180,2.771,1.386,1
"2018-02-12T21:00:00Z","2018-02-12T21:30:00Z",0.0467,0.0466,0.0469,0.0000,175,0.2135,0.0000,1,3130.955,3106.801,3149.878,156.181,180,1.863,0.931,1
"2018-02-12T21:30:00Z","2018-02-12T22:00:00Z",0.0469,0.0468,0.0471,0.0000,169,0.2135,0.0000,1,3159.588,3144.079,3171.799,37.650,167,0.950,0.475,1
"2018-02-12T22:00:00Z","2018-02-12T22:30:00Z",0.0469,0.0468,0.0472,0.0000,162,0.2135,0.0000,1,3175.290,3161.060,3182.709,20.576,162,0.713,0.356,1
"2018-02-12T22:30:00Z","2018-02-12T23:00:00Z",0.0470,0.0469,0.0472,0.0000,153,0.2135,0.0000,1,3187.814,3175.810,3194.742,17.870,177,0.635,0.318,1
"2018-02-12T23:00:00Z","2018-02-12T23:30:00Z",0.0468,0.0467,0.0469,0.0000,172,0.2135,0.0000,1,3197.408,3192.177,3201.630,3.115,180,0.263,0.132,1
"2018-02-12T23:30:00Z","2018-02-13T00:00:00Z",0.0467,0.0464,0.0477,0.0000,173,0.2135,0.0000,1,3185.948,3124.744,3196.746,74.152,142,1.445,0.723,1
"2018-02-13T00:00:00Z","2018-02-13T00:30:00Z",0.0465,0.0461,0.0476,0.0000,180,0.2135,0.0000,1,3151.880,3137.059,3174.042,85.780,139,1.571,0.786,1
"2018-02-13T00:30:00Z","2018-02-13T01:00:00Z",0.0461,0.0458,0.0465,0.0000,180,0.2135,0.0000,1,3117.187,3097.302,3138.659,138.948,180,1.757,0.879,1
"2018-02-13T01:00:00Z","2018-02-13T01:30:00Z",0.0458,0.0455,0.0461,0.0000,180,0.2135,0.0000,1,3075.995,3053.319,3097.302,151.436,180,1.834,0.917,1
"2018-02-13T01:30:00Z","2018-02-13T02:00:00Z",0.0455,0.0452,0.0460,0.0000,180,0.2135,0.0000,1,3033.198,3011.443,3054.880,140.685,180,1.768,0.884,1
"2018-02-13T02:00:00Z","2018-02-13T02:30:00Z",0.0456,0.0450,0.0492,0.0000,159,0.2135,0.0001,1,2994.164,2973.136,3011.443,117.844,119,1.990,0.995,1
"2018-02-13T02:30:00Z","2018-02-13T03:00:00Z",0.0448,0.0444,0.0472,0.0000,166,0.2135,0.0000,1,2951.953,2932.260,2973.136,126.185,160,1.776,0.888,1
"2018-02-13T03:00:00Z","2018-02-13T03:30:00Z",0.0453,0.0440,0.0535,0.0000,144,0.2135,0.0001,1,2913.374,2893.381,2933.766,177.588,110,2.541,1.271,1
"2018-02-13T03:30:00Z","2018-02-13T04:00:00Z",0.0443,0.0437,0.0508,0.0000,169,0.2135,0.0001,1,2872.270,2854.973,2893.381,104.310,152,1.657,0.828,1
"2018-02-13T04:00:00Z","2018-02-13T04:30:00Z",0.0439,0.0436,0.0458,0.0000,177,0.2135,0.0000,1,2837.880,2819.932,2856.442,93.480,177,1.453,0.727,1
"2018-02-13T04:30:00Z","2018-02-13T05:00:00Z",0.0437,0.0436,0.0439,0.0000,179,0.2135,0.0000,1,2804.362,2788.154,2821.383,85.930,179,1.386,0.693,1
"2018-02-13T05:00:00Z","2018-02-13T05:30:00Z",0.0435,0.0434,0.0448,0.0000,165,0.2135,0.0000,1,2776.687,2763.822,2791.029,48.300,167,1.076,0.538,1
"2018-02-13T05:30:00Z","2018-02-13T06:00:00Z",0.0434,0.0432,0.0455,0.0000,171,0.2135,0.0000,1,2752.430,2741.098,2763.822,43.294,177,0.989,0.495,1
"2018-02-13T06:00:00Z","2018-02-13T06:30:00Z",0.0432,0.0427,0.0433,0.0000,180,0.2135,0.0000,1,2730.684,2719.950,2742.514,39.428,180,0.936,0.468,1
"2018-02-13T06:30:00Z","2018-02-13T07:00:00Z",0.0430,0.0426,0.0432,0.0000,176,0.2135,0.0000,1,2707.821,2696.160,2719.950,44.237,177,1.000,0.500,1
"2018-02-13T07:00:00Z","2018-02-13T07:30:00Z",0.0428,0.0424,0.0483,0.0000,180,0.2135,0.0000,1,2685.141,2673.945,2696.160,41.122,176,0.967,0.483,1
"2018-02-13T07:30:00Z","2018-02-13T08:00:00Z",0.0431,0.0421,0.0493,0.0000,163,0.2135,0.0001,1,2662.791,2650.523,2673.945,49.052,154,1.129,0.564,1
"2018-02-13T08:00:00Z","2018-02-13T08:30:00Z",0.0443,0.0420,0.0833,0.0000,132,0.2135,0.0003,1,2640.169,2524.096,2651.896,270.644,114,3.082,1.541,1
"2018-02-13T08:30:00Z","2018-02-13T09:00:00Z",0.0445,0.0419,0.0902,0.0000,109,0.2135,0.0005,1,2577.867,961.323,2627.288,48381.283,86,47.437,23.719,1
"2018-02-13T09:00:00Z","2018-02-13T09:30:00Z",0.0427,0.0417,0.0512,0.0000,171,0.2135,0.0001,1,2594.303,2584.057,2604.241,34.866,162,0.928,0.464,1
"2018-02-13T09:30:00Z","2018-02-13T10:00:00Z",0.0428,0.0416,0.0525,0.0000,136,0.2135,0.0002,1,2577.855,2570.681,2584.057,16.691,120,0.746,0.373,1
"2018-02-13T10:00:00Z","2018-02-13T10:30:00Z",0.0765,0.0420,0.3177,0.0028,44,0.2141,0.0080,1,1794.148,951.166,2566.681,416783.511,28,244.009,122.005,1
"2018-02-13T10:30:00Z","2018-02-13T11:00:00Z",0.0514,0.0429,0.1107,0.0002,49,0.2136,0.0019,1,2314.443,1208.996,2550.736,244077.614,16,247.021,123.511,1
"2018-02-13T11:00:00Z","2018-02-13T11:30:00Z",0.0465,0.0426,0.0793,0.0000,95,0.2135,0.0006,1,2457.098,947.266,2538.836,93113.018,62,77.507,38.753,1
"2018-02-13T11:30:00Z","2018-02-13T12:00:00Z",0.0648,0.0425,0.2893,0.0017,58,0.2138,0.0054,1,2146.388,943.633,2523.049,312155.822,44,168.457,84.229,1
"2018-02-13T12:00:00Z","2018-02-13T12:30:00Z",0.0529,0.0415,0.3369,0.0016,63,0.2138,0.0050,1,2370.921,942.774,2509.962,146745.814,43,116.837,58.418,1
"2018-02-13T12:30:00Z","2018-02-13T13:00:00Z",0.0452,0.0411,0.1396,0.0001,128,0.2136,0.0010,1,2464.222,1099.305,2494.340,24496.571,113,29.447,14.724,1
"2018-02-13T13:00:00Z","2018-02-13T13:30:00Z",0.0420,0.0409,0.0479,0.0000,167,0.2135,0.0001,1,2473.801,2465.929,2481.388,17.737,163,0.660,0.330,1
"2018-02-13T13:30:00Z","2018-02-13T14:00:00Z",0.0438,0.0409,0.1044,0.0001,83,0.2136,0.0008,1,2444.870,1232.760,2467.213,22267.896,68,36.192,18.096,1
"2018-02-13T14:00:00Z","2018-02-13T14:30:00Z",0.0416,0.0407,0.0488,0.0000,158,0.2135,0.0001,1,2443.931,2436.543,2453.113,16.411,153,0.655,0.328,1
"2018-02-13T14:30:00Z","2018-02-13T15:00:00Z",0.0416,0.0407,0.0443,0.0000,179,0.2135,0.0000,1,2430.394,2423.868,2437.815,15.423,177,0.590,0.295,1
"2018-02-13T15:00:00Z","2018-02-13T15:30:00Z",0.0419,0.0406,0.0545,0.0000,147,0.2135,0.0001,1,2420.767,2417.552,2423.868,3.087,141,0.296,0.148,1
"2018-02-13T15:30:00Z","2018-02-13T16:00:00Z",0.0413,0.0407,0.0496,0.0000,167,0.2135,0.0001,1,2422.157,2418.814,2427.664,6.836,161,0.412,0.206,1
"2018-02-13T16:00:00Z","2018-02-13T16:30:00Z",0.0423,0.0408,0.0555,0.0000,119,0.2135,0.0002,1,2436.163,2376.656,2451.834,80.835,105,1.755,0.877,1
"2018-02-13T16:30:00Z","2018-02-13T17:00:00Z",0.0431,0.0413,0.0931,0.0000,136,0.2135,0.0004,1,2470.275,2453.113,2489.152,112.618,117,1.962,0.981,1
"2018-02-13T17:00:00Z","2018-02-13T17:30:00Z",0.0425,0.0417,0.0531,0.0000,161,0.2135,0.0001,1,2507.498,2489.152,2533.565,125.795,149,1.838,0.919,1
"2018-02-13T17:30:00Z","2018-02-13T18:00:00Z",0.0450,0.0423,0.0790,0.0000,93,0.2135,0.0005,1,2571.508,2533.565,2588.083,124.185,68,2.703,1.351,1
"2018-02-13T18:00:00Z","2018-02-13T18:30:00Z",0.0431,0.0426,0.0449,0.0000,180,0.2135,0.0000,1,2617.823,2585.400,2649.151,312.074,180,2.633,1.317,1
"2018-02-13T18:30:00Z","2018-02-13T19:00:00Z",0.0437,0.0431,0.0454,0.0000,177,0.2135,0.0000,1,2680.999,2649.151,2712.933,349.881,176,2.820,1.410,1
"2018-02-13T19:00:00Z","2018-02-13T19:30:00Z",0.0442,0.0437,0.0445,0.0000,180,0.2135,0.0000,1,2744.682,2714.335,2775.247,319.562,180,2.665,1.332,1
"2018-02-13T19:30:00Z","2018-02-13T20:00:00Z",0.0448,0.0443,0.0452,0.0000,180,0.2135,0.0000,1,2806.301,2775.247,2837.404,319.939,180,2.666,1.333,1
"2018-02-13T20:00:00Z","2018-02-13T20:30:00Z",0.0453,0.0451,0.0456,0.0000,180,0.2135,0.0000,1,2871.421,2837.404,2903.803,365.756,180,2.851,1.425,1
