startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-02-10T14:30:00Z","2021-02-10T15:00:00Z",0.0638,0.0638,0.0638,0.0000,180,0.0705,0.0000,0,1870.092,1869.024,1871.485,0.248,179,0.074,0.037,0
"2021-02-10T15:00:00Z","2021-02-10T15:30:00Z",0.0638,0.0638,0.0639,0.0000,161,0.0705,0.0000,1,1869.815,1867.739,1871.485,0.477,180,0.103,0.051,0
"2021-02-10T15:30:00Z","2021-02-10T16:00:00Z",0.0640,0.0639,0.0641,0.0000,171,0.0705,0.0000,0,1868.919,1866.925,1870.473,0.524,180,0.108,0.054,0
"2021-02-10T16:00:00Z","2021-02-10T16:30:00Z",0.0642,0.0641,0.0644,0.0000,180,0.0705,0.0000,0,1867.717,1866.066,1869.377,0.425,180,0.097,0.049,0
"2021-02-10T16:30:00Z","2021-02-10T17:00:00Z",0.0645,0.0644,0.0647,0.0000,180,0.0705,0.0000,0,1867.535,1865.770,1869.205,0.389,180,0.093,0.047,0
"2021-02-10T17:00:00Z","2021-02-10T17:30:00Z",0.0648,0.0647,0.0650,0.0000,180,0.0705,0.0000,0,1868.527,1866.274,1869.899,0.443,180,0.099,0.050,0
"2021-02-10T17:30:00Z","2021-02-10T18:00:00Z",0.0652,0.0650,0.0655,0.0000,180,0.0705,0.0000,0,1868.418,1866.745,1870.209,0.580,180,0.114,0.057,0
"2021-02-10T18:00:00Z","2021-02-10T18:30:00Z",0.0656,0.0655,0.0658,0.0000,180,0.0705,0.0000,0,1869.339,1867.364,1870.984,0.667,180,0.122,0.061,0
"2021-02-10T18:30:00Z","2021-02-10T19:00:00Z",0.0662,0.0658,0.0666,0.0000,180,0.0705,0.0000,0,1866.894,1864.463,1870.534,1.876,180,0.204,0.102,0
"2021-02-10T19:00:00Z","2021-02-10T19:30:00Z",0.0670,0.0666,0.0674,0.0000,180,0.0705,0.0000,0,1863.376,1860.317,1865.661,1.569,180,0.187,0.093,0
"2021-02-10T19:30:00Z","2021-02-10T20:00:00Z",0.0679,0.0674,0.0682,0.0000,180,0.0705,0.0000,0,1859.811,1858.484,1861.606,0.397,180,0.094,0.047,0
"2021-02-10T20:00:00Z","2021-02-10T20:30:00Z",0.0685,0.0682,0.0687,0.0000,180,0.0705,0.0000,0,1858.669,1856.923,1861.102,0.649,180,0.120,0.060,0
"2021-02-10T20:30:00Z","2021-02-10T21:00:00Z",0.0689,0.0687,0.0691,0.0000,180,0.0705,0.0000,0,1856.721,1850.846,1861.192,5.959,180,0.364,0.182,0
"2021-02-10T21:00:00Z","2021-02-10T21:30:00Z",0.0692,0.0691,0.0694,0.0000,177,0.0705,0.0000,0,1847.426,1840.527,1853.761,10.337,180,0.479,0.240,0
"2021-02-10T21:30:00Z","2021-02-10T22:00:00Z",0.0694,0.0694,0.0694,0.0000,147,0.0705,0.0000,1,1842.304,1839.381,1845.113,1.284,180,0.169,0.084,0
"2021-02-10T22:00:00Z","2021-02-10T22:30:00Z",0.0693,0.0692,0.0694,0.0000,152,0.0705,0.0000,1,1844.584,1841.099,1849.146,2.953,180,0.256,0.128,0
"2021-02-10T22:30:00Z","2021-02-10T23:00:00Z",0.0691,0.0691,0.0692,0.0000,164,0.0705,0.0000,0,1849.386,1844.538,1853.168,3.003,180,0.258,0.129,0
"2021-02-10T23:00:00Z","2021-02-10T23:30:00Z",0.0689,0.0688,0.0691,0.0000,169,0.0705,0.0000,0,1854.162,1849.108,1858.871,3.676,180,0.286,0.143,0
"2021-02-10T23:30:00Z","2021-02-11T00:00:00Z",0.0687,0.0686,0.0689,0.0000,180,0.0705,0.0000,0,1860.701,1855.362,1865.673,5.506,180,0.350,0.175,0
"2021-02-11T00:00:00Z","2021-02-11T00:30:00Z",0.0684,0.0682,0.0686,0.0000,180,0.0705,0.0000,0,1868.568,1862.089,1875.243,8.629,180,0.438,0.219,0
"2021-02-11T00:30:00Z","2021-02-11T01:00:00Z",0.0680,0.0678,0.0682,0.0000,180,0.0705,0.0000,0,1879.596,1870.995,1886.548,15.061,180,0.579,0.289,0
"2021-02-11T01:00:00Z","2021-02-11T01:30:00Z",0.0675,0.0673,0.0678,0.0000,180,0.0705,0.0000,0,1893.997,1886.384,1903.599,27.318,180,0.779,0.390,0
"2021-02-11T01:30:00Z","2021-02-11T02:00:00Z",0.0670,0.0668,0.0673,0.0000,180,0.0705,0.0000,0,1905.204,1900.278,1908.166,4.093,180,0.302,0.151,0
"2021-02-11T02:00:00Z","2021-02-11T02:30:00Z",0.0665,0.0663,0.0668,0.0000,180,0.0705,0.0000,0,1910.348,1907.272,1913.061,1.663,180,0.192,0.096,0
"2021-02-11T02:30:00Z","2021-02-11T03:00:00Z",0.0661,0.0659,0.0663,0.0000,180,0.0705,0.0000,0,1913.274,1911.482,1914.850,0.529,180,0.108,0.054,0
"2021-02-11T03:00:00Z","2021-02-11T03:30:00Z",0.0658,0.0657,0.0660,0.0000,180,0.0705,0.0000,0,1913.838,1912.741,1914.835,0.178,180,0.063,0.031,0
"2021-02-11T03:30:00Z","2021-02-11T04:00:00Z",0.0655,0.0654,0.0657,0.0000,180,0.0705,0.0000,0,1914.078,1912.989,1915.192,0.231,180,0.072,0.036,0
"2021-02-11T04:00:00Z","2021-02-11T04:30:00Z",0.0652,0.0651,0.0654,0.0000,179,0.0705,0.0000,0,1914.332,1913.279,1915.410,0.197,180,0.066,0.033,0
"2021-02-11T04:30:00Z","2021-02-11T05:00:00Z",0.0651,0.0650,0.0651,0.0000,171,0.0705,0.0000,0,1913.322,1912.170,1914.529,0.289,180,0.080,0.040,0
"2021-02-11T05:00:00Z","2021-02-11T05:30:00Z",0.0649,0.0648,0.0650,0.0000,177,0.0705,0.0000,0,1913.080,1911.308,1914.208,0.271,180,0.078,0.039,0
"2021-02-11T05:30:00Z","2021-02-11T06:00:00Z",0.0647,0.0645,0.0648,0.0000,180,0.0705,0.0000,0,1913.950,1912.462,1915.090,0.270,180,0.077,0.039,0
"2021-02-11T06:00:00Z","2021-02-11T06:30:00Z",0.0644,0.0643,0.0646,0.0000,180,0.0705,0.0000,0,1914.651,1913.723,1915.515,0.176,180,0.063,0.031,0
"2021-02-11T06:30:00Z","2021-02-11T07:00:00Z",0.0642,0.0640,0.0643,0.0000,180,0.0705,0.0000,0,1914.230,1913.270,1915.508,0.191,180,0.065,0.033,0
"2021-02-11T07:00:00Z","2021-02-11T07:30:00Z",0.0639,0.0638,0.0640,0.0000,180,0.0705,0.0000,0,1913.538,1912.261,1914.650,0.218,180,0.070,0.035,0
"2021-02-11T07:30:00Z","2021-02-11T08:00:00Z",0.0637,0.0636,0.0638,0.0000,178,0.0705,0.0000,0,1912.785,1911.262,1914.055,0.361,180,0.090,0.045,0
"2021-02-11T08:00:00Z","2021-02-11T08:30:00Z",0.0635,0.0634,0.0636,0.0000,179,0.0705,0.0000,0,1911.489,1909.832,1912.951,0.442,180,0.099,0.050,0
"2021-02-11T08:30:00Z","2021-02-11T09:00:00Z",0.0633,0.0632,0.0634,0.0000,179,0.0705,0.0000,0,1910.280,1908.000,1911.828,0.406,180,0.095,0.047,0
"2021-02-11T09:00:00Z","2021-02-11T09:30:00Z",0.0631,0.0630,0.0632,0.0000,175,0.0705,0.0000,0,1908.774,1907.079,1910.277,0.435,180,0.098,0.049,0
"2021-02-11T09:30:00Z","2021-02-11T10:00:00Z",0.0629,0.0628,0.0630,0.0000,173,0.0705,0.0000,0,1907.467,1906.115,1908.692,0.361,180,0.090,0.045,0
"2021-02-11T10:00:00Z","2021-02-11T10:30:00Z",0.0627,0.0627,0.0628,0.0000,172,0.0705,0.0000,0,1906.054,1904.161,1908.031,0.597,180,0.115,0.058,0
"2021-02-11T10:30:00Z","2021-02-11T11:00:00Z",0.0626,0.0625,0.0627,0.0000,168,0.0705,0.0000,0,1904.424,1902.187,1906.063,0.578,180,0.113,0.057,0
"2021-02-11T11:00:00Z","2021-02-11T11:30:00Z",0.0624,0.0624,0.0625,0.0000,169,0.0705,0.0000,0,1903.224,1900.788,1905.021,0.761,180,0.130,0.065,0
"2021-02-11T11:30:00Z","2021-02-11T12:00:00Z",0.0623,0.0622,0.0624,0.0000,172,0.0705,0.0000,0,1901.993,1899.694,1903.946,0.552,180,0.111,0.055,0
"2021-02-11T12:00:00Z","2021-02-11T12:30:00Z",0.0622,0.0621,0.0622,0.0000,169,0.0705,0.0000,0,1900.872,1899.278,1902.839,0.513,180,0.107,0.053,0
"2021-02-11T12:30:00Z","2021-02-11T13:00:00Z",0.0620,0.0620,0.0621,0.0000,167,0.0705,0.0000,0,1899.864,1898.133,1901.774,0.491,180,0.104,0.052,0
"2021-02-11T13:00:00Z","2021-02-11T13:30:00Z",0.0619,0.0618,0.0620,0.0000,174,0.0705,0.0000,0,1898.871,1896.043,1900.617,0.506,180,0.106,0.053,0
"2021-02-11T13:30:00Z","2021-02-11T14:00:00Z",0.0618,0.0617,0.0618,0.0000,173,0.0705,0.0000,0,1897.706,1895.854,1899.797,0.535,180,0.109,0.054,0
"2021-02-11T14:00:00Z","2021-02-11T14:30:00Z",0.0617,0.0616,0.0617,0.0000,169,0.0705,0.0000,0,1896.554,1895.112,1898.046,0.402,180,0.094,0.047,0
"2021-02-11T14:30:00Z","2021-02-11T15:00:00Z",0.0616,0.0616,0.0616,0.0000,166,0.0705,0.0000,0,1895.590,1893.990,1898.477,0.506,180,0.106,0.053,0
"2021-02-11T15:00:00Z","2021-02-11T15:30:00Z",0.0616,0.0616,0.0616,0.0000,177,0.0705,0.0000,0,1894.171,1892.073,1895.534,0.461,180,0.101,0.051,0
"2021-02-11T15:30:00Z","2021-02-11T16:00:00Z",0.0617,0.0616,0.0618,0.0000,172,0.0705,0.0000,0,1892.173,1889.840,1894.630,1.002,180,0.149,0.075,0
"2021-02-11T16:00:00Z","2021-02-11T16:30:00Z",0.0619,0.0618,0.0621,0.0000,180,0.0705,0.0000,0,1889.803,1886.827,1891.847,0.869,180,0.139,0.069,0
"2021-02-11T16:30:00Z","2021-02-11T17:00:00Z",0.0624,0.0621,0.0627,0.0000,180,0.0705,0.0000,0,1886.642,1884.369,1889.081,0.945,180,0.145,0.072,0
"2021-02-11T17:00:00Z","2021-02-11T17:30:00Z",0.0629,0.0627,0.0633,0.0000,180,0.0705,0.0000,0,1886.568,1884.777,1887.978,0.449,180,0.100,0.050,0
"2021-02-11T17:30:00Z","2021-02-11T18:00:00Z",0.0636,0.0633,0.0641,0.0000,180,0.0705,0.0000,0,1886.702,1885.081,1888.426,0.468,180,0.102,0.051,0
"2021-02-11T18:00:00Z","2021-02-11T18:30:00Z",0.0645,0.0641,0.0650,0.0000,180,0.0705,0.0000,0,1886.956,1885.371,1888.381,0.372,180,0.091,0.045,0
"2021-02-11T18:30:00Z","2021-02-11T19:00:00Z",0.0655,0.0650,0.0660,0.0000,180,0.0705,0.0000,0,1886.854,1885.317,1888.284,0.322,180,0.085,0.042,0
"2021-02-11T19:00:00Z","2021-02-11T19:30:00Z",0.0665,0.0660,0.0669,0.0000,180,0.0705,0.0000,0,1885.642,1883.913,1887.428,0.387,180,0.093,0.046,0
"2021-02-11T19:30:00Z","2021-02-11T20:00:00Z",0.0673,0.0669,0.0676,0.0000,180,0.0705,0.0000,0,1885.270,1883.414,1886.771,0.468,180,0.102,0.051,0
"2021-02-11T20:00:00Z","2021-02-11T20:30:00Z",0.0678,0.0676,0.0681,0.0000,180,0.0705,0.0000,0,1881.407,1876.186,1885.425,3.828,180,0.292,0.146,0
"2021-02-11T20:30:00Z","2021-02-11T21:00:00Z",0.0683,0.0681,0.0685,0.0000,180,0.0705,0.0000,0,1871.126,1862.089,1884.764,31.313,180,0.834,0.417,0
"2021-02-11T21:00:00Z","2021-02-11T21:30:00Z",0.0686,0.0685,0.0687,0.0000,163,0.0705,0.0000,0,1860.579,1856.443,1865.082,3.705,180,0.287,0.143,0
"2021-02-11T21:30:00Z","2021-02-11T22:00:00Z",0.0688,0.0687,0.0688,0.0000,152,0.0705,0.0000,1,1862.623,1857.644,1866.497,2.347,180,0.228,0.114,0
"2021-02-11T22:00:00Z","2021-02-11T22:30:00Z",0.0687,0.0686,0.0688,0.0000,155,0.0705,0.0000,1,1867.808,1862.930,1872.314,4.558,180,0.318,0.159,0
"2021-02-11T22:30:00Z","2021-02-11T23:00:00Z",0.0685,0.0684,0.0687,0.0000,169,0.0705,0.0000,0,1873.446,1869.863,1878.146,1.855,180,0.203,0.102,0
"2021-02-11T23:00:00Z","2021-02-11T23:30:00Z",0.0683,0.0682,0.0684,0.0000,180,0.0705,0.0000,0,1877.770,1873.272,1882.524,3.125,180,0.264,0.132,0
"2021-02-11T23:30:00Z","2021-02-12T00:00:00Z",0.0680,0.0678,0.0682,0.0000,180,0.0705,0.0000,0,1882.271,1878.658,1887.236,3.344,180,0.273,0.136,0
"2021-02-12T00:00:00Z","2021-02-12T00:30:00Z",0.0677,0.0675,0.0679,0.0000,176,0.0705,0.0000,0,1886.795,1882.905,1892.569,3.587,180,0.282,0.141,0
"2021-02-12T00:30:00Z","2021-02-12T01:00:00Z",0.0673,0.0671,0.0675,0.0000,180,0.0705,0.0000,0,1893.815,1888.189,1899.820,6.281,180,0.374,0.187,0
"2021-02-12T01:00:00Z","2021-02-12T01:30:00Z",0.0668,0.0665,0.0671,0.0000,180,0.0705,0.0000,0,1907.112,1897.722,1918.254,26.600,180,0.769,0.384,0
"2021-02-12T01:30:00Z","2021-02-12T02:00:00Z",0.0662,0.0660,0.0665,0.0000,180,0.0705,0.0000,0,1925.999,1914.306,1939.257,45.129,180,1.001,0.501,0
"2021-02-12T02:00:00Z","2021-02-12T02:30:00Z",0.0657,0.0654,0.0659,0.0000,180,0.0705,0.0000,0,1938.922,1934.266,1943.375,4.445,180,0.314,0.157,0
"2021-02-12T02:30:00Z","2021-02-12T03:00:00Z",0.0652,0.0650,0.0654,0.0000,180,0.0705,0.0000,0,1945.193,1940.759,1948.025,2.650,180,0.243,0.121,0
"2021-02-12T03:00:00Z","2021-02-12T03:30:00Z",0.0648,0.0646,0.0650,0.0000,180,0.0705,0.0000,0,1946.814,1944.432,1949.286,1.610,180,0.189,0.095,0
"2021-02-12T03:30:00Z","2021-02-12T04:00:00Z",0.0644,0.0642,0.0646,0.0000,180,0.0705,0.0000,0,1949.343,1946.939,1951.157,0.860,180,0.138,0.069,0
"2021-02-12T04:00:00Z","2021-02-12T04:30:00Z",0.0641,0.0639,0.0642,0.0000,180,0.0705,0.0000,0,1950.079,1948.985,1951.413,0.171,180,0.062,0.031,0
"2021-02-12T04:30:00Z","2021-02-12T05:00:00Z",0.0638,0.0636,0.0639,0.0000,180,0.0705,0.0000,0,1949.326,1948.126,1950.329,0.225,180,0.071,0.035,0
"2021-02-12T05:00:00Z","2021-02-12T05:30:00Z",0.0635,0.0634,0.0636,0.0000,180,0.0705,0.0000,0,1948.823,1947.608,1949.903,0.211,180,0.068,0.034,0
"2021-02-12T05:30:00Z","2021-02-12T06:00:00Z",0.0633,0.0632,0.0634,0.0000,180,0.0705,0.0000,0,1948.019,1946.545,1949.168,0.346,180,0.088,0.044,0
"2021-02-12T06:00:00Z","2021-02-12T06:30:00Z",0.0630,0.0629,0.0632,0.0000,179,0.0705,0.0000,0,1946.478,1945.326,1948.264,0.392,180,0.093,0.047,0
"2021-02-12T06:30:00Z","2021-02-12T07:00:00Z",0.0628,0.0627,0.0629,0.0000,180,0.0705,0.0000,0,1945.490,1944.352,1947.012,0.265,180,0.077,0.038,0
"2021-02-12T07:00:00Z","2021-02-12T07:30:00Z",0.0626,0.0625,0.0627,0.0000,175,0.0705,0.0000,0,1944.101,1942.645,1945.680,0.359,180,0.089,0.045,0
"2021-02-12T07:30:00Z","2021-02-12T08:00:00Z",0.0624,0.0623,0.0625,0.0000,171,0.0705,0.0000,0,1942.853,1941.576,1943.954,0.299,180,0.082,0.041,0
"2021-02-12T08:00:00Z","2021-02-12T08:30:00Z",0.0622,0.0621,0.0623,0.0000,178,0.0705,0.0000,0,1941.424,1937.456,1942.871,0.407,180,0.095,0.048,0
"2021-02-12T08:30:00Z","2021-02-12T09:00:00Z",0.0620,0.0619,0.0621,0.0000,177,0.0705,0.0000,0,1940.351,1938.907,1941.700,0.355,180,0.089,0.044,0
"2021-02-12T09:00:00Z","2021-02-12T09:30:00Z",0.0618,0.0618,0.0619,0.0000,170,0.0705,0.0000,0,1938.574,1937.055,1940.169,0.509,180,0.106,0.053,0
"2021-02-12T09:30:00Z","2021-02-12T10:00:00Z",0.0617,0.0616,0.0618,0.0000,168,0.0705,0.0000,0,1936.664,1935.264,1938.302,0.384,180,0.092,0.046,0
"2021-02-12T10:00:00Z","2021-02-12T10:30:00Z",0.0616,0.0615,0.0616,0.0000,172,0.0705,0.0000,0,1935.035,1933.258,1936.688,0.480,180,0.103,0.052,0
"2021-02-12T10:30:00Z","2021-02-12T11:00:00Z",0.0614,0.0613,0.0615,0.0000,169,0.0705,0.0000,0,1933.455,1931.314,1935.143,0.540,180,0.110,0.055,0
"2021-02-12T11:00:00Z","2021-02-12T11:30:00Z",0.0612,0.0612,0.0613,0.0000,165,0.0705,0.0000,0,1931.472,1929.341,1933.850,0.732,180,0.128,0.064,0
"2021-02-12T11:30:00Z","2021-02-12T12:00:00Z",0.0611,0.0611,0.0612,0.0000,163,0.0705,0.0000,0,1929.948,1928.142,1932.262,0.617,180,0.117,0.059,0
"2021-02-12T12:00:00Z","2021-02-12T12:30:00Z",0.0610,0.0610,0.0611,0.0000,171,0.0705,0.0000,0,1928.406,1926.529,1930.394,0.507,180,0.106,0.053,0
"2021-02-12T12:30:00Z","2021-02-12T13:00:00Z",0.0609,0.0609,0.0610,0.0000,157,0.0705,0.0000,1,1927.064,1925.054,1929.438,0.706,180,0.125,0.063,0
"2021-02-12T13:00:00Z","2021-02-12T13:30:00Z",0.0609,0.0609,0.0609,0.0000,170,0.0705,0.0000,0,1925.628,1923.984,1927.957,0.633,180,0.119,0.059,0
"2021-02-12T13:30:00Z","2021-02-12T14:00:00Z",0.0609,0.0609,0.0609,0.0000,171,0.0705,0.0000,0,1924.729,1922.663,1926.221,0.421,180,0.097,0.048,0
"2021-02-12T14:00:00Z","2021-02-12T14:30:00Z",0.0609,0.0609,0.0609,0.0000,167,0.0705,0.0000,0,1923.928,1922.003,1925.559,0.564,180,0.112,0.056,0
"2021-02-12T14:30:00Z","2021-02-12T15:00:00Z",0.0609,0.0609,0.0609,0.0000,164,0.0705,0.0000,0,1923.526,1922.003,1925.307,0.401,180,0.094,0.047,0
"2021-02-12T15:00:00Z","2021-02-12T15:30:00Z",0.0610,0.0609,0.0610,0.0000,164,0.0705,0.0000,0,1923.149,1921.245,1925.054,0.593,180,0.115,0.057,0
"2021-02-12T15:30:00Z","2021-02-12T16:00:00Z",0.0610,0.0610,0.0611,0.0000,165,0.0705,0.0000,0,1923.138,1921.795,1924.433,0.369,180,0.091,0.045,0
"2021-02-12T16:00:00Z","2021-02-12T16:30:00Z",0.0611,0.0611,0.0612,0.0000,165,0.0705,0.0000,0,1923.382,1921.537,1925.094,0.451,180,0.100,0.050,0
"2021-02-12T16:30:00Z","2021-02-12T17:00:00Z",0.0613,0.0612,0.0615,0.0000,180,0.0705,0.0000,0,1923.208,1921.642,1924.841,0.437,180,0.099,0.049,0
"2021-02-12T17:00:00Z","2021-02-12T17:30:00Z",0.0617,0.0615,0.0618,0.0000,180,0.0705,0.0000,0,1923.695,1921.202,1926.090,0.535,180,0.109,0.055,0
"2021-02-12T17:30:00Z","2021-02-12T18:00:00Z",0.0620,0.0618,0.0623,0.0000,180,0.0705,0.0000,0,1925.189,1923.546,1926.990,0.472,180,0.102,0.051,0
"2021-02-12T18:00:00Z","2021-02-12T18:30:00Z",0.0628,0.0623,0.0633,0.0000,180,0.0705,0.0000,0,1922.932,1921.627,1925.060,0.452,180,0.100,0.050,0
"2021-02-12T18:30:00Z","2021-02-12T19:00:00Z",0.0635,0.0633,0.0637,0.0000,180,0.0705,0.0000,0,1926.131,1922.823,1929.965,4.201,180,0.306,0.153,0
"2021-02-12T19:00:00Z","2021-02-12T19:30:00Z",0.0639,0.0637,0.0642,0.0000,180,0.0705,0.0000,0,1931.157,1929.601,1932.568,0.335,180,0.086,0.043,0
"2021-02-12T19:30:00Z","2021-02-12T20:00:00Z",0.0645,0.0642,0.0647,0.0000,180,0.0705,0.0000,0,1932.310,1930.758,1933.974,0.461,180,0.101,0.051,0
"2021-02-12T20:00:00Z","2021-02-12T20:30:00Z",0.0651,0.0647,0.0654,0.0000,180,0.0705,0.0000,0,1931.468,1929.508,1933.483,0.591,180,0.115,0.057,0
"2021-02-12T20:30:00Z","2021-02-12T21:00:00Z",0.0657,0.0654,0.0660,0.0000,180,0.0705,0.0000,0,1927.248,1921.213,1931.448,5.688,180,0.356,0.178,0
"2021-02-12T21:00:00Z","2021-02-12T21:30:00Z",0.0661,0.0660,0.0662,0.0000,177,0.0705,0.0000,0,1921.182,1918.121,1925.051,1.772,180,0.198,0.099,0
"2021-02-12T21:30:00Z","2021-02-12T22:00:00Z",0.0663,0.0662,0.0664,0.0000,166,0.0705,0.0000,0,1921.736,1915.590,1928.023,5.663,180,0.355,0.177,0
"2021-02-12T22:00:00Z","2021-02-12T22:30:00Z",0.0664,0.0664,0.0664,0.0000,153,0.0705,0.0000,1,1912.389,1907.551,1920.033,6.545,180,0.381,0.191,0
"2021-02-12T22:30:00Z","2021-02-12T23:00:00Z",0.0663,0.0662,0.0664,0.0000,168,0.0705,0.0000,0,1915.522,1911.011,1919.555,3.325,180,0.272,0.136,0
"2021-02-12T23:00:00Z","2021-02-12T23:30:00Z",0.0661,0.0660,0.0662,0.0000,178,0.0705,0.0000,0,1921.294,1915.583,1927.619,5.445,180,0.348,0.174,0
"2021-02-12T23:30:00Z","2021-02-13T00:00:00Z",0.0658,0.0657,0.0660,0.0000,175,0.0705,0.0000,0,1926.077,1921.035,1929.552,1.757,180,0.198,0.099,0
"2021-02-13T00:00:00Z","2021-02-13T00:30:00Z",0.0656,0.0654,0.0657,0.0000,179,0.0705,0.0000,0,1935.569,1925.049,1946.657,28.804,180,0.800,0.400,0
"2021-02-13T00:30:00Z","2021-02-13T01:00:00Z",0.0653,0.0651,0.0655,0.0000,180,0.0705,0.0000,0,1947.378,1941.412,1951.756,2.635,180,0.242,0.121,0
"2021-02-13T01:00:00Z","2021-02-13T01:30:00Z",0.0650,0.0648,0.0651,0.0000,180,0.0705,0.0000,0,1950.597,1944.956,1956.112,5.636,180,0.354,0.177,0
"2021-02-13T01:30:00Z","2021-02-13T02:00:00Z",0.0646,0.0645,0.0648,0.0000,180,0.0705,0.0000,0,1957.382,1952.787,1961.917,5.531,180,0.351,0.175,0
"2021-02-13T02:00:00Z","2021-02-13T02:30:00Z",0.0644,0.0642,0.0645,0.0000,176,0.0705,0.0000,0,1963.155,1959.396,1968.181,3.824,180,0.292,0.146,0
"2021-02-13T02:30:00Z","2021-02-13T03:00:00Z",0.0642,0.0640,0.0643,0.0000,176,0.0705,0.0000,0,1967.307,1962.927,1969.944,1.786,180,0.199,0.100,0
"2021-02-13T03:00:00Z","2021-02-13T03:30:00Z",0.0639,0.0638,0.0640,0.0000,174,0.0705,0.0000,0,1970.159,1967.359,1973.127,1.101,180,0.156,0.078,0
"2021-02-13T03:30:00Z","2021-02-13T04:00:00Z",0.0637,0.0636,0.0638,0.0000,180,0.0705,0.0000,0,1972.900,1969.728,1975.165,1.034,180,0.152,0.076,0
"2021-02-13T04:00:00Z","2021-02-13T04:30:00Z",0.0634,0.0633,0.0636,0.0000,180,0.0705,0.0000,0,1975.681,1973.500,1977.946,1.032,180,0.151,0.076,0
"2021-02-13T04:30:00Z","2021-02-13T05:00:00Z",0.0631,0.0629,0.0633,0.0000,180,0.0705,0.0000,0,1977.348,1975.890,1979.193,0.312,180,0.083,0.042,0
"2021-02-13T05:00:00Z","2021-02-13T05:30:00Z",0.0628,0.0626,0.0629,0.0000,180,0.0705,0.0000,0,1978.351,1977.180,1979.568,0.191,180,0.065,0.033,0
"2021-02-13T05:30:00Z","2021-02-13T06:00:00Z",0.0625,0.0623,0.0626,0.0000,180,0.0705,0.0000,0,1978.561,1977.475,1979.917,0.224,180,0.071,0.035,0
"2021-02-13T06:00:00Z","2021-02-13T06:30:00Z",0.0622,0.0620,0.0623,0.0000,180,0.0705,0.0000,0,1977.502,1975.962,1978.829,0.333,180,0.086,0.043,0
"2021-02-13T06:30:00Z","2021-02-13T07:00:00Z",0.0619,0.0618,0.0620,0.0000,180,0.0705,0.0000,0,1976.153,1974.673,1977.613,0.476,180,0.103,0.051,0
"2021-02-13T07:00:00Z","2021-02-13T07:30:00Z",0.0617,0.0616,0.0618,0.0000,180,0.0705,0.0000,0,1974.444,1973.278,1975.981,0.348,180,0.088,0.044,0
"2021-02-13T07:30:00Z","2021-02-13T08:00:00Z",0.0614,0.0613,0.0615,0.0000,180,0.0705,0.0000,0,1972.944,1971.491,1974.564,0.398,180,0.094,0.047,0
"2021-02-13T08:00:00Z","2021-02-13T08:30:00Z",0.0612,0.0611,0.0613,0.0000,179,0.0705,0.0000,0,1971.264,1969.754,1972.757,0.609,180,0.116,0.058,0
"2021-02-13T08:30:00Z","2021-02-13T09:00:00Z",0.0610,0.0609,0.0611,0.0000,175,0.0705,0.0000,0,1969.243,1967.557,1971.003,0.505,180,0.106,0.053,0
"2021-02-13T09:00:00Z","2021-02-13T09:30:00Z",0.0608,0.0607,0.0609,0.0000,177,0.0705,0.0000,0,1967.200,1965.726,1969.206,0.563,180,0.112,0.056,0
"2021-02-13T09:30:00Z","2021-02-13T10:00:00Z",0.0606,0.0605,0.0607,0.0000,176,0.0705,0.0000,0,1965.067,1963.335,1966.940,0.668,180,0.122,0.061,0
"2021-02-13T10:00:00Z","2021-02-13T10:30:00Z",0.0605,0.0604,0.0606,0.0000,179,0.0705,0.0000,0,1963.266,1960.999,1964.795,0.579,180,0.113,0.057,0
"2021-02-13T10:30:00Z","2021-02-13T11:00:00Z",0.0603,0.0602,0.0604,0.0000,171,0.0705,0.0000,0,1961.406,1959.292,1962.925,0.452,180,0.100,0.050,0
"2021-02-13T11:00:00Z","2021-02-13T11:30:00Z",0.0601,0.0600,0.0602,0.0000,175,0.0705,0.0000,0,1959.477,1957.295,1961.147,0.579,180,0.113,0.057,0
"2021-02-13T11:30:00Z","2021-02-13T12:00:00Z",0.0599,0.0598,0.0600,0.0000,171,0.0705,0.0000,0,1957.210,1954.801,1959.368,0.914,180,0.143,0.071,0
"2021-02-13T12:00:00Z","2021-02-13T12:30:00Z",0.0598,0.0597,0.0598,0.0000,166,0.0705,0.0000,0,1954.761,1952.740,1956.857,0.813,180,0.134,0.067,0
"2021-02-13T12:30:00Z","2021-02-13T13:00:00Z",0.0596,0.0596,0.0597,0.0000,173,0.0705,0.0000,0,1952.650,1950.423,1955.015,0.747,180,0.129,0.064,0
"2021-02-13T13:00:00Z","2021-02-13T13:30:00Z",0.0595,0.0594,0.0596,0.0000,167,0.0705,0.0000,0,1950.594,1948.553,1952.007,0.628,180,0.118,0.059,0
"2021-02-13T13:30:00Z","2021-02-13T14:00:00Z",0.0594,0.0593,0.0594,0.0000,165,0.0705,0.0000,0,1948.422,1946.192,1950.341,0.631,180,0.118,0.059,0
"2021-02-13T14:00:00Z","2021-02-13T14:30:00Z",0.0592,0.0592,0.0593,0.0000,164,0.0705,0.0000,0,1946.516,1944.560,1948.649,0.812,180,0.134,0.067,0
