startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2022-07-18T10:00:00Z","2022-07-18T10:30:00Z",0.0833,0.0831,0.0835,0.0000,170,0.2135,0.0000,0,2603.612,2598.695,2607.463,3.189,180,0.266,0.133,0
"2022-07-18T10:30:00Z","2022-07-18T11:00:00Z",0.0830,0.0828,0.0832,0.0000,171,0.2135,0.0000,0,2599.803,2594.209,2603.892,4.232,180,0.307,0.153,0
"2022-07-18T11:00:00Z","2022-07-18T11:30:00Z",0.0827,0.0825,0.0829,0.0000,179,0.2135,0.0000,0,2596.156,2592.088,2600.479,2.120,180,0.217,0.109,0
"2022-07-18T11:30:00Z","2022-07-18T12:00:00Z",0.0824,0.0823,0.0826,0.0000,172,0.2135,0.0000,0,2591.296,2585.495,2596.418,6.451,180,0.379,0.189,0
"2022-07-18T12:00:00Z","2022-07-18T12:30:00Z",0.0821,0.0820,0.0824,0.0000,177,0.2135,0.0000,0,2580.924,2571.846,2588.342,15.877,180,0.594,0.297,0
"2022-07-18T12:30:00Z","2022-07-18T13:00:00Z",0.0820,0.0818,0.0824,0.0000,180,0.2135,0.0000,0,2567.456,2553.677,2576.843,23.601,180,0.724,0.362,0
"2022-07-18T13:00:00Z","2022-07-18T13:30:00Z",0.0819,0.0817,0.0821,0.0000,180,0.2135,0.0000,0,2556.441,2548.151,2565.274,15.942,180,0.595,0.298,0
"2022-07-18T13:30:00Z","2022-07-18T14:00:00Z",0.0818,0.0817,0.0822,0.0000,180,0.2135,0.0000,0,2556.575,2550.906,2561.076,4.120,180,0.303,0.151,0
"2022-07-18T14:00:00Z","2022-07-18T14:30:00Z",0.0822,0.0820,0.0825,0.0000,180,0.2135,0.0000,0,2562.299,2548.607,2569.800,14.623,180,0.570,0.285,0
"2022-07-18T14:30:00Z","2022-07-18T15:00:00Z",0.0828,0.0824,0.0833,0.0000,180,0.2135,0.0000,0,2570.655,2565.114,2574.516,2.573,180,0.239,0.120,0
"2022-07-18T15:00:00Z","2022-07-18T15:30:00Z",0.0838,0.0831,0.0845,0.0000,180,0.2135,0.0000,0,2565.586,2554.471,2572.716,15.063,177,0.583,0.292,0
"2022-07-18T15:30:00Z","2022-07-18T16:00:00Z",0.0850,0.0842,0.0858,0.0000,180,0.2135,0.0000,0,2564.165,2556.920,2569.489,6.906,180,0.392,0.196,0
"2022-07-18T16:00:00Z","2022-07-18T16:30:00Z",0.0872,0.0857,0.0884,0.0000,180,0.2135,0.0000,0,2538.796,2521.005,2562.356,74.747,148,1.421,0.711,1
"2022-07-18T16:30:00Z","2022-07-18T17:00:00Z",0.0887,0.0876,0.0897,0.0000,180,0.2135,0.0000,0,2532.951,2519.040,2548.064,43.900,172,1.010,0.505,0
"2022-07-18T17:00:00Z","2022-07-18T17:30:00Z",0.0906,0.0894,0.0917,0.0000,180,0.2135,0.0000,0,2520.512,2502.809,2535.625,42.989,163,1.027,0.514,0
"2022-07-18T17:30:00Z","2022-07-18T18:00:00Z",0.0924,0.0909,0.0937,0.0000,180,0.2135,0.0001,0,2507.323,2484.524,2526.406,131.408,134,1.981,0.990,1
"2022-07-18T18:00:00Z","2022-07-18T18:30:00Z",0.0941,0.0931,0.0960,0.0000,180,0.2135,0.0000,0,2501.571,2475.882,2516.457,56.516,150,1.228,0.614,1
"2022-07-18T18:30:00Z","2022-07-18T19:00:00Z",0.0965,0.0949,0.0973,0.0000,180,0.2135,0.0000,0,2468.247,2452.657,2494.719,87.192,120,1.705,0.852,1
"2022-07-18T19:00:00Z","2022-07-18T19:30:00Z",0.0982,0.0971,0.0991,0.0000,180,0.2135,0.0000,0,2422.893,2391.267,2465.634,583.343,153,3.905,1.953,1
"2022-07-18T19:30:00Z","2022-07-18T20:00:00Z",0.0998,0.0986,0.1009,0.0000,180,0.2135,0.0000,0,2426.696,2405.558,2449.366,120.349,148,1.804,0.902,1
"2022-07-18T20:00:00Z","2022-07-18T20:30:00Z",0.1012,0.1003,0.1020,0.0000,180,0.2135,0.0000,0,2410.009,2394.853,2422.082,33.075,154,0.927,0.463,1
"2022-07-18T20:30:00Z","2022-07-18T21:00:00Z",0.1026,0.1018,0.1032,0.0000,180,0.2135,0.0000,0,2385.246,2376.733,2404.301,36.525,170,0.927,0.464,0
"2022-07-18T21:00:00Z","2022-07-18T21:30:00Z",0.1031,0.1024,0.1037,0.0000,180,0.2135,0.0000,0,2386.924,2374.696,2409.948,73.645,159,1.361,0.681,1
"2022-07-18T21:30:00Z","2022-07-18T22:00:00Z",0.1028,0.1016,0.1036,0.0000,180,0.2135,0.0000,0,2401.326,2384.360,2441.723,203.318,135,2.454,1.227,1
"2022-07-18T22:00:00Z","2022-07-18T22:30:00Z",0.1012,0.1001,0.1025,0.0000,180,0.2135,0.0000,0,2445.971,2411.338,2479.767,198.110,117,2.602,1.301,1
"2022-07-18T22:30:00Z","2022-07-18T23:00:00Z",0.0993,0.0982,0.1009,0.0000,180,0.2135,0.0000,0,2493.082,2456.227,2520.686,276.827,123,3.000,1.500,1
"2022-07-18T23:00:00Z","2022-07-18T23:30:00Z",0.0976,0.0968,0.0991,0.0000,180,0.2135,0.0000,0,2531.358,2499.522,2549.154,117.191,136,1.857,0.928,1
"2022-07-18T23:30:00Z","2022-07-19T00:00:00Z",0.0966,0.0961,0.0971,0.0000,180,0.2135,0.0000,0,2546.336,2528.044,2558.905,40.029,163,0.991,0.496,0
"2022-07-19T00:00:00Z","2022-07-19T00:30:00Z",0.0966,0.0962,0.0971,0.0000,180,0.2135,0.0000,0,2535.676,2524.729,2544.970,13.061,178,0.542,0.271,0
"2022-07-19T00:30:00Z","2022-07-19T01:00:00Z",0.0956,0.0947,0.0963,0.0000,180,0.2135,0.0000,0,2552.147,2537.697,2578.522,117.226,170,1.661,0.830,0
"2022-07-19T01:00:00Z","2022-07-19T01:30:00Z",0.0944,0.0936,0.0953,0.0000,180,0.2135,0.0000,0,2578.414,2555.207,2600.981,199.916,162,2.222,1.111,1
"2022-07-19T01:30:00Z","2022-07-19T02:00:00Z",0.0933,0.0924,0.0942,0.0000,180,0.2135,0.0000,0,2600.416,2576.937,2628.258,244.440,145,2.597,1.298,1
"2022-07-19T02:00:00Z","2022-07-19T02:30:00Z",0.0921,0.0913,0.0927,0.0000,180,0.2135,0.0000,0,2623.030,2606.215,2641.538,56.211,162,1.178,0.589,1
"2022-07-19T02:30:00Z","2022-07-19T03:00:00Z",0.0921,0.0918,0.0925,0.0000,180,0.2135,0.0000,0,2585.592,2564.876,2618.531,162.598,173,1.939,0.969,0
"2022-07-19T03:00:00Z","2022-07-19T03:30:00Z",0.0912,0.0904,0.0918,0.0000,180,0.2135,0.0000,0,2577.927,2569.092,2593.212,21.003,172,0.699,0.349,0
"2022-07-19T03:30:00Z","2022-07-19T04:00:00Z",0.0904,0.0900,0.0910,0.0000,180,0.2135,0.0000,0,2612.838,2581.951,2635.837,226.837,169,2.317,1.159,0
"2022-07-19T04:00:00Z","2022-07-19T04:30:00Z",0.0898,0.0885,0.0902,0.0000,180,0.2135,0.0000,0,2640.191,2627.781,2651.655,20.850,174,0.692,0.346,0
"2022-07-19T04:30:00Z","2022-07-19T05:00:00Z",0.0891,0.0886,0.0895,0.0000,177,0.2135,0.0000,0,2650.299,2642.762,2662.765,12.872,178,0.538,0.269,0
"2022-07-19T05:00:00Z","2022-07-19T05:30:00Z",0.0885,0.0878,0.0889,0.0000,180,0.2135,0.0000,0,2654.849,2648.314,2667.916,21.717,178,0.699,0.349,0
"2022-07-19T05:30:00Z","2022-07-19T06:00:00Z",0.0877,0.0873,0.0880,0.0000,180,0.2135,0.0000,0,2661.790,2654.905,2673.870,18.148,174,0.646,0.323,0
"2022-07-19T06:00:00Z","2022-07-19T06:30:00Z",0.0871,0.0867,0.0875,0.0000,179,0.2135,0.0000,0,2668.533,2659.685,2682.010,21.237,175,0.697,0.348,0
"2022-07-19T06:30:00Z","2022-07-19T07:00:00Z",0.0866,0.0863,0.0870,0.0000,180,0.2135,0.0000,0,2668.832,2660.166,2677.307,10.488,173,0.492,0.246,0
"2022-07-19T07:00:00Z","2022-07-19T07:30:00Z",0.0862,0.0858,0.0865,0.0000,180,0.2135,0.0000,0,2665.325,2661.318,2673.357,5.263,180,0.342,0.171,0
"2022-07-19T07:30:00Z","2022-07-19T08:00:00Z",0.0858,0.0854,0.0861,0.0000,180,0.2135,0.0000,0,2664.711,2662.097,2672.654,3.990,176,0.301,0.151,0
"2022-07-19T08:00:00Z","2022-07-19T08:30:00Z",0.0852,0.0839,0.0856,0.0000,180,0.2135,0.0000,0,2670.317,2663.963,2707.271,42.503,168,1.006,0.503,0
"2022-07-19T08:30:00Z","2022-07-19T09:00:00Z",0.0848,0.0841,0.0851,0.0000,180,0.2135,0.0000,0,2668.051,2664.437,2685.454,12.243,165,0.545,0.272,0
"2022-07-19T09:00:00Z","2022-07-19T09:30:00Z",0.0843,0.0833,0.0847,0.0000,179,0.2135,0.0000,0,2670.643,2665.336,2694.093,17.787,143,0.705,0.353,1
"2022-07-19T09:30:00Z","2022-07-19T10:00:00Z",0.0837,0.0826,0.0842,0.0000,180,0.2135,0.0000,0,2677.216,2665.399,2709.182,117.177,150,1.768,0.884,1
"2022-07-19T10:00:00Z","2022-07-19T10:30:00Z",0.0824,0.0820,0.0836,0.0000,180,0.2135,0.0000,0,2706.789,2684.943,2716.184,43.531,169,1.015,0.508,0
"2022-07-19T10:30:00Z","2022-07-19T11:00:00Z",0.0821,0.0816,0.0830,0.0000,180,0.2135,0.0000,0,2702.974,2684.237,2713.809,32.900,162,0.901,0.451,1
"2022-07-19T11:00:00Z","2022-07-19T11:30:00Z",0.0815,0.0813,0.0821,0.0000,180,0.2135,0.0000,0,2711.276,2697.679,2717.402,14.129,180,0.560,0.280,0
"2022-07-19T11:30:00Z","2022-07-19T12:00:00Z",0.0810,0.0808,0.0817,0.0000,180,0.2135,0.0000,0,2713.139,2700.750,2717.170,7.420,177,0.409,0.205,0
"2022-07-19T12:00:00Z","2022-07-19T12:30:00Z",0.0807,0.0804,0.0816,0.0000,180,0.2135,0.0000,0,2708.996,2696.368,2714.978,12.609,166,0.551,0.276,0
"2022-07-19T12:30:00Z","2022-07-19T13:00:00Z",0.0803,0.0800,0.0811,0.0000,180,0.2135,0.0000,0,2709.990,2703.409,2715.584,6.760,175,0.393,0.197,0
"2022-07-19T13:00:00Z","2022-07-19T13:30:00Z",0.0800,0.0799,0.0804,0.0000,180,0.2135,0.0000,0,2709.936,2700.707,2714.092,6.572,177,0.385,0.193,0
"2022-07-19T13:30:00Z","2022-07-19T14:00:00Z",0.0800,0.0798,0.0806,0.0000,180,0.2135,0.0000,0,2702.951,2684.773,2709.395,26.742,162,0.813,0.406,1
"2022-07-19T14:00:00Z","2022-07-19T14:30:00Z",0.0802,0.0798,0.0810,0.0000,180,0.2135,0.0000,0,2694.980,2670.666,2706.996,63.061,151,1.292,0.646,1
"2022-07-19T14:30:00Z","2022-07-19T15:00:00Z",0.0808,0.0800,0.0815,0.0000,180,0.2135,0.0000,0,2677.794,2657.322,2699.268,140.057,165,1.843,0.921,0
"2022-07-19T15:00:00Z","2022-07-19T15:30:00Z",0.0814,0.0808,0.0820,0.0000,180,0.2135,0.0000,0,2666.255,2653.950,2685.312,65.968,113,1.528,0.764,1
"2022-07-19T15:30:00Z","2022-07-19T16:00:00Z",0.0820,0.0808,0.0831,0.0000,180,0.2135,0.0000,0,2665.186,2644.780,2684.366,94.113,141,1.634,0.817,1
"2022-07-19T16:00:00Z","2022-07-19T16:30:00Z",0.0832,0.0825,0.0839,0.0000,180,0.2135,0.0000,0,2652.061,2642.511,2667.029,28.676,137,0.915,0.458,1
"2022-07-19T16:30:00Z","2022-07-19T17:00:00Z",0.0838,0.0830,0.0848,0.0000,180,0.2135,0.0000,0,2667.576,2649.306,2681.020,46.541,134,1.179,0.589,1
"2022-07-19T17:00:00Z","2022-07-19T17:30:00Z",0.0852,0.0841,0.0861,0.0000,180,0.2135,0.0000,0,2659.481,2644.803,2672.869,40.873,119,1.172,0.586,1
"2022-07-19T17:30:00Z","2022-07-19T18:00:00Z",0.0864,0.0853,0.0875,0.0000,180,0.2135,0.0000,0,2664.794,2647.403,2675.908,34.768,144,0.983,0.491,1
"2022-07-19T18:00:00Z","2022-07-19T18:30:00Z",0.0880,0.0870,0.0888,0.0000,180,0.2135,0.0000,0,2653.520,2628.712,2668.184,66.813,158,1.301,0.650,1
"2022-07-19T18:30:00Z","2022-07-19T19:00:00Z",0.0899,0.0886,0.0914,0.0000,180,0.2135,0.0001,0,2607.822,2585.035,2638.367,190.700,130,2.422,1.211,1
"2022-07-19T19:00:00Z","2022-07-19T19:30:00Z",0.0912,0.0907,0.0918,0.0000,180,0.2135,0.0000,0,2637.298,2606.727,2643.896,30.052,178,0.822,0.411,0
"2022-07-19T19:30:00Z","2022-07-19T20:00:00Z",0.0923,0.0918,0.0928,0.0000,180,0.2135,0.0000,0,2638.530,2635.944,2641.081,0.936,180,0.144,0.072,0
"2022-07-19T20:00:00Z","2022-07-19T20:30:00Z",0.0931,0.0927,0.0938,0.0000,180,0.2135,0.0000,0,2639.973,2629.155,2651.457,24.238,163,0.771,0.386,0
"2022-07-19T20:30:00Z","2022-07-19T21:00:00Z",0.0930,0.0929,0.0932,0.0000,163,0.2135,0.0000,0,2660.340,2647.285,2669.210,29.362,180,0.808,0.404,0
"2022-07-19T21:00:00Z","2022-07-19T21:30:00Z",0.0929,0.0928,0.0930,0.0000,150,0.2135,0.0000,1,2675.802,2665.902,2683.510,21.865,180,0.697,0.349,0
"2022-07-19T21:30:00Z","2022-07-19T22:00:00Z",0.0927,0.0927,0.0928,0.0000,166,0.2135,0.0000,0,2691.658,2683.510,2698.388,15.733,180,0.591,0.296,0
"2022-07-19T22:00:00Z","2022-07-19T22:30:00Z",0.0926,0.0926,0.0927,0.0000,162,0.2135,0.0000,1,2703.233,2697.149,2708.399,9.934,180,0.470,0.235,0
"2022-07-19T22:30:00Z","2022-07-19T23:00:00Z",0.0925,0.0922,0.0927,0.0000,176,0.2135,0.0000,0,2713.538,2704.168,2725.202,23.146,180,0.717,0.359,0
"2022-07-19T23:00:00Z","2022-07-19T23:30:00Z",0.0921,0.0916,0.0926,0.0000,180,0.2135,0.0000,0,2730.053,2713.404,2742.875,36.281,166,0.935,0.468,0
"2022-07-19T23:30:00Z","2022-07-20T00:00:00Z",0.0913,0.0906,0.0926,0.0000,180,0.2135,0.0000,0,2754.207,2714.694,2771.725,188.507,147,2.265,1.132,1
"2022-07-20T00:00:00Z","2022-07-20T00:30:00Z",0.0902,0.0896,0.0912,0.0000,180,0.2135,0.0000,0,2779.850,2753.069,2793.425,75.523,159,1.378,0.689,1
"2022-07-20T00:30:00Z","2022-07-20T01:00:00Z",0.0892,0.0887,0.0900,0.0000,180,0.2135,0.0000,0,2802.688,2785.098,2816.100,44.896,163,1.050,0.525,0
"2022-07-20T01:00:00Z","2022-07-20T01:30:00Z",0.0884,0.0877,0.0893,0.0000,180,0.2135,0.0000,0,2820.541,2794.927,2834.143,80.556,146,1.486,0.743,1
"2022-07-20T01:30:00Z","2022-07-20T02:00:00Z",0.0870,0.0864,0.0880,0.0000,180,0.2135,0.0000,0,2849.923,2825.226,2861.646,56.108,178,1.123,0.561,0
"2022-07-20T02:00:00Z","2022-07-20T02:30:00Z",0.0858,0.0852,0.0864,0.0000,180,0.2135,0.0000,0,2869.532,2860.295,2878.675,22.215,180,0.703,0.351,0
"2022-07-20T02:30:00Z","2022-07-20T03:00:00Z",0.0846,0.0840,0.0854,0.0000,180,0.2135,0.0000,0,2887.617,2872.507,2898.475,50.509,180,1.059,0.530,0
"2022-07-20T03:00:00Z","2022-07-20T03:30:00Z",0.0836,0.0830,0.0842,0.0000,180,0.2135,0.0000,0,2900.582,2891.920,2909.532,9.427,172,0.468,0.234,0
"2022-07-20T03:30:00Z","2022-07-20T04:00:00Z",0.0826,0.0822,0.0833,0.0000,180,0.2135,0.0000,0,2910.252,2891.945,2917.017,12.971,172,0.549,0.275,0
"2022-07-20T04:00:00Z","2022-07-20T04:30:00Z",0.0819,0.0813,0.0826,0.0000,180,0.2135,0.0000,0,2914.442,2899.869,2923.959,18.233,162,0.671,0.335,1
"2022-07-20T04:30:00Z","2022-07-20T05:00:00Z",0.0810,0.0805,0.0818,0.0000,180,0.2135,0.0000,0,2924.940,2910.360,2930.547,17.208,173,0.631,0.315,0
"2022-07-20T05:00:00Z","2022-07-20T05:30:00Z",0.0802,0.0798,0.0805,0.0000,180,0.2135,0.0000,0,2932.310,2925.264,2936.466,3.373,180,0.274,0.137,0
"2022-07-20T05:30:00Z","2022-07-20T06:00:00Z",0.0795,0.0791,0.0800,0.0000,180,0.2135,0.0000,0,2936.380,2927.824,2940.569,2.792,180,0.249,0.125,0
"2022-07-20T06:00:00Z","2022-07-20T06:30:00Z",0.0789,0.0786,0.0793,0.0000,180,0.2135,0.0000,0,2938.152,2929.390,2941.874,4.954,180,0.332,0.166,0
"2022-07-20T06:30:00Z","2022-07-20T07:00:00Z",0.0789,0.0784,0.0796,0.0000,180,0.2135,0.0000,0,2922.569,2888.395,2941.952,279.796,143,2.798,1.399,1
"2022-07-20T07:00:00Z","2022-07-20T07:30:00Z",0.0785,0.0776,0.0794,0.0000,180,0.2135,0.0000,0,2893.755,2870.947,2914.172,80.763,135,1.547,0.773,1
"2022-07-20T07:30:00Z","2022-07-20T08:00:00Z",0.0781,0.0773,0.0786,0.0000,180,0.2135,0.0000,0,2860.201,2844.818,2881.119,73.550,143,1.434,0.717,1
"2022-07-20T08:00:00Z","2022-07-20T08:30:00Z",0.0776,0.0770,0.0782,0.0000,180,0.2135,0.0000,0,2877.609,2849.443,2909.736,347.314,178,2.794,1.397,0
"2022-07-20T08:30:00Z","2022-07-20T09:00:00Z",0.0771,0.0765,0.0776,0.0000,180,0.2135,0.0000,0,2906.829,2892.915,2920.878,55.653,163,1.169,0.584,0
"2022-07-20T09:00:00Z","2022-07-20T09:30:00Z",0.0768,0.0759,0.0772,0.0000,180,0.2135,0.0000,0,2909.913,2897.372,2933.754,73.789,169,1.322,0.661,0
"2022-07-20T09:30:00Z","2022-07-20T10:00:00Z",0.0761,0.0755,0.0769,0.0000,180,0.2135,0.0000,0,2921.691,2901.773,2935.230,70.919,169,1.296,0.648,0
"2022-07-20T10:00:00Z","2022-07-20T10:30:00Z",0.0757,0.0749,0.0762,0.0000,180,0.2135,0.0000,0,2919.362,2904.961,2936.630,96.096,172,1.495,0.747,0
"2022-07-20T10:30:00Z","2022-07-20T11:00:00Z",0.0752,0.0748,0.0757,0.0000,180,0.2135,0.0000,0,2918.905,2909.249,2932.488,31.343,174,0.849,0.424,0
"2022-07-20T11:00:00Z","2022-07-20T11:30:00Z",0.0751,0.0746,0.0756,0.0000,180,0.2135,0.0000,0,2907.338,2897.120,2917.475,18.914,173,0.661,0.331,0
"2022-07-20T11:30:00Z","2022-07-20T12:00:00Z",0.0750,0.0744,0.0751,0.0000,178,0.2135,0.0000,0,2895.648,2889.142,2913.281,25.916,176,0.767,0.384,0
"2022-07-20T12:00:00Z","2022-07-20T12:30:00Z",0.0743,0.0736,0.0749,0.0000,180,0.2135,0.0000,0,2902.306,2889.054,2918.254,79.786,166,1.387,0.693,0
"2022-07-20T12:30:00Z","2022-07-20T13:00:00Z",0.0736,0.0733,0.0745,0.0000,179,0.2135,0.0000,0,2907.577,2885.048,2918.186,84.922,172,1.405,0.703,0
"2022-07-20T13:00:00Z","2022-07-20T13:30:00Z",0.0732,0.0730,0.0734,0.0000,180,0.2135,0.0000,0,2908.448,2905.609,2915.076,2.745,180,0.247,0.123,0
"2022-07-20T13:30:00Z","2022-07-20T14:00:00Z",0.0730,0.0729,0.0733,0.0000,161,0.2135,0.0000,1,2903.979,2892.340,2908.174,7.278,175,0.408,0.204,0
"2022-07-20T14:00:00Z","2022-07-20T14:30:00Z",0.0732,0.0729,0.0739,0.0000,180,0.2135,0.0000,0,2892.765,2871.503,2904.081,66.999,171,1.252,0.626,0
"2022-07-20T14:30:00Z","2022-07-20T15:00:00Z",0.0735,0.0731,0.0739,0.0000,180,0.2135,0.0000,0,2883.720,2868.885,2900.348,35.184,162,0.932,0.466,1
"2022-07-20T15:00:00Z","2022-07-20T15:30:00Z",0.0736,0.0730,0.0740,0.0000,180,0.2135,0.0000,0,2889.400,2875.545,2904.261,45.615,170,1.036,0.518,0
"2022-07-20T15:30:00Z","2022-07-20T16:00:00Z",0.0735,0.0729,0.0741,0.0000,180,0.2135,0.0000,0,2889.909,2875.545,2906.777,51.762,162,1.131,0.565,1
"2022-07-20T16:00:00Z","2022-07-20T16:30:00Z",0.0738,0.0731,0.0747,0.0000,180,0.2135,0.0000,0,2889.650,2871.803,2904.304,60.521,144,1.297,0.648,1
"2022-07-20T16:30:00Z","2022-07-20T17:00:00Z",0.0751,0.0741,0.0763,0.0000,180,0.2135,0.0000,0,2873.393,2849.022,2888.977,100.983,153,1.625,0.812,1
"2022-07-20T17:00:00Z","2022-07-20T17:30:00Z",0.0762,0.0755,0.0767,0.0000,180,0.2135,0.0000,0,2875.009,2852.855,2884.930,68.101,154,1.330,0.665,1
"2022-07-20T17:30:00Z","2022-07-20T18:00:00Z",0.0771,0.0765,0.0780,0.0000,180,0.2135,0.0000,0,2875.097,2861.768,2883.991,13.357,176,0.551,0.275,0
"2022-07-20T18:00:00Z","2022-07-20T18:30:00Z",0.0780,0.0774,0.0787,0.0000,180,0.2135,0.0000,0,2859.398,2818.619,2882.404,275.633,125,2.970,1.485,1
"2022-07-20T18:30:00Z","2022-07-20T19:00:00Z",0.0788,0.0780,0.0801,0.0000,180,0.2135,0.0000,0,2815.061,2782.826,2836.670,222.294,121,2.711,1.355,1
"2022-07-20T19:00:00Z","2022-07-20T19:30:00Z",0.0806,0.0793,0.0816,0.0000,180,0.2135,0.0000,0,2834.471,2799.061,2856.683,131.953,130,2.015,1.007,1
"2022-07-20T19:30:00Z","2022-07-20T20:00:00Z",0.0819,0.0808,0.0830,0.0000,180,0.2135,0.0000,0,2840.154,2821.213,2863.408,102.078,138,1.720,0.860,1
"2022-07-20T20:00:00Z","2022-07-20T20:30:00Z",0.0834,0.0826,0.0839,0.0000,180,0.2135,0.0000,0,2827.919,2820.063,2862.805,86.081,139,1.574,0.787,1
"2022-07-20T20:30:00Z","2022-07-20T21:00:00Z",0.0835,0.0829,0.0842,0.0000,180,0.2135,0.0000,0,2856.996,2825.708,2885.309,226.763,106,2.925,1.463,1
"2022-07-20T21:00:00Z","2022-07-20T21:30:00Z",0.0835,0.0829,0.0843,0.0000,180,0.2135,0.0000,0,2878.293,2858.119,2895.012,52.792,113,1.367,0.684,1
"2022-07-20T21:30:00Z","2022-07-20T22:00:00Z",0.0835,0.0831,0.0840,0.0000,180,0.2135,0.0000,0,2896.449,2879.075,2916.247,99.061,158,1.584,0.792,1
"2022-07-20T22:00:00Z","2022-07-20T22:30:00Z",0.0829,0.0826,0.0833,0.0000,180,0.2135,0.0000,0,2924.713,2908.389,2937.555,46.233,176,1.025,0.513,0
"2022-07-20T22:30:00Z","2022-07-20T23:00:00Z",0.0828,0.0822,0.0837,0.0000,180,0.2135,0.0000,0,2930.674,2901.703,2944.369,100.007,106,1.943,0.971,1
"2022-07-20T23:00:00Z","2022-07-20T23:30:00Z",0.0817,0.0810,0.0831,0.0000,180,0.2135,0.0000,0,2959.241,2922.533,2975.104,119.906,131,1.913,0.957,1
"2022-07-20T23:30:00Z","2022-07-21T00:00:00Z",0.0815,0.0808,0.0821,0.0000,180,0.2135,0.0000,0,2962.234,2940.985,2978.506,65.754,96,1.655,0.828,1
"2022-07-21T00:00:00Z","2022-07-21T00:30:00Z",0.0815,0.0806,0.0820,0.0000,180,0.2135,0.0000,0,2955.825,2941.467,2978.771,56.537,123,1.356,0.678,1
"2022-07-21T00:30:00Z","2022-07-21T01:00:00Z",0.0806,0.0793,0.0813,0.0000,180,0.2135,0.0000,0,2972.179,2959.481,3013.036,69.346,157,1.329,0.665,1
"2022-07-21T01:00:00Z","2022-07-21T01:30:00Z",0.0791,0.0780,0.0801,0.0000,180,0.2135,0.0000,0,3006.790,2981.078,3034.177,146.380,129,2.130,1.065,1
"2022-07-21T01:30:00Z","2022-07-21T02:00:00Z",0.0778,0.0768,0.0790,0.0000,180,0.2135,0.0000,0,3031.867,3005.286,3051.587,156.861,98,2.530,1.265,1
"2022-07-21T02:00:00Z","2022-07-21T02:30:00Z",0.0766,0.0758,0.0777,0.0000,180,0.2135,0.0000,0,3046.947,3020.363,3065.295,89.557,95,1.942,0.971,1
"2022-07-21T02:30:00Z","2022-07-21T03:00:00Z",0.0755,0.0748,0.0762,0.0000,180,0.2135,0.0000,0,3060.708,3035.771,3072.559,59.369,157,1.230,0.615,1
"2022-07-21T03:00:00Z","2022-07-21T03:30:00Z",0.0745,0.0740,0.0751,0.0000,180,0.2135,0.0000,0,3068.433,3057.738,3076.944,14.258,172,0.576,0.288,0
"2022-07-21T03:30:00Z","2022-07-21T04:00:00Z",0.0738,0.0734,0.0743,0.0000,180,0.2135,0.0000,0,3070.243,3052.846,3079.036,48.619,167,1.079,0.540,0
"2022-07-21T04:00:00Z","2022-07-21T04:30:00Z",0.0742,0.0735,0.0745,0.0000,180,0.2135,0.0000,0,3035.589,3031.028,3060.022,48.486,169,1.071,0.536,0
"2022-07-21T04:30:00Z","2022-07-21T05:00:00Z",0.0736,0.0730,0.0740,0.0000,180,0.2135,0.0000,0,3037.223,3030.867,3047.617,15.928,178,0.598,0.299,0
"2022-07-21T05:00:00Z","2022-07-21T05:30:00Z",0.0727,0.0717,0.0734,0.0000,180,0.2135,0.0000,0,3045.638,3031.209,3074.634,125.089,159,1.774,0.887,1
"2022-07-21T05:30:00Z","2022-07-21T06:00:00Z",0.0723,0.0713,0.0729,0.0000,180,0.2135,0.0000,0,3040.436,3030.972,3062.722,76.629,140,1.480,0.740,1
"2022-07-21T06:00:00Z","2022-07-21T06:30:00Z",0.0712,0.0705,0.0723,0.0000,180,0.2135,0.0000,0,3061.216,3033.141,3077.756,93.596,137,1.653,0.827,1
"2022-07-21T06:30:00Z","2022-07-21T07:00:00Z",0.0704,0.0700,0.0710,0.0000,180,0.2135,0.0000,0,3072.172,3051.790,3079.300,24.768,154,0.802,0.401,1
"2022-07-21T07:00:00Z","2022-07-21T07:30:00Z",0.0699,0.0694,0.0707,0.0000,180,0.2135,0.0000,0,3066.967,3051.563,3078.018,28.256,142,0.892,0.446,1
"2022-07-21T07:30:00Z","2022-07-21T08:00:00Z",0.0693,0.0690,0.0701,0.0000,180,0.2135,0.0000,0,3067.031,3052.044,3075.450,16.608,166,0.633,0.316,0
"2022-07-21T08:00:00Z","2022-07-21T08:30:00Z",0.0698,0.0689,0.0705,0.0000,180,0.2135,0.0000,0,3036.739,2996.635,3071.063,500.341,153,3.617,1.808,1
"2022-07-21T08:30:00Z","2022-07-21T09:00:00Z",0.0699,0.0698,0.0700,0.0000,15,0.2135,0.0000,1,3000.880,2996.167,3007.418,8.162,40,0.903,0.452,1
"2022-07-21T09:00:00Z","2022-07-21T09:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-21T09:30:00Z","2022-07-21T10:00:00Z",,,,,,,,1,,,,,,,,1
"2022-07-21T10:00:00Z","2022-07-21T10:30:00Z",,,,,,,,1,,,,,,,,1
"2022-07-21T10:30:00Z","2022-07-21T11:00:00Z",,,,,,,,1,,,,,,,,1
