startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-07-19T13:30:00Z","2018-07-19T14:00:00Z",0.0978,0.0969,0.0991,0.0000,179,0.2135,0.0000,1,2243.414,2210.519,2263.398,134.374,86,2.500,1.250,1
"2018-07-19T14:00:00Z","2018-07-19T14:30:00Z",0.0979,0.0970,0.0990,0.0000,180,0.2135,0.0000,1,2236.009,2203.382,2258.507,216.486,77,3.354,1.677,1
"2018-07-19T14:30:00Z","2018-07-19T15:00:00Z",0.0974,0.0970,0.0993,0.0000,180,0.2135,0.0000,1,2261.429,2237.643,2269.738,43.248,152,1.067,0.533,1
"2018-07-19T15:00:00Z","2018-07-19T15:30:00Z",0.0985,0.0976,0.0999,0.0000,180,0.2135,0.0000,1,2251.604,2222.700,2268.732,173.786,108,2.537,1.269,1
"2018-07-19T15:30:00Z","2018-07-19T16:00:00Z",0.0998,0.0983,0.1007,0.0000,180,0.2135,0.0001,1,2221.536,2207.006,2254.090,219.669,129,2.610,1.305,1
"2018-07-19T16:00:00Z","2018-07-19T16:30:00Z",0.1006,0.0994,0.1017,0.0000,180,0.2135,0.0001,1,2229.632,2206.229,2255.083,257.776,127,2.849,1.425,1
"2018-07-19T16:30:00Z","2018-07-19T17:00:00Z",0.1015,0.1003,0.1025,0.0000,180,0.2135,0.0000,1,2226.727,2206.569,2256.973,170.786,108,2.515,1.258,1
"2018-07-19T17:00:00Z","2018-07-19T17:30:00Z",0.1019,0.1012,0.1030,0.0000,180,0.2135,0.0000,1,2253.019,2221.201,2288.207,236.084,104,3.013,1.507,1
"2018-07-19T17:30:00Z","2018-07-19T18:00:00Z",0.1022,0.1016,0.1033,0.0000,180,0.2135,0.0000,1,2270.478,2242.264,2287.384,93.802,146,1.603,0.802,1
"2018-07-19T18:00:00Z","2018-07-19T18:30:00Z",0.1024,0.1021,0.1029,0.0000,180,0.2135,0.0000,1,2296.324,2282.618,2304.348,25.179,180,0.748,0.374,1
"2018-07-19T18:30:00Z","2018-07-19T19:00:00Z",0.1035,0.1028,0.1053,0.0000,180,0.2135,0.0000,1,2287.243,2221.248,2301.556,161.699,113,2.392,1.196,1
"2018-07-19T19:00:00Z","2018-07-19T19:30:00Z",0.1048,0.1038,0.1058,0.0000,180,0.2135,0.0000,1,2255.763,2219.180,2288.870,362.950,79,4.287,2.143,1
"2018-07-19T19:30:00Z","2018-07-19T20:00:00Z",0.1050,0.1042,0.1062,0.0000,180,0.2135,0.0000,1,2285.566,2234.244,2300.312,210.264,119,2.659,1.329,1
"2018-07-19T20:00:00Z","2018-07-19T20:30:00Z",0.1053,0.1049,0.1068,0.0000,178,0.2135,0.0000,1,2299.731,2243.539,2311.539,158.594,129,2.218,1.109,1
"2018-07-19T20:30:00Z","2018-07-19T21:00:00Z",0.1049,0.1047,0.1052,0.0000,170,0.2135,0.0000,1,2318.903,2307.858,2329.762,39.684,180,0.939,0.470,1
"2018-07-19T21:00:00Z","2018-07-19T21:30:00Z",0.1047,0.1046,0.1051,0.0000,171,0.2135,0.0000,1,2333.534,2318.691,2341.236,29.825,180,0.814,0.407,1
"2018-07-19T21:30:00Z","2018-07-19T22:00:00Z",0.1043,0.1039,0.1046,0.0000,175,0.2135,0.0000,1,2350.801,2340.750,2362.082,31.010,180,0.830,0.415,1
"2018-07-19T22:00:00Z","2018-07-19T22:30:00Z",0.1031,0.1023,0.1039,0.0000,180,0.2135,0.0000,1,2375.222,2360.946,2391.243,69.488,180,1.243,0.621,1
"2018-07-19T22:30:00Z","2018-07-19T23:00:00Z",0.1020,0.1010,0.1030,0.0000,180,0.2135,0.0000,1,2390.382,2363.501,2409.202,95.602,173,1.487,0.743,1
"2018-07-19T23:00:00Z","2018-07-19T23:30:00Z",0.1004,0.0995,0.1012,0.0000,180,0.2135,0.0000,1,2414.985,2400.731,2432.363,65.431,171,1.237,0.619,1
"2018-07-19T23:30:00Z","2018-07-20T00:00:00Z",0.0989,0.0984,0.1001,0.0000,180,0.2135,0.0000,1,2439.213,2412.939,2446.632,32.254,180,0.847,0.423,1
"2018-07-20T00:00:00Z","2018-07-20T00:30:00Z",0.0979,0.0974,0.0985,0.0000,180,0.2135,0.0000,1,2436.940,2422.972,2446.931,70.091,178,1.255,0.628,1
"2018-07-20T00:30:00Z","2018-07-20T01:00:00Z",0.0970,0.0966,0.0974,0.0000,180,0.2135,0.0000,1,2452.618,2442.560,2466.173,42.721,179,0.977,0.489,1
"2018-07-20T01:00:00Z","2018-07-20T01:30:00Z",0.0966,0.0958,0.0984,0.0000,180,0.2135,0.0000,1,2467.137,2421.614,2487.340,124.994,111,2.122,1.061,1
"2018-07-20T01:30:00Z","2018-07-20T02:00:00Z",0.0957,0.0948,0.0977,0.0000,180,0.2135,0.0001,1,2488.088,2429.831,2498.218,158.210,125,2.250,1.125,1
"2018-07-20T02:00:00Z","2018-07-20T02:30:00Z",0.0946,0.0941,0.0966,0.0000,180,0.2135,0.0000,1,2493.766,2460.370,2518.678,88.890,148,1.550,0.775,1
"2018-07-20T02:30:00Z","2018-07-20T03:00:00Z",0.0949,0.0937,0.0962,0.0000,180,0.2135,0.0000,1,2492.359,2457.594,2536.325,801.420,72,6.673,3.336,1
"2018-07-20T03:00:00Z","2018-07-20T03:30:00Z",0.0937,0.0928,0.0955,0.0000,180,0.2135,0.0001,1,2494.833,2453.894,2519.136,292.514,93,3.547,1.774,1
"2018-07-20T03:30:00Z","2018-07-20T04:00:00Z",0.0931,0.0919,0.0943,0.0000,180,0.2135,0.0000,1,2487.399,2454.395,2512.312,302.575,103,3.428,1.714,1
"2018-07-20T04:00:00Z","2018-07-20T04:30:00Z",0.0918,0.0911,0.0928,0.0000,180,0.2135,0.0000,1,2499.596,2480.151,2514.738,72.912,108,1.643,0.822,1
"2018-07-20T04:30:00Z","2018-07-20T05:00:00Z",0.0909,0.0904,0.0919,0.0000,180,0.2135,0.0000,1,2502.342,2490.009,2508.579,18.877,128,0.768,0.384,1
"2018-07-20T05:00:00Z","2018-07-20T05:30:00Z",0.0914,0.0899,0.0950,0.0000,177,0.2135,0.0001,1,2478.966,2436.087,2509.896,735.103,82,5.988,2.994,1
"2018-07-20T05:30:00Z","2018-07-20T06:00:00Z",0.0902,0.0893,0.0947,0.0000,175,0.2135,0.0001,1,2499.021,2458.230,2507.339,80.281,81,1.991,0.996,1
"2018-07-20T06:00:00Z","2018-07-20T06:30:00Z",0.0899,0.0890,0.0928,0.0000,180,0.2135,0.0001,1,2491.710,2436.974,2506.695,245.780,72,3.695,1.848,1
"2018-07-20T06:30:00Z","2018-07-20T07:00:00Z",0.0890,0.0884,0.0908,0.0000,180,0.2135,0.0000,1,2496.063,2482.513,2506.985,56.550,126,1.340,0.670,1
"2018-07-20T07:00:00Z","2018-07-20T07:30:00Z",0.0887,0.0881,0.1038,0.0000,165,0.2135,0.0001,1,2501.927,2491.455,2507.119,13.042,136,0.619,0.310,1
"2018-07-20T07:30:00Z","2018-07-20T08:00:00Z",0.0886,0.0877,0.0933,0.0000,161,0.2135,0.0001,1,2486.389,2468.451,2504.266,34.594,90,1.240,0.620,1
"2018-07-20T08:00:00Z","2018-07-20T08:30:00Z",0.0881,0.0873,0.0902,0.0000,140,0.2135,0.0000,1,2467.172,1618.467,2501.147,13544.104,106,22.607,11.304,1
"2018-07-20T08:30:00Z","2018-07-20T09:00:00Z",0.0874,0.0867,0.0878,0.0000,180,0.2135,0.0000,1,2486.915,2480.991,2502.615,34.602,174,0.892,0.446,1
"2018-07-20T09:00:00Z","2018-07-20T09:30:00Z",0.0869,0.0865,0.0873,0.0000,180,0.2135,0.0000,1,2488.275,2479.134,2501.870,62.446,164,1.234,0.617,1
"2018-07-20T09:30:00Z","2018-07-20T10:00:00Z",0.0873,0.0860,0.1512,0.0000,151,0.2135,0.0004,1,2468.181,1570.180,2484.283,7658.525,117,16.181,8.091,1
"2018-07-20T10:00:00Z","2018-07-20T10:30:00Z",0.0865,0.0856,0.0938,0.0000,175,0.2135,0.0001,1,2477.352,2457.059,2492.655,17.218,118,0.764,0.382,1
"2018-07-20T10:30:00Z","2018-07-20T11:00:00Z",0.0859,0.0854,0.0861,0.0000,180,0.2135,0.0000,1,2477.521,2472.835,2486.822,6.115,176,0.373,0.186,1
"2018-07-20T11:00:00Z","2018-07-20T11:30:00Z",0.0860,0.0846,0.0982,0.0000,161,0.2135,0.0001,1,2473.166,2457.843,2493.665,62.533,79,1.779,0.890,1
"2018-07-20T11:30:00Z","2018-07-20T12:00:00Z",0.0852,0.0846,0.0904,0.0000,174,0.2135,0.0000,1,2475.467,2455.558,2493.665,33.814,150,0.950,0.475,1
"2018-07-20T12:00:00Z","2018-07-20T12:30:00Z",0.0843,0.0841,0.0854,0.0000,174,0.2135,0.0000,1,2486.731,2470.491,2493.427,13.218,151,0.592,0.296,1
"2018-07-20T12:30:00Z","2018-07-20T13:00:00Z",0.0840,0.0837,0.0844,0.0000,180,0.2135,0.0000,1,2482.992,2469.081,2488.372,10.591,167,0.504,0.252,1
"2018-07-20T13:00:00Z","2018-07-20T13:30:00Z",0.0836,0.0833,0.0843,0.0000,174,0.2135,0.0000,1,2486.423,2470.183,2491.451,24.657,162,0.780,0.390,1
"2018-07-20T13:30:00Z","2018-07-20T14:00:00Z",0.0832,0.0832,0.0834,0.0000,160,0.2135,0.0000,1,2489.116,2486.866,2490.280,0.507,180,0.106,0.053,1
"2018-07-20T14:00:00Z","2018-07-20T14:30:00Z",0.0832,0.0831,0.0833,0.0000,168,0.2135,0.0000,1,2488.473,2485.605,2490.133,1.142,174,0.162,0.081,1
"2018-07-20T14:30:00Z","2018-07-20T15:00:00Z",0.0833,0.0832,0.0835,0.0000,179,0.2135,0.0000,1,2490.235,2487.893,2492.808,1.128,180,0.158,0.079,1
"2018-07-20T15:00:00Z","2018-07-20T15:30:00Z",0.0837,0.0835,0.0841,0.0000,176,0.2135,0.0000,1,2494.197,2491.679,2497.975,1.822,179,0.202,0.101,1
"2018-07-20T15:30:00Z","2018-07-20T16:00:00Z",0.0844,0.0840,0.0849,0.0000,180,0.2135,0.0000,1,2506.148,2497.975,2512.674,27.961,180,0.788,0.394,1
"2018-07-20T16:00:00Z","2018-07-20T16:30:00Z",0.0854,0.0849,0.0876,0.0000,180,0.2135,0.0000,1,2513.934,2481.785,2518.745,15.145,170,0.597,0.298,1
"2018-07-20T16:30:00Z","2018-07-20T17:00:00Z",0.0864,0.0858,0.0869,0.0000,180,0.2135,0.0000,1,2522.635,2515.089,2529.172,14.740,180,0.572,0.286,1
"2018-07-20T17:00:00Z","2018-07-20T17:30:00Z",0.0877,0.0869,0.0894,0.0000,180,0.2135,0.0000,1,2531.816,2516.248,2543.609,31.052,147,0.919,0.460,1
"2018-07-20T17:30:00Z","2018-07-20T18:00:00Z",0.0895,0.0881,0.0913,0.0000,180,0.2135,0.0001,1,2531.842,2488.312,2546.841,368.759,114,3.597,1.799,1
"2018-07-20T18:00:00Z","2018-07-20T18:30:00Z",0.0915,0.0903,0.0923,0.0000,180,0.2135,0.0000,1,2505.446,2492.868,2538.017,133.485,121,2.101,1.050,1
"2018-07-20T18:30:00Z","2018-07-20T19:00:00Z",0.0926,0.0911,0.0933,0.0000,180,0.2135,0.0000,1,2514.534,2503.963,2541.653,58.417,135,1.316,0.658,1
"2018-07-20T19:00:00Z","2018-07-20T19:30:00Z",0.0935,0.0926,0.0941,0.0000,180,0.2135,0.0000,1,2526.707,2514.549,2541.832,50.690,143,1.191,0.595,1
"2018-07-20T19:30:00Z","2018-07-20T20:00:00Z",0.0931,0.0915,0.0942,0.0000,180,0.2135,0.0001,1,2560.039,2523.375,2601.635,655.559,109,4.905,2.452,1
"2018-07-20T20:00:00Z","2018-07-20T20:30:00Z",0.0907,0.0900,0.0920,0.0000,179,0.2135,0.0000,1,2617.787,2584.732,2649.050,281.098,179,2.506,1.253,1
"2018-07-20T20:30:00Z","2018-07-20T21:00:00Z",0.0902,0.0899,0.0911,0.0000,169,0.2135,0.0000,1,2608.366,2553.339,2650.387,709.457,180,3.971,1.985,1
"2018-07-20T21:00:00Z","2018-07-20T21:30:00Z",0.0921,0.0912,0.0927,0.0000,180,0.2135,0.0000,1,2501.978,2469.635,2551.963,575.917,180,3.577,1.789,1
"2018-07-20T21:30:00Z","2018-07-20T22:00:00Z",0.0929,0.0926,0.0933,0.0000,180,0.2135,0.0000,1,2454.385,2442.068,2470.151,64.126,180,1.194,0.597,1
"2018-07-20T22:00:00Z","2018-07-20T22:30:00Z",0.0936,0.0933,0.0938,0.0000,177,0.2135,0.0000,1,2435.794,2429.305,2443.210,17.958,179,0.633,0.317,1
"2018-07-20T22:30:00Z","2018-07-20T23:00:00Z",0.0939,0.0938,0.0939,0.0000,166,0.2135,0.0000,1,2427.268,2424.584,2430.437,3.003,180,0.258,0.129,1
"2018-07-20T23:00:00Z","2018-07-20T23:30:00Z",0.0937,0.0934,0.0938,0.0000,176,0.2135,0.0000,1,2423.002,2421.085,2424.989,1.031,180,0.151,0.076,1
"2018-07-20T23:30:00Z","2018-07-21T00:00:00Z",0.0931,0.0927,0.0934,0.0000,180,0.2135,0.0000,1,2420.528,2417.899,2423.371,1.567,180,0.187,0.093,1
"2018-07-21T00:00:00Z","2018-07-21T00:30:00Z",0.0924,0.0921,0.0927,0.0000,180,0.2135,0.0000,1,2415.969,2412.593,2418.589,2.433,180,0.233,0.116,1
"2018-07-21T00:30:00Z","2018-07-21T01:00:00Z",0.0918,0.0915,0.0921,0.0000,176,0.2135,0.0000,1,2410.415,2405.917,2414.172,3.457,180,0.277,0.139,1
"2018-07-21T01:00:00Z","2018-07-21T01:30:00Z",0.0913,0.0910,0.0915,0.0000,180,0.2135,0.0000,1,2407.907,2405.688,2410.390,1.495,180,0.182,0.091,1
"2018-07-21T01:30:00Z","2018-07-21T02:00:00Z",0.0909,0.0907,0.0911,0.0000,180,0.2135,0.0000,1,2404.648,2402.440,2406.341,0.843,180,0.137,0.068,1
"2018-07-21T02:00:00Z","2018-07-21T02:30:00Z",0.0905,0.0904,0.0907,0.0000,180,0.2135,0.0000,1,2401.928,2400.100,2403.905,0.829,180,0.136,0.068,1
"2018-07-21T02:30:00Z","2018-07-21T03:00:00Z",0.0902,0.0900,0.0904,0.0000,176,0.2135,0.0000,1,2399.405,2397.373,2401.644,0.937,179,0.145,0.072,1
"2018-07-21T03:00:00Z","2018-07-21T03:30:00Z",0.0899,0.0898,0.0900,0.0000,168,0.2135,0.0000,1,2398.068,2395.923,2399.201,0.567,180,0.112,0.056,1
"2018-07-21T03:30:00Z","2018-07-21T04:00:00Z",0.0897,0.0897,0.0899,0.0000,151,0.2135,0.0000,1,2395.745,2391.765,2397.412,1.669,180,0.193,0.096,1
"2018-07-21T04:00:00Z","2018-07-21T04:30:00Z",0.0898,0.0896,0.0904,0.0000,180,0.2135,0.0000,1,2389.177,2379.146,2395.513,14.415,175,0.574,0.287,1
"2018-07-21T04:30:00Z","2018-07-21T05:00:00Z",0.0896,0.0892,0.0903,0.0000,179,0.2135,0.0000,1,2388.673,2378.175,2393.962,9.968,177,0.475,0.237,1
"2018-07-21T05:00:00Z","2018-07-21T05:30:00Z",0.0892,0.0890,0.0895,0.0000,180,0.2135,0.0000,1,2390.305,2383.938,2393.962,3.054,180,0.261,0.130,1
"2018-07-21T05:30:00Z","2018-07-21T06:00:00Z",0.0889,0.0888,0.0891,0.0000,169,0.2135,0.0000,1,2390.734,2386.859,2393.450,1.663,180,0.192,0.096,1
"2018-07-21T06:00:00Z","2018-07-21T06:30:00Z",0.0888,0.0886,0.0891,0.0000,178,0.2135,0.0000,1,2387.395,2380.219,2391.582,7.099,180,0.397,0.199,1
"2018-07-21T06:30:00Z","2018-07-21T07:00:00Z",0.0885,0.0884,0.0888,0.0000,180,0.2135,0.0000,1,2387.598,2377.462,2389.973,4.237,180,0.307,0.153,1
"2018-07-21T07:00:00Z","2018-07-21T07:30:00Z",0.0883,0.0880,0.0894,0.0000,179,0.2135,0.0000,1,2386.490,2370.647,2390.412,17.084,172,0.630,0.315,1
"2018-07-21T07:30:00Z","2018-07-21T08:00:00Z",0.0879,0.0877,0.0880,0.0000,171,0.2135,0.0000,1,2388.180,2385.332,2389.609,1.043,180,0.152,0.076,1
"2018-07-21T08:00:00Z","2018-07-21T08:30:00Z",0.0876,0.0874,0.0878,0.0000,179,0.2135,0.0000,1,2386.158,2384.641,2387.747,0.286,180,0.080,0.040,1
"2018-07-21T08:30:00Z","2018-07-21T09:00:00Z",0.0873,0.0871,0.0874,0.0000,170,0.2135,0.0000,1,2383.771,2378.388,2385.810,1.690,180,0.194,0.097,1
"2018-07-21T09:00:00Z","2018-07-21T09:30:00Z",0.0871,0.0868,0.0873,0.0000,180,0.2135,0.0000,1,2378.535,2372.946,2382.915,4.607,180,0.320,0.160,1
"2018-07-21T09:30:00Z","2018-07-21T10:00:00Z",0.0867,0.0865,0.0869,0.0000,178,0.2135,0.0000,1,2379.826,2377.661,2381.024,0.656,180,0.121,0.060,1
"2018-07-21T10:00:00Z","2018-07-21T10:30:00Z",0.0865,0.0864,0.0866,0.0000,161,0.2135,0.0000,1,2378.694,2372.414,2381.137,2.316,180,0.227,0.113,1
"2018-07-21T10:30:00Z","2018-07-21T11:00:00Z",0.0868,0.0863,0.0874,0.0000,180,0.2135,0.0000,1,2365.736,2351.770,2375.802,28.207,178,0.796,0.398,1
"2018-07-21T11:00:00Z","2018-07-21T11:30:00Z",0.0864,0.0860,0.0870,0.0000,180,0.2135,0.0000,1,2370.914,2357.328,2378.041,21.568,178,0.696,0.348,1
"2018-07-21T11:30:00Z","2018-07-21T12:00:00Z",0.0861,0.0858,0.0865,0.0000,180,0.2135,0.0000,1,2373.028,2361.813,2379.167,12.039,178,0.520,0.260,1
"2018-07-21T12:00:00Z","2018-07-21T12:30:00Z",0.0858,0.0856,0.0864,0.0000,180,0.2135,0.0000,1,2376.715,2368.368,2381.344,3.875,178,0.295,0.148,1
"2018-07-21T12:30:00Z","2018-07-21T13:00:00Z",0.0856,0.0854,0.0862,0.0000,179,0.2135,0.0000,1,2377.345,2364.078,2381.353,8.605,180,0.437,0.219,1
"2018-07-21T13:00:00Z","2018-07-21T13:30:00Z",0.0854,0.0852,0.0857,0.0000,180,0.2135,0.0000,1,2377.973,2371.680,2381.351,3.620,179,0.284,0.142,1
"2018-07-21T13:30:00Z","2018-07-21T14:00:00Z",0.0852,0.0850,0.0858,0.0000,171,0.2135,0.0000,1,2378.470,2365.271,2382.378,9.036,175,0.454,0.227,1
"2018-07-21T14:00:00Z","2018-07-21T14:30:00Z",0.0855,0.0851,0.0864,0.0000,180,0.2135,0.0000,1,2369.487,2348.187,2379.165,35.700,157,0.954,0.477,1
"2018-07-21T14:30:00Z","2018-07-21T15:00:00Z",0.0853,0.0851,0.0862,0.0000,173,0.2135,0.0000,1,2379.806,2354.584,2385.649,33.174,172,0.878,0.439,1
"2018-07-21T15:00:00Z","2018-07-21T15:30:00Z",0.0857,0.0854,0.0861,0.0000,180,0.2135,0.0000,1,2386.860,2372.680,2393.224,16.290,180,0.602,0.301,1
"2018-07-21T15:30:00Z","2018-07-21T16:00:00Z",0.0863,0.0858,0.0872,0.0000,180,0.2135,0.0000,1,2393.215,2380.617,2398.593,10.640,178,0.489,0.244,1
"2018-07-21T16:00:00Z","2018-07-21T16:30:00Z",0.0879,0.0869,0.0891,0.0000,180,0.2135,0.0000,1,2384.688,2353.358,2404.489,198.329,127,2.499,1.250,1
"2018-07-21T16:30:00Z","2018-07-21T17:00:00Z",0.0885,0.0879,0.0895,0.0000,180,0.2135,0.0000,1,2405.089,2361.373,2422.168,292.838,148,2.813,1.407,1
"2018-07-21T17:00:00Z","2018-07-21T17:30:00Z",0.0893,0.0885,0.0904,0.0000,180,0.2135,0.0000,1,2423.614,2398.997,2441.797,94.691,157,1.553,0.777,1
"2018-07-21T17:30:00Z","2018-07-21T18:00:00Z",0.0898,0.0893,0.0904,0.0000,180,0.2135,0.0000,1,2448.992,2421.441,2461.976,71.600,173,1.287,0.643,1
"2018-07-21T18:00:00Z","2018-07-21T18:30:00Z",0.0909,0.0903,0.0926,0.0000,180,0.2135,0.0000,1,2466.283,2423.238,2479.951,60.139,169,1.193,0.597,1
"2018-07-21T18:30:00Z","2018-07-21T19:00:00Z",0.0916,0.0912,0.0920,0.0000,180,0.2135,0.0000,1,2486.362,2462.566,2505.550,56.662,178,1.128,0.564,1
"2018-07-21T19:00:00Z","2018-07-21T19:30:00Z",0.0923,0.0919,0.0927,0.0000,180,0.2135,0.0000,1,2498.574,2491.088,2506.900,19.466,180,0.658,0.329,1
"2018-07-21T19:30:00Z","2018-07-21T20:00:00Z",0.0930,0.0927,0.0934,0.0000,180,0.2135,0.0000,1,2512.965,2505.182,2518.579,11.354,180,0.502,0.251,1
"2018-07-21T20:00:00Z","2018-07-21T20:30:00Z",0.0936,0.0933,0.0939,0.0000,179,0.2135,0.0000,1,2524.349,2516.600,2532.609,26.614,180,0.769,0.385,1
"2018-07-21T20:30:00Z","2018-07-21T21:00:00Z",0.0940,0.0938,0.0941,0.0000,169,0.2135,0.0000,1,2538.789,2529.334,2547.177,20.495,180,0.675,0.337,1
"2018-07-21T21:00:00Z","2018-07-21T21:30:00Z",0.0942,0.0941,0.0942,0.0000,139,0.2135,0.0000,1,2554.729,2545.715,2562.119,16.466,180,0.605,0.302,1
"2018-07-21T21:30:00Z","2018-07-21T22:00:00Z",0.0943,0.0942,0.0946,0.0000,162,0.2135,0.0000,1,2564.809,2558.938,2569.767,8.364,180,0.431,0.216,1
"2018-07-21T22:00:00Z","2018-07-21T22:30:00Z",0.0942,0.0940,0.0945,0.0000,158,0.2135,0.0000,1,2577.996,2561.698,2584.730,32.685,179,0.855,0.427,1
"2018-07-21T22:30:00Z","2018-07-21T23:00:00Z",0.0938,0.0933,0.0940,0.0000,179,0.2135,0.0000,1,2586.967,2583.237,2595.200,9.345,180,0.456,0.228,1
"2018-07-21T23:00:00Z","2018-07-21T23:30:00Z",0.0929,0.0924,0.0933,0.0000,180,0.2135,0.0000,1,2605.870,2595.200,2614.317,22.083,180,0.701,0.350,1
"2018-07-21T23:30:00Z","2018-07-22T00:00:00Z",0.0922,0.0918,0.0925,0.0000,180,0.2135,0.0000,1,2612.872,2607.922,2617.750,5.653,180,0.354,0.177,1
"2018-07-22T00:00:00Z","2018-07-22T00:30:00Z",0.0914,0.0910,0.0918,0.0000,180,0.2135,0.0000,1,2621.081,2616.373,2625.286,3.608,180,0.283,0.142,1
"2018-07-22T00:30:00Z","2018-07-22T01:00:00Z",0.0907,0.0901,0.0911,0.0000,180,0.2135,0.0000,1,2621.303,2608.402,2628.657,19.959,178,0.670,0.335,1
"2018-07-22T01:00:00Z","2018-07-22T01:30:00Z",0.0896,0.0891,0.0906,0.0000,180,0.2135,0.0000,1,2628.445,2609.478,2633.233,11.208,176,0.505,0.252,1
"2018-07-22T01:30:00Z","2018-07-22T02:00:00Z",0.0884,0.0878,0.0891,0.0000,179,0.2135,0.0000,1,2634.316,2624.672,2639.314,7.730,179,0.416,0.208,1
"2018-07-22T02:00:00Z","2018-07-22T02:30:00Z",0.0873,0.0869,0.0885,0.0000,180,0.2135,0.0000,1,2636.535,2584.173,2641.234,31.711,178,0.844,0.422,1
"2018-07-22T02:30:00Z","2018-07-22T03:00:00Z",0.0870,0.0861,0.0882,0.0000,180,0.2135,0.0000,1,2618.131,2589.384,2641.519,128.121,126,2.017,1.008,1
"2018-07-22T03:00:00Z","2018-07-22T03:30:00Z",0.0860,0.0854,0.0875,0.0000,180,0.2135,0.0000,1,2617.725,2584.209,2640.200,181.867,152,2.188,1.094,1
"2018-07-22T03:30:00Z","2018-07-22T04:00:00Z",0.0857,0.0850,0.0863,0.0000,180,0.2135,0.0000,1,2597.297,2582.493,2620.568,154.731,123,2.243,1.122,1
"2018-07-22T04:00:00Z","2018-07-22T04:30:00Z",0.0849,0.0836,0.0858,0.0000,180,0.2135,0.0000,1,2597.938,2581.273,2624.566,129.882,107,2.203,1.102,1
"2018-07-22T04:30:00Z","2018-07-22T05:00:00Z",0.0842,0.0836,0.0848,0.0000,180,0.2135,0.0000,1,2595.061,2575.886,2619.560,117.452,129,1.908,0.954,1
"2018-07-22T05:00:00Z","2018-07-22T05:30:00Z",0.0837,0.0827,0.0845,0.0000,180,0.2135,0.0000,1,2585.336,2574.124,2603.275,67.757,135,1.417,0.708,1
"2018-07-22T05:30:00Z","2018-07-22T06:00:00Z",0.0830,0.0823,0.0837,0.0000,180,0.2135,0.0000,1,2588.488,2572.366,2608.590,67.326,104,1.609,0.805,1
"2018-07-22T06:00:00Z","2018-07-22T06:30:00Z",0.0822,0.0815,0.0832,0.0000,180,0.2135,0.0000,1,2592.696,2568.258,2609.414,101.030,126,1.791,0.895,1
"2018-07-22T06:30:00Z","2018-07-22T07:00:00Z",0.0813,0.0806,0.0823,0.0000,180,0.2135,0.0000,1,2595.415,2563.431,2605.945,61.138,152,1.268,0.634,1
"2018-07-22T07:00:00Z","2018-07-22T07:30:00Z",0.0810,0.0801,0.0818,0.0000,180,0.2135,0.0000,1,2581.536,2567.778,2598.793,52.482,141,1.220,0.610,1
"2018-07-22T07:30:00Z","2018-07-22T08:00:00Z",0.0808,0.0799,0.0814,0.0000,180,0.2135,0.0000,1,2562.232,2552.435,2587.459,86.549,61,2.382,1.191,1
"2018-07-22T08:00:00Z","2018-07-22T08:30:00Z",0.0801,0.0791,0.0811,0.0000,180,0.2135,0.0000,1,2570.091,2551.015,2596.247,112.480,78,2.402,1.201,1
"2018-07-22T08:30:00Z","2018-07-22T09:00:00Z",0.0790,0.0784,0.0804,0.0000,180,0.2135,0.0000,1,2584.947,2557.202,2595.263,82.406,128,1.605,0.802,1
"2018-07-22T09:00:00Z","2018-07-22T09:30:00Z",0.0781,0.0779,0.0788,0.0000,179,0.2135,0.0000,1,2589.619,2578.779,2593.055,2.572,179,0.240,0.120,1
"2018-07-22T09:30:00Z","2018-07-22T10:00:00Z",0.0777,0.0775,0.0780,0.0000,172,0.2135,0.0000,1,2583.529,2571.766,2587.813,8.014,180,0.422,0.211,1
"2018-07-22T10:00:00Z","2018-07-22T10:30:00Z",0.0773,0.0772,0.0776,0.0000,178,0.2135,0.0000,1,2577.974,2570.977,2582.350,6.564,180,0.382,0.191,1
"2018-07-22T10:30:00Z","2018-07-22T11:00:00Z",0.0769,0.0767,0.0772,0.0000,178,0.2135,0.0000,1,2573.377,2570.576,2575.947,1.728,180,0.196,0.098,1
"2018-07-22T11:00:00Z","2018-07-22T11:30:00Z",0.0765,0.0763,0.0767,0.0000,174,0.2135,0.0000,1,2568.021,2564.500,2571.629,3.497,180,0.279,0.139,1
"2018-07-22T11:30:00Z","2018-07-22T12:00:00Z",0.0764,0.0762,0.0772,0.0000,171,0.2135,0.0000,1,2557.141,2533.230,2566.204,54.277,176,1.111,0.555,1
"2018-07-22T12:00:00Z","2018-07-22T12:30:00Z",0.0767,0.0760,0.0777,0.0000,180,0.2135,0.0000,1,2535.818,2514.529,2549.700,65.892,130,1.424,0.712,1
"2018-07-22T12:30:00Z","2018-07-22T13:00:00Z",0.0761,0.0755,0.0772,0.0000,180,0.2135,0.0000,1,2538.274,2514.038,2548.494,75.583,150,1.420,0.710,1
"2018-07-22T13:00:00Z","2018-07-22T13:30:00Z",0.0753,0.0751,0.0763,0.0000,170,0.2135,0.0000,1,2544.528,2526.815,2547.453,8.508,177,0.438,0.219,1
