startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2019-07-19T22:00:00Z","2019-07-19T22:30:00Z",0.0713,0.0713,0.0713,0.0000,162,0.2135,0.0000,1,2548.888,2541.023,2556.923,21.371,180,0.689,0.345,0
"2019-07-19T22:30:00Z","2019-07-19T23:00:00Z",0.0714,0.0713,0.0714,0.0000,176,0.2135,0.0000,0,2564.985,2556.923,2573.559,22.341,180,0.705,0.352,0
"2019-07-19T23:00:00Z","2019-07-19T23:30:00Z",0.0713,0.0711,0.0714,0.0000,169,0.2135,0.0000,0,2579.916,2573.559,2586.260,13.012,180,0.538,0.269,0
"2019-07-19T23:30:00Z","2019-07-20T00:00:00Z",0.0707,0.0703,0.0711,0.0000,180,0.2135,0.0000,0,2588.087,2585.006,2589.976,1.085,180,0.155,0.078,0
"2019-07-20T00:00:00Z","2019-07-20T00:30:00Z",0.0698,0.0694,0.0703,0.0000,180,0.2135,0.0000,0,2586.356,2582.027,2589.478,2.866,180,0.252,0.126,0
"2019-07-20T00:30:00Z","2019-07-20T01:00:00Z",0.0689,0.0684,0.0693,0.0000,180,0.2135,0.0000,0,2578.200,2572.406,2583.899,9.639,180,0.463,0.231,0
"2019-07-20T01:00:00Z","2019-07-20T01:30:00Z",0.0679,0.0674,0.0684,0.0000,180,0.2135,0.0000,0,2565.804,2557.853,2573.321,17.770,180,0.628,0.314,0
"2019-07-20T01:30:00Z","2019-07-20T02:00:00Z",0.0670,0.0665,0.0674,0.0000,180,0.2135,0.0000,0,2550.210,2541.514,2558.745,23.713,180,0.726,0.363,0
"2019-07-20T02:00:00Z","2019-07-20T02:30:00Z",0.0660,0.0656,0.0665,0.0000,180,0.2135,0.0000,0,2552.836,2537.672,2574.851,127.899,180,1.686,0.843,0
"2019-07-20T02:30:00Z","2019-07-20T03:00:00Z",0.0652,0.0647,0.0656,0.0000,180,0.2135,0.0000,0,2594.353,2572.398,2614.643,132.293,180,1.715,0.857,0
"2019-07-20T03:00:00Z","2019-07-20T03:30:00Z",0.0644,0.0639,0.0647,0.0000,180,0.2135,0.0000,0,2629.420,2612.169,2649.409,108.860,180,1.555,0.778,0
"2019-07-20T03:30:00Z","2019-07-20T04:00:00Z",0.0636,0.0633,0.0639,0.0000,180,0.2135,0.0000,0,2659.296,2648.162,2673.149,28.887,180,0.801,0.401,0
"2019-07-20T04:00:00Z","2019-07-20T04:30:00Z",0.0632,0.0628,0.0639,0.0000,180,0.2135,0.0000,0,2668.328,2642.149,2689.028,99.739,110,1.904,0.952,1
"2019-07-20T04:30:00Z","2019-07-20T05:00:00Z",0.0626,0.0621,0.0632,0.0000,180,0.2135,0.0000,0,2686.865,2646.030,2713.400,221.379,115,2.775,1.387,1
"2019-07-20T05:00:00Z","2019-07-20T05:30:00Z",0.0617,0.0614,0.0621,0.0000,180,0.2135,0.0000,0,2729.030,2710.871,2742.151,55.411,180,1.110,0.555,0
"2019-07-20T05:30:00Z","2019-07-20T06:00:00Z",0.0613,0.0610,0.0623,0.0000,180,0.2135,0.0000,0,2736.059,2684.156,2744.554,108.818,145,1.733,0.866,1
"2019-07-20T06:00:00Z","2019-07-20T06:30:00Z",0.0607,0.0604,0.0617,0.0000,180,0.2135,0.0000,0,2757.525,2707.930,2767.987,154.911,153,2.012,1.006,1
"2019-07-20T06:30:00Z","2019-07-20T07:00:00Z",0.0602,0.0600,0.0604,0.0000,180,0.2135,0.0000,0,2769.966,2763.217,2777.173,6.753,172,0.396,0.198,0
"2019-07-20T07:00:00Z","2019-07-20T07:30:00Z",,,,,,,,1,,,,,,,,1
"2019-07-20T07:30:00Z","2019-07-20T08:00:00Z",,,,,,,,1,,,,,,,,1
"2019-07-20T08:00:00Z","2019-07-20T08:30:00Z",0.0590,0.0588,0.0592,0.0000,180,0.2135,0.0000,0,2797.536,2790.685,2802.726,7.916,180,0.419,0.210,0
"2019-07-20T08:30:00Z","2019-07-20T09:00:00Z",0.0587,0.0585,0.0589,0.0000,179,0.2135,0.0000,0,2801.094,2789.365,2804.938,5.662,175,0.360,0.180,0
"2019-07-20T09:00:00Z","2019-07-20T09:30:00Z",0.0586,0.0584,0.0596,0.0000,180,0.2135,0.0000,0,2785.953,2716.464,2798.706,248.963,145,2.621,1.310,1
"2019-07-20T09:30:00Z","2019-07-20T10:00:00Z",0.0583,0.0579,0.0588,0.0000,180,0.2135,0.0000,0,2787.827,2766.034,2808.208,92.844,112,1.821,0.910,1
"2019-07-20T10:00:00Z","2019-07-20T10:30:00Z",0.0577,0.0575,0.0582,0.0000,178,0.2135,0.0000,0,2814.168,2795.719,2819.982,20.729,177,0.684,0.342,0
"2019-07-20T10:30:00Z","2019-07-20T11:00:00Z",0.0575,0.0573,0.0576,0.0000,174,0.2135,0.0000,0,2812.547,2802.512,2819.037,16.121,176,0.605,0.303,0
"2019-07-20T11:00:00Z","2019-07-20T11:30:00Z",0.0572,0.0570,0.0575,0.0000,180,0.2135,0.0000,0,2815.157,2795.053,2823.467,31.285,176,0.843,0.422,0
"2019-07-20T11:30:00Z","2019-07-20T12:00:00Z",0.0569,0.0568,0.0572,0.0000,180,0.2135,0.0000,0,2815.724,2797.156,2824.246,32.793,169,0.881,0.440,0
"2019-07-20T12:00:00Z","2019-07-20T12:30:00Z",0.0574,0.0567,0.0579,0.0000,180,0.2135,0.0000,0,2768.696,2712.347,2820.914,2116.706,95,9.441,4.720,1
"2019-07-20T12:30:00Z","2019-07-20T13:00:00Z",0.0570,0.0566,0.0576,0.0000,180,0.2135,0.0000,0,2776.093,2717.856,2806.487,652.243,97,5.186,2.593,1
"2019-07-20T13:00:00Z","2019-07-20T13:30:00Z",0.0570,0.0563,0.0575,0.0000,180,0.2135,0.0000,0,2744.066,2714.245,2801.949,635.615,98,5.093,2.547,1
"2019-07-20T13:30:00Z","2019-07-20T14:00:00Z",0.0570,0.0563,0.0573,0.0000,180,0.2135,0.0000,0,2737.646,2714.218,2801.949,491.081,106,4.305,2.152,1
"2019-07-20T14:00:00Z","2019-07-20T14:30:00Z",0.0568,0.0559,0.0573,0.0000,180,0.2135,0.0000,0,2745.685,2710.436,2818.079,1218.897,105,6.814,3.407,1
"2019-07-20T14:30:00Z","2019-07-20T15:00:00Z",0.0568,0.0564,0.0574,0.0000,180,0.2135,0.0000,0,2751.189,2715.339,2782.097,437.127,129,3.682,1.841,1
"2019-07-20T15:00:00Z","2019-07-20T15:30:00Z",0.0571,0.0566,0.0578,0.0000,180,0.2135,0.0000,0,2743.717,2704.733,2769.917,260.157,108,3.104,1.552,1
"2019-07-20T15:30:00Z","2019-07-20T16:00:00Z",0.0577,0.0568,0.0586,0.0000,180,0.2135,0.0000,0,2743.237,2685.594,2792.990,1060.505,109,6.238,3.119,1
"2019-07-20T16:00:00Z","2019-07-20T16:30:00Z",0.0590,0.0578,0.0596,0.0000,180,0.2135,0.0000,0,2674.432,2651.824,2747.194,629.711,146,4.154,2.077,1
"2019-07-20T16:30:00Z","2019-07-20T17:00:00Z",0.0597,0.0588,0.0606,0.0000,180,0.2135,0.0000,0,2673.302,2633.758,2743.099,1279.285,136,6.134,3.067,1
"2019-07-20T17:00:00Z","2019-07-20T17:30:00Z",0.0601,0.0596,0.0607,0.0000,180,0.2135,0.0000,0,2719.521,2658.314,2739.547,335.598,115,3.417,1.708,1
"2019-07-20T17:30:00Z","2019-07-20T18:00:00Z",0.0613,0.0602,0.0620,0.0000,180,0.2135,0.0000,0,2659.404,2612.029,2727.066,838.245,118,5.331,2.665,1
"2019-07-20T18:00:00Z","2019-07-20T18:30:00Z",0.0623,0.0613,0.0631,0.0000,180,0.2135,0.0000,0,2625.934,2589.447,2723.005,1602.377,114,7.498,3.749,1
"2019-07-20T18:30:00Z","2019-07-20T19:00:00Z",0.0632,0.0620,0.0639,0.0000,180,0.2135,0.0000,0,2610.565,2574.949,2701.364,1913.237,74,10.169,5.085,1
"2019-07-20T19:00:00Z","2019-07-20T19:30:00Z",0.0636,0.0630,0.0642,0.0000,180,0.2135,0.0000,0,2625.982,2567.930,2695.813,2468.563,105,9.697,4.849,1
"2019-07-20T19:30:00Z","2019-07-20T20:00:00Z",0.0638,0.0633,0.0645,0.0000,180,0.2135,0.0000,0,2679.108,2630.741,2699.799,119.372,108,2.103,1.051,1
"2019-07-20T20:00:00Z","2019-07-20T20:30:00Z",0.0643,0.0639,0.0647,0.0000,180,0.2135,0.0000,0,2671.029,2644.477,2699.072,178.049,86,2.878,1.439,1
"2019-07-20T20:30:00Z","2019-07-20T21:00:00Z",0.0645,0.0642,0.0649,0.0000,179,0.2135,0.0000,0,2692.854,2665.836,2710.952,122.596,121,2.013,1.007,1
"2019-07-20T21:00:00Z","2019-07-20T21:30:00Z",0.0645,0.0644,0.0645,0.0000,152,0.2135,0.0000,1,2722.692,2707.438,2736.794,53.019,180,1.085,0.543,0
"2019-07-20T21:30:00Z","2019-07-20T22:00:00Z",0.0644,0.0644,0.0645,0.0000,166,0.2135,0.0000,0,2744.591,2733.252,2756.294,47.301,180,1.025,0.513,0
"2019-07-20T22:00:00Z","2019-07-20T22:30:00Z",0.0643,0.0642,0.0644,0.0000,166,0.2135,0.0000,0,2768.841,2756.294,2779.973,54.337,180,1.099,0.549,0
"2019-07-20T22:30:00Z","2019-07-20T23:00:00Z",0.0641,0.0639,0.0642,0.0000,179,0.2135,0.0000,0,2797.692,2779.973,2814.892,82.593,180,1.355,0.677,0
"2019-07-20T23:00:00Z","2019-07-20T23:30:00Z",0.0637,0.0635,0.0639,0.0000,179,0.2135,0.0000,0,2831.534,2814.892,2849.531,112.065,179,1.582,0.791,0
"2019-07-20T23:30:00Z","2019-07-21T00:00:00Z",0.0631,0.0628,0.0634,0.0000,180,0.2135,0.0000,0,2873.790,2851.715,2896.198,158.145,180,1.875,0.937,0
"2019-07-21T00:00:00Z","2019-07-21T00:30:00Z",0.0624,0.0621,0.0628,0.0000,180,0.2135,0.0000,0,2914.861,2893.396,2937.073,155.527,180,1.859,0.930,0
"2019-07-21T00:30:00Z","2019-07-21T01:00:00Z",0.0617,0.0613,0.0621,0.0000,180,0.2135,0.0000,0,2956.436,2934.242,2973.418,132.051,180,1.713,0.857,0
"2019-07-21T01:00:00Z","2019-07-21T01:30:00Z",0.0609,0.0605,0.0614,0.0000,180,0.2135,0.0000,0,2993.373,2964.854,3013.405,207.176,176,2.170,1.085,0
"2019-07-21T01:30:00Z","2019-07-21T02:00:00Z",0.0601,0.0596,0.0605,0.0000,180,0.2135,0.0000,0,3024.995,3007.634,3048.588,116.211,175,1.630,0.815,0
"2019-07-21T02:00:00Z","2019-07-21T02:30:00Z",0.0592,0.0588,0.0596,0.0000,180,0.2135,0.0000,0,3062.088,3045.084,3078.518,81.041,180,1.342,0.671,0
"2019-07-21T02:30:00Z","2019-07-21T03:00:00Z",0.0585,0.0581,0.0588,0.0000,180,0.2135,0.0000,0,3084.153,3072.646,3096.049,34.637,178,0.882,0.441,0
"2019-07-21T03:00:00Z","2019-07-21T03:30:00Z",0.0577,0.0574,0.0581,0.0000,180,0.2135,0.0000,0,3103.183,3086.301,3114.622,43.060,175,0.992,0.496,0
"2019-07-21T03:30:00Z","2019-07-21T04:00:00Z",0.0570,0.0566,0.0574,0.0000,180,0.2135,0.0000,0,3122.035,3108.897,3131.952,21.556,180,0.692,0.346,0
"2019-07-21T04:00:00Z","2019-07-21T04:30:00Z",0.0564,0.0561,0.0566,0.0000,180,0.2135,0.0000,0,3132.288,3122.514,3139.600,9.111,180,0.450,0.225,0
"2019-07-21T04:30:00Z","2019-07-21T05:00:00Z",0.0558,0.0555,0.0563,0.0000,180,0.2135,0.0000,0,3139.216,3107.924,3149.221,62.135,156,1.262,0.631,1
"2019-07-21T05:00:00Z","2019-07-21T05:30:00Z",0.0554,0.0550,0.0557,0.0000,180,0.2135,0.0000,0,3137.751,3107.313,3150.730,98.064,155,1.591,0.795,1
"2019-07-21T05:30:00Z","2019-07-21T06:00:00Z",0.0553,0.0549,0.0559,0.0000,179,0.2135,0.0000,0,3111.178,3044.219,3144.400,517.019,110,4.336,2.168,1
"2019-07-21T06:00:00Z","2019-07-21T06:30:00Z",0.0551,0.0543,0.0558,0.0000,180,0.2135,0.0000,0,3087.057,3026.958,3141.313,1423.750,88,8.045,4.022,1
"2019-07-21T06:30:00Z","2019-07-21T07:00:00Z",0.0551,0.0545,0.0555,0.0000,179,0.2135,0.0000,0,3051.190,3031.237,3087.912,195.950,87,3.002,1.501,1
"2019-07-21T07:00:00Z","2019-07-21T07:30:00Z",0.0538,0.0535,0.0549,0.0000,179,0.2135,0.0000,0,3127.914,3050.784,3143.856,372.037,153,3.119,1.559,1
"2019-07-21T07:30:00Z","2019-07-21T08:00:00Z",0.0535,0.0532,0.0541,0.0000,180,0.2135,0.0000,0,3122.644,3104.052,3143.655,86.605,134,1.608,0.804,1
"2019-07-21T08:00:00Z","2019-07-21T08:30:00Z",0.0537,0.0531,0.0543,0.0000,180,0.2135,0.0000,0,3067.543,3031.035,3108.523,564.653,61,6.085,3.042,1
"2019-07-21T08:30:00Z","2019-07-21T09:00:00Z",0.0535,0.0528,0.0540,0.0000,180,0.2135,0.0000,0,3063.500,3028.595,3101.712,408.098,57,5.351,2.676,1
"2019-07-21T09:00:00Z","2019-07-21T09:30:00Z",0.0531,0.0524,0.0537,0.0000,180,0.2135,0.0000,0,3058.981,3016.815,3107.377,795.931,55,7.608,3.804,1
"2019-07-21T09:30:00Z","2019-07-21T10:00:00Z",0.0528,0.0520,0.0535,0.0000,180,0.2135,0.0000,0,3055.288,3019.483,3114.839,601.635,37,8.065,4.032,1
"2019-07-21T10:00:00Z","2019-07-21T10:30:00Z",0.0531,0.0525,0.0532,0.0000,175,0.2135,0.0000,0,3010.929,3005.929,3063.205,45.335,167,1.042,0.521,0
"2019-07-21T10:30:00Z","2019-07-21T11:00:00Z",0.0527,0.0522,0.0530,0.0000,178,0.2135,0.0000,0,3017.384,3003.002,3050.827,205.374,157,2.287,1.144,1
"2019-07-21T11:00:00Z","2019-07-21T11:30:00Z",0.0524,0.0519,0.0527,0.0000,180,0.2135,0.0000,0,3020.501,2997.206,3058.160,408.572,153,3.268,1.634,1
"2019-07-21T11:30:00Z","2019-07-21T12:00:00Z",0.0523,0.0519,0.0525,0.0000,179,0.2135,0.0000,0,3001.420,2992.558,3040.226,118.421,157,1.737,0.868,1
"2019-07-21T12:00:00Z","2019-07-21T12:30:00Z",0.0521,0.0518,0.0523,0.0000,174,0.2135,0.0000,0,2992.552,2987.359,3017.694,20.698,146,0.753,0.377,1
"2019-07-21T12:30:00Z","2019-07-21T13:00:00Z",0.0520,0.0519,0.0521,0.0000,178,0.2135,0.0000,0,2985.619,2980.157,2997.196,10.165,178,0.478,0.239,0
"2019-07-21T13:00:00Z","2019-07-21T13:30:00Z",0.0518,0.0517,0.0519,0.0000,168,0.2135,0.0000,0,2978.440,2972.650,2987.311,6.312,180,0.375,0.187,0
"2019-07-21T13:30:00Z","2019-07-21T14:00:00Z",0.0515,0.0508,0.0517,0.0000,175,0.2135,0.0000,0,2981.544,2967.532,3033.590,334.549,160,2.892,1.446,1
"2019-07-21T14:00:00Z","2019-07-21T14:30:00Z",0.0514,0.0507,0.0516,0.0000,172,0.2135,0.0000,0,2974.745,2958.858,3034.426,405.199,161,3.173,1.586,1
"2019-07-21T14:30:00Z","2019-07-21T15:00:00Z",0.0515,0.0510,0.0517,0.0000,174,0.2135,0.0000,0,2964.482,2954.881,3008.030,127.893,137,1.932,0.966,1
"2019-07-21T15:00:00Z","2019-07-21T15:30:00Z",0.0518,0.0512,0.0521,0.0000,180,0.2135,0.0000,0,2955.249,2943.335,2990.977,136.512,162,1.836,0.918,1
"2019-07-21T15:30:00Z","2019-07-21T16:00:00Z",0.0524,0.0521,0.0527,0.0000,180,0.2135,0.0000,0,2940.614,2935.105,2947.004,8.006,180,0.422,0.211,0
"2019-07-21T16:00:00Z","2019-07-21T16:30:00Z",0.0530,0.0527,0.0534,0.0000,180,0.2135,0.0000,0,2936.459,2930.587,2951.737,13.093,164,0.565,0.283,0
"2019-07-21T16:30:00Z","2019-07-21T17:00:00Z",0.0538,0.0533,0.0542,0.0000,180,0.2135,0.0000,0,2933.436,2928.587,2940.598,10.329,175,0.486,0.243,0
"2019-07-21T17:00:00Z","2019-07-21T17:30:00Z",0.0546,0.0542,0.0550,0.0000,180,0.2135,0.0000,0,2934.178,2927.666,2944.289,16.855,176,0.619,0.309,0
"2019-07-21T17:30:00Z","2019-07-21T18:00:00Z",0.0552,0.0548,0.0556,0.0000,180,0.2135,0.0000,0,2942.069,2930.201,2961.009,27.887,115,0.985,0.492,1
"2019-07-21T18:00:00Z","2019-07-21T18:30:00Z",0.0560,0.0554,0.0564,0.0000,180,0.2135,0.0000,0,2938.736,2932.907,2976.902,33.072,135,0.990,0.495,1
"2019-07-21T18:30:00Z","2019-07-21T19:00:00Z",0.0566,0.0561,0.0570,0.0000,180,0.2135,0.0000,0,2945.318,2935.277,2970.682,65.104,117,1.492,0.746,1
"2019-07-21T19:00:00Z","2019-07-21T19:30:00Z",0.0573,0.0569,0.0576,0.0000,180,0.2135,0.0000,0,2942.559,2938.412,2950.671,4.968,177,0.335,0.168,0
"2019-07-21T19:30:00Z","2019-07-21T20:00:00Z",0.0575,0.0574,0.0578,0.0000,180,0.2135,0.0000,0,2977.508,2942.238,2999.884,287.061,152,2.748,1.374,1
"2019-07-21T20:00:00Z","2019-07-21T20:30:00Z",0.0579,0.0576,0.0582,0.0000,180,0.2135,0.0000,0,2996.438,2970.741,3013.549,87.556,147,1.544,0.772,1
"2019-07-21T20:30:00Z","2019-07-21T21:00:00Z",0.0582,0.0577,0.0585,0.0000,180,0.2135,0.0000,0,3002.766,2970.133,3051.912,701.797,95,5.436,2.718,1
"2019-07-21T21:00:00Z","2019-07-21T21:30:00Z",0.0583,0.0576,0.0587,0.0000,180,0.2135,0.0000,0,3014.079,2980.219,3092.809,711.390,96,5.444,2.722,1
"2019-07-21T21:30:00Z","2019-07-21T22:00:00Z",0.0574,0.0572,0.0579,0.0000,179,0.2135,0.0000,0,3118.490,3092.809,3146.088,170.547,156,2.091,1.046,1
"2019-07-21T22:00:00Z","2019-07-21T22:30:00Z",0.0571,0.0568,0.0574,0.0000,175,0.2135,0.0000,0,3149.981,3130.139,3167.510,62.249,178,1.183,0.591,0
"2019-07-21T22:30:00Z","2019-07-21T23:00:00Z",0.0565,0.0560,0.0570,0.0000,179,0.2135,0.0000,0,3179.675,3150.453,3203.438,219.949,174,2.249,1.124,0
"2019-07-21T23:00:00Z","2019-07-21T23:30:00Z",0.0556,0.0552,0.0560,0.0000,180,0.2135,0.0000,0,3211.436,3188.515,3230.108,76.739,178,1.313,0.657,0
"2019-07-21T23:30:00Z","2019-07-22T00:00:00Z",0.0550,0.0547,0.0556,0.0000,180,0.2135,0.0000,0,3210.557,3134.182,3240.654,1207.710,123,6.267,3.133,1
"2019-07-22T00:00:00Z","2019-07-22T00:30:00Z",0.0544,0.0532,0.0552,0.0000,180,0.2135,0.0000,0,3161.630,3135.546,3239.301,854.466,107,5.652,2.826,1
"2019-07-22T00:30:00Z","2019-07-22T01:00:00Z",0.0530,0.0523,0.0540,0.0000,180,0.2135,0.0000,0,3218.877,3163.539,3239.949,293.108,102,3.390,1.695,1
"2019-07-22T01:00:00Z","2019-07-22T01:30:00Z",0.0525,0.0520,0.0530,0.0000,180,0.2135,0.0000,0,3195.099,3124.942,3245.045,2087.552,134,7.894,3.947,1
"2019-07-22T01:30:00Z","2019-07-22T02:00:00Z",0.0526,0.0520,0.0529,0.0000,180,0.2135,0.0000,0,3123.065,3113.404,3143.738,44.458,126,1.188,0.594,1
"2019-07-22T02:00:00Z","2019-07-22T02:30:00Z",0.0521,0.0514,0.0524,0.0000,180,0.2135,0.0000,0,3120.396,3108.765,3151.304,120.536,136,1.883,0.941,1
"2019-07-22T02:30:00Z","2019-07-22T03:00:00Z",0.0509,0.0503,0.0518,0.0000,180,0.2135,0.0000,0,3176.625,3113.491,3206.997,684.573,97,5.313,2.657,1
"2019-07-22T03:00:00Z","2019-07-22T03:30:00Z",0.0508,0.0502,0.0512,0.0000,180,0.2135,0.0000,0,3128.499,3083.192,3185.967,1391.590,85,8.092,4.046,1
"2019-07-22T03:30:00Z","2019-07-22T04:00:00Z",0.0508,0.0504,0.0510,0.0000,180,0.2135,0.0000,0,3083.161,3070.008,3105.422,57.436,138,1.290,0.645,1
"2019-07-22T04:00:00Z","2019-07-22T04:30:00Z",0.0502,0.0497,0.0506,0.0000,180,0.2135,0.0000,0,3084.637,3064.641,3109.520,106.920,113,1.945,0.973,1
"2019-07-22T04:30:00Z","2019-07-22T05:00:00Z",0.0498,0.0491,0.0502,0.0000,180,0.2135,0.0000,0,3064.610,3043.243,3132.103,695.871,131,4.610,2.305,1
"2019-07-22T05:00:00Z","2019-07-22T05:30:00Z",0.0497,0.0490,0.0500,0.0000,180,0.2135,0.0000,0,3041.009,3030.040,3073.077,43.536,120,1.205,0.602,1
"2019-07-22T05:30:00Z","2019-07-22T06:00:00Z",0.0491,0.0486,0.0496,0.0000,180,0.2135,0.0000,0,3058.079,3039.660,3101.761,118.288,113,2.046,1.023,1
"2019-07-22T06:00:00Z","2019-07-22T06:30:00Z",0.0491,0.0488,0.0494,0.0000,180,0.2135,0.0000,0,3023.163,3005.018,3059.173,177.638,130,2.338,1.169,1
"2019-07-22T06:30:00Z","2019-07-22T07:00:00Z",0.0488,0.0480,0.0491,0.0000,179,0.2135,0.0000,0,3006.552,2992.521,3059.203,227.970,111,2.866,1.433,1
"2019-07-22T07:00:00Z","2019-07-22T07:30:00Z",0.0486,0.0476,0.0489,0.0000,180,0.2135,0.0000,0,2995.687,2985.052,3041.497,143.803,138,2.042,1.021,1
"2019-07-22T07:30:00Z","2019-07-22T08:00:00Z",0.0478,0.0472,0.0486,0.0000,179,0.2135,0.0000,0,3043.258,2983.289,3064.862,672.754,90,5.468,2.734,1
"2019-07-22T08:00:00Z","2019-07-22T08:30:00Z",0.0471,0.0471,0.0472,0.0000,174,0.2135,0.0000,0,3054.958,3042.534,3062.392,20.025,180,0.667,0.334,0
"2019-07-22T08:30:00Z","2019-07-22T09:00:00Z",0.0475,0.0470,0.0482,0.0000,180,0.2135,0.0000,0,3024.519,2953.422,3046.887,853.117,88,6.227,3.114,1
"2019-07-22T09:00:00Z","2019-07-22T09:30:00Z",0.0473,0.0468,0.0480,0.0000,180,0.2135,0.0000,0,3007.961,2955.218,3027.288,326.260,62,4.588,2.294,1
"2019-07-22T09:30:00Z","2019-07-22T10:00:00Z",0.0472,0.0466,0.0479,0.0000,180,0.2135,0.0000,0,2981.269,2923.264,3003.746,698.422,82,5.837,2.918,1
"2019-07-22T10:00:00Z","2019-07-22T10:30:00Z",0.0474,0.0466,0.0477,0.0000,180,0.2135,0.0000,0,2927.642,2910.595,2980.762,395.162,81,4.417,2.209,1
"2019-07-22T10:30:00Z","2019-07-22T11:00:00Z",0.0473,0.0468,0.0475,0.0000,180,0.2135,0.0000,0,2913.404,2901.687,2943.086,94.411,81,2.159,1.080,1
"2019-07-22T11:00:00Z","2019-07-22T11:30:00Z",0.0470,0.0462,0.0474,0.0000,180,0.2135,0.0000,0,2914.081,2894.741,2929.252,120.007,111,2.080,1.040,1
"2019-07-22T11:30:00Z","2019-07-22T12:00:00Z",0.0469,0.0459,0.0472,0.0000,180,0.2135,0.0000,0,2896.467,2879.215,2918.750,159.661,119,2.317,1.158,1
"2019-07-22T12:00:00Z","2019-07-22T12:30:00Z",0.0461,0.0458,0.0464,0.0000,180,0.2135,0.0000,0,2886.665,2877.075,2897.844,34.248,180,0.872,0.436,0
"2019-07-22T12:30:00Z","2019-07-22T13:00:00Z",0.0460,0.0458,0.0464,0.0000,180,0.2135,0.0000,0,2867.140,2857.911,2877.075,30.794,180,0.827,0.414,0
"2019-07-22T13:00:00Z","2019-07-22T13:30:00Z",0.0462,0.0457,0.0467,0.0000,180,0.2135,0.0000,0,2849.280,2841.786,2857.911,22.694,180,0.710,0.355,0
"2019-07-22T13:30:00Z","2019-07-22T14:00:00Z",0.0461,0.0456,0.0466,0.0000,180,0.2135,0.0000,0,2835.637,2830.111,2841.786,10.543,180,0.484,0.242,0
"2019-07-22T14:00:00Z","2019-07-22T14:30:00Z",0.0462,0.0456,0.0466,0.0000,180,0.2135,0.0000,0,2827.467,2824.291,2831.568,3.373,180,0.274,0.137,0
"2019-07-22T14:30:00Z","2019-07-22T15:00:00Z",0.0464,0.0458,0.0468,0.0000,180,0.2135,0.0000,0,2823.378,2819.932,2825.744,0.639,180,0.119,0.060,0
"2019-07-22T15:00:00Z","2019-07-22T15:30:00Z",0.0467,0.0461,0.0471,0.0000,171,0.2135,0.0000,0,2827.436,2818.404,2837.404,16.167,167,0.622,0.311,0
"2019-07-22T15:30:00Z","2019-07-22T16:00:00Z",0.0473,0.0461,0.0478,0.0000,180,0.2135,0.0000,0,2822.394,2814.670,2844.711,66.052,160,1.285,0.643,1
"2019-07-22T16:00:00Z","2019-07-22T16:30:00Z",0.0479,0.0474,0.0483,0.0000,180,0.2135,0.0000,0,2833.537,2816.755,2855.089,104.047,174,1.547,0.773,0
"2019-07-22T16:30:00Z","2019-07-22T17:00:00Z",0.0486,0.0481,0.0491,0.0000,180,0.2135,0.0000,0,2843.786,2828.059,2862.032,61.012,148,1.284,0.642,1
"2019-07-22T17:00:00Z","2019-07-22T17:30:00Z",0.0493,0.0489,0.0498,0.0000,180,0.2135,0.0000,0,2859.248,2843.544,2887.294,54.476,119,1.353,0.677,1
"2019-07-22T17:30:00Z","2019-07-22T18:00:00Z",0.0498,0.0493,0.0503,0.0000,180,0.2135,0.0000,0,2875.159,2858.096,2927.840,234.792,92,3.195,1.598,1
"2019-07-22T18:00:00Z","2019-07-22T18:30:00Z",0.0505,0.0496,0.0509,0.0000,180,0.2135,0.0000,0,2892.346,2878.209,2917.580,113.773,134,1.843,0.921,1
"2019-07-22T18:30:00Z","2019-07-22T19:00:00Z",0.0508,0.0501,0.0513,0.0000,180,0.2135,0.0000,0,2921.443,2891.510,2959.672,462.376,109,4.119,2.060,1
"2019-07-22T19:00:00Z","2019-07-22T19:30:00Z",0.0512,0.0505,0.0518,0.0000,180,0.2135,0.0000,0,2950.400,2911.597,2983.730,276.326,56,4.443,2.221,1
"2019-07-22T19:30:00Z","2019-07-22T20:00:00Z",0.0515,0.0511,0.0521,0.0000,179,0.2135,0.0000,0,2983.881,2946.254,3013.996,299.242,91,3.627,1.813,1
"2019-07-22T20:00:00Z","2019-07-22T20:30:00Z",0.0517,0.0512,0.0525,0.0000,180,0.2135,0.0000,0,3002.652,2951.536,3033.538,127.126,109,2.160,1.080,1
"2019-07-22T20:30:00Z","2019-07-22T21:00:00Z",0.0523,0.0516,0.0527,0.0000,180,0.2135,0.0000,0,2987.064,2958.987,3052.100,801.701,68,6.867,3.434,1
"2019-07-22T21:00:00Z","2019-07-22T21:30:00Z",0.0521,0.0515,0.0528,0.0000,180,0.2135,0.0000,0,3021.416,2971.766,3054.879,553.438,80,5.260,2.630,1
"2019-07-22T21:30:00Z","2019-07-22T22:00:00Z",0.0514,0.0509,0.0525,0.0000,180,0.2135,0.0000,0,3080.350,2994.370,3097.839,590.669,118,4.475,2.237,1
"2019-07-22T22:00:00Z","2019-07-22T22:30:00Z",0.0507,0.0503,0.0514,0.0000,180,0.2135,0.0000,0,3097.522,3062.029,3104.973,59.844,155,1.243,0.621,1
