startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2022-02-25T09:00:00Z","2022-02-25T09:30:00Z",0.1307,0.1304,0.1310,0.0000,180,0.2135,0.0000,0,1545.668,1543.722,1547.241,0.656,180,0.121,0.060,0
"2022-02-25T09:30:00Z","2022-02-25T10:00:00Z",0.1303,0.1301,0.1308,0.0000,180,0.2135,0.0000,0,1543.224,1542.037,1544.403,0.345,180,0.088,0.044,0
"2022-02-25T10:00:00Z","2022-02-25T10:30:00Z",0.1299,0.1297,0.1301,0.0000,173,0.2135,0.0000,0,1541.067,1539.739,1542.469,0.467,180,0.102,0.051,0
"2022-02-25T10:30:00Z","2022-02-25T11:00:00Z",0.1295,0.1292,0.1297,0.0000,174,0.2135,0.0000,0,1538.908,1537.777,1540.026,0.334,180,0.086,0.043,0
"2022-02-25T11:00:00Z","2022-02-25T11:30:00Z",0.1292,0.1290,0.1294,0.0000,161,0.2135,0.0000,1,1536.993,1535.721,1538.249,0.342,180,0.087,0.044,0
"2022-02-25T11:30:00Z","2022-02-25T12:00:00Z",0.1290,0.1288,0.1293,0.0000,175,0.2135,0.0000,0,1535.064,1533.473,1536.335,0.424,180,0.097,0.049,0
"2022-02-25T12:00:00Z","2022-02-25T12:30:00Z",0.1286,0.1283,0.1292,0.0000,180,0.2135,0.0000,0,1533.651,1532.608,1534.810,0.180,180,0.063,0.032,0
"2022-02-25T12:30:00Z","2022-02-25T13:00:00Z",0.1281,0.1279,0.1284,0.0000,180,0.2135,0.0000,0,1532.392,1531.233,1533.459,0.291,180,0.080,0.040,0
"2022-02-25T13:00:00Z","2022-02-25T13:30:00Z",0.1279,0.1276,0.1284,0.0000,177,0.2135,0.0000,0,1530.282,1528.718,1531.700,0.758,180,0.130,0.065,0
"2022-02-25T13:30:00Z","2022-02-25T14:00:00Z",0.1277,0.1273,0.1283,0.0000,180,0.2135,0.0000,0,1528.183,1526.085,1529.804,0.491,180,0.104,0.052,0
"2022-02-25T14:00:00Z","2022-02-25T14:30:00Z",0.1273,0.1270,0.1279,0.0000,180,0.2135,0.0000,0,1526.411,1524.808,1528.011,0.532,180,0.109,0.054,0
"2022-02-25T14:30:00Z","2022-02-25T15:00:00Z",0.1269,0.1266,0.1273,0.0000,180,0.2135,0.0000,0,1525.649,1524.456,1526.448,0.173,180,0.062,0.031,0
"2022-02-25T15:00:00Z","2022-02-25T15:30:00Z",0.1271,0.1267,0.1275,0.0000,180,0.2135,0.0000,0,1524.978,1524.176,1526.265,0.166,180,0.061,0.030,0
"2022-02-25T15:30:00Z","2022-02-25T16:00:00Z",0.1271,0.1267,0.1276,0.0000,180,0.2135,0.0000,0,1526.253,1525.059,1527.546,0.310,180,0.083,0.042,0
"2022-02-25T16:00:00Z","2022-02-25T16:30:00Z",0.1276,0.1271,0.1282,0.0000,180,0.2135,0.0000,0,1528.418,1526.563,1530.638,0.802,180,0.134,0.067,0
"2022-02-25T16:30:00Z","2022-02-25T17:00:00Z",0.1282,0.1276,0.1286,0.0000,180,0.2135,0.0000,0,1531.725,1529.183,1534.483,1.589,180,0.188,0.094,0
"2022-02-25T17:00:00Z","2022-02-25T17:30:00Z",0.1288,0.1283,0.1294,0.0000,180,0.2135,0.0000,0,1538.210,1534.198,1543.016,5.981,180,0.365,0.182,0
"2022-02-25T17:30:00Z","2022-02-25T18:00:00Z",0.1299,0.1294,0.1307,0.0000,180,0.2135,0.0000,0,1548.447,1542.253,1554.114,11.528,180,0.506,0.253,0
"2022-02-25T18:00:00Z","2022-02-25T18:30:00Z",0.1310,0.1303,0.1318,0.0000,180,0.2135,0.0000,0,1559.412,1553.090,1565.324,10.344,180,0.479,0.240,0
"2022-02-25T18:30:00Z","2022-02-25T19:00:00Z",0.1323,0.1315,0.1329,0.0000,180,0.2135,0.0000,0,1570.898,1564.923,1576.021,10.208,180,0.476,0.238,0
"2022-02-25T19:00:00Z","2022-02-25T19:30:00Z",0.1336,0.1328,0.1342,0.0000,180,0.2135,0.0000,0,1571.622,1567.035,1576.745,10.276,180,0.478,0.239,0
"2022-02-25T19:30:00Z","2022-02-25T20:00:00Z",0.1348,0.1342,0.1356,0.0000,180,0.2135,0.0000,0,1591.631,1576.289,1606.369,65.073,180,1.203,0.601,0
"2022-02-25T20:00:00Z","2022-02-25T20:30:00Z",0.1359,0.1352,0.1364,0.0000,180,0.2135,0.0000,0,1624.462,1605.039,1637.886,95.357,180,1.456,0.728,0
"2022-02-25T20:30:00Z","2022-02-25T21:00:00Z",0.1366,0.1363,0.1369,0.0000,175,0.2135,0.0000,0,1642.162,1637.321,1646.234,6.121,180,0.369,0.184,0
"2022-02-25T21:00:00Z","2022-02-25T21:30:00Z",0.1368,0.1366,0.1369,0.0000,177,0.2135,0.0000,0,1649.051,1645.459,1652.267,3.316,180,0.271,0.136,0
"2022-02-25T21:30:00Z","2022-02-25T22:00:00Z",0.1366,0.1363,0.1369,0.0000,167,0.2135,0.0000,0,1654.449,1652.097,1656.768,1.676,180,0.193,0.097,0
"2022-02-25T22:00:00Z","2022-02-25T22:30:00Z",0.1361,0.1359,0.1363,0.0000,176,0.2135,0.0000,0,1657.341,1656.182,1658.380,0.260,180,0.076,0.038,0
"2022-02-25T22:30:00Z","2022-02-25T23:00:00Z",0.1356,0.1353,0.1359,0.0000,176,0.2135,0.0000,0,1658.389,1657.793,1658.818,0.064,180,0.038,0.019,0
"2022-02-25T23:00:00Z","2022-02-25T23:30:00Z",0.1351,0.1348,0.1354,0.0000,180,0.2135,0.0000,0,1658.250,1657.007,1658.915,0.073,180,0.040,0.020,0
"2022-02-25T23:30:00Z","2022-02-26T00:00:00Z",0.1344,0.1338,0.1348,0.0000,180,0.2135,0.0000,0,1657.557,1656.678,1658.145,0.109,180,0.049,0.025,0
"2022-02-26T00:00:00Z","2022-02-26T00:30:00Z",0.1334,0.1329,0.1340,0.0000,180,0.2135,0.0000,0,1656.206,1655.166,1657.356,0.305,180,0.082,0.041,0
"2022-02-26T00:30:00Z","2022-02-26T01:00:00Z",0.1324,0.1319,0.1330,0.0000,180,0.2135,0.0000,0,1653.821,1652.216,1655.523,0.851,180,0.137,0.069,0
"2022-02-26T01:00:00Z","2022-02-26T01:30:00Z",0.1314,0.1309,0.1319,0.0000,180,0.2135,0.0000,0,1650.478,1648.486,1652.476,1.181,180,0.162,0.081,0
"2022-02-26T01:30:00Z","2022-02-26T02:00:00Z",0.1303,0.1298,0.1310,0.0000,180,0.2135,0.0000,0,1646.972,1644.870,1648.838,1.296,180,0.170,0.085,0
"2022-02-26T02:00:00Z","2022-02-26T02:30:00Z",0.1293,0.1289,0.1297,0.0000,180,0.2135,0.0000,0,1642.608,1637.745,1645.526,3.463,180,0.277,0.139,0
"2022-02-26T02:30:00Z","2022-02-26T03:00:00Z",0.1285,0.1281,0.1289,0.0000,180,0.2135,0.0000,0,1629.869,1618.506,1639.875,36.409,180,0.899,0.450,0
"2022-02-26T03:00:00Z","2022-02-26T03:30:00Z",0.1279,0.1274,0.1284,0.0000,180,0.2135,0.0000,0,1611.446,1603.404,1622.545,23.244,180,0.719,0.359,0
"2022-02-26T03:30:00Z","2022-02-26T04:00:00Z",0.1271,0.1265,0.1278,0.0000,180,0.2135,0.0000,0,1597.987,1590.203,1605.798,15.110,180,0.579,0.290,0
"2022-02-26T04:00:00Z","2022-02-26T04:30:00Z",0.1265,0.1259,0.1269,0.0000,180,0.2135,0.0000,0,1585.296,1577.030,1591.882,13.362,180,0.545,0.272,0
"2022-02-26T04:30:00Z","2022-02-26T05:00:00Z",0.1256,0.1250,0.1263,0.0000,180,0.2135,0.0000,0,1574.907,1572.004,1579.776,3.168,180,0.265,0.133,0
"2022-02-26T05:00:00Z","2022-02-26T05:30:00Z",0.1249,0.1246,0.1253,0.0000,177,0.2135,0.0000,0,1571.337,1569.929,1573.387,0.502,180,0.106,0.053,0
"2022-02-26T05:30:00Z","2022-02-26T06:00:00Z",0.1244,0.1240,0.1247,0.0000,177,0.2135,0.0000,0,1571.424,1569.827,1574.853,0.912,180,0.142,0.071,0
"2022-02-26T06:00:00Z","2022-02-26T06:30:00Z",0.1238,0.1235,0.1241,0.0000,180,0.2135,0.0000,0,1576.207,1572.923,1579.111,2.318,180,0.227,0.113,0
"2022-02-26T06:30:00Z","2022-02-26T07:00:00Z",0.1235,0.1230,0.1240,0.0000,180,0.2135,0.0000,0,1577.266,1575.937,1579.058,0.429,180,0.098,0.049,0
"2022-02-26T07:00:00Z","2022-02-26T07:30:00Z",0.1230,0.1226,0.1234,0.0000,180,0.2135,0.0000,0,1575.770,1574.422,1577.598,0.476,180,0.103,0.051,0
"2022-02-26T07:30:00Z","2022-02-26T08:00:00Z",0.1225,0.1221,0.1230,0.0000,180,0.2135,0.0000,0,1573.824,1572.338,1575.209,0.364,180,0.090,0.045,0
"2022-02-26T08:00:00Z","2022-02-26T08:30:00Z",0.1220,0.1216,0.1224,0.0000,180,0.2135,0.0000,0,1571.574,1569.919,1573.361,0.588,180,0.114,0.057,0
"2022-02-26T08:30:00Z","2022-02-26T09:00:00Z",0.1216,0.1212,0.1221,0.0000,180,0.2135,0.0000,0,1568.860,1566.971,1570.250,0.517,180,0.107,0.054,0
"2022-02-26T09:00:00Z","2022-02-26T09:30:00Z",0.1213,0.1210,0.1221,0.0000,180,0.2135,0.0000,0,1565.633,1562.741,1567.984,1.575,180,0.187,0.094,0
"2022-02-26T09:30:00Z","2022-02-26T10:00:00Z",0.1211,0.1205,0.1219,0.0000,180,0.2135,0.0000,0,1562.206,1559.593,1564.130,0.663,180,0.121,0.061,0
"2022-02-26T10:00:00Z","2022-02-26T10:30:00Z",0.1210,0.1204,0.1217,0.0000,180,0.2135,0.0000,0,1558.867,1556.653,1561.314,0.917,180,0.143,0.071,0
"2022-02-26T10:30:00Z","2022-02-26T11:00:00Z",0.1204,0.1197,0.1212,0.0000,180,0.2135,0.0000,0,1558.668,1554.924,1569.544,8.235,178,0.430,0.215,0
"2022-02-26T11:00:00Z","2022-02-26T11:30:00Z",0.1202,0.1195,0.1209,0.0000,180,0.2135,0.0000,0,1558.668,1552.281,1569.222,16.149,174,0.609,0.305,0
"2022-02-26T11:30:00Z","2022-02-26T12:00:00Z",0.1196,0.1191,0.1203,0.0000,180,0.2135,0.0000,0,1565.804,1553.292,1573.007,14.858,174,0.584,0.292,0
"2022-02-26T12:00:00Z","2022-02-26T12:30:00Z",0.1190,0.1185,0.1200,0.0000,180,0.2135,0.0000,0,1572.645,1560.254,1579.426,13.319,178,0.547,0.274,0
"2022-02-26T12:30:00Z","2022-02-26T13:00:00Z",0.1187,0.1184,0.1190,0.0000,180,0.2135,0.0000,0,1576.090,1570.869,1580.452,4.232,180,0.307,0.153,0
"2022-02-26T13:00:00Z","2022-02-26T13:30:00Z",0.1185,0.1180,0.1188,0.0000,180,0.2135,0.0000,0,1576.363,1571.803,1582.520,5.333,180,0.344,0.172,0
"2022-02-26T13:30:00Z","2022-02-26T14:00:00Z",0.1181,0.1178,0.1187,0.0000,180,0.2135,0.0000,0,1578.994,1570.279,1583.677,6.020,178,0.368,0.184,0
"2022-02-26T14:00:00Z","2022-02-26T14:30:00Z",0.1177,0.1175,0.1182,0.0000,180,0.2135,0.0000,0,1583.064,1575.559,1586.888,5.505,180,0.350,0.175,0
"2022-02-26T14:30:00Z","2022-02-26T15:00:00Z",0.1175,0.1174,0.1178,0.0000,180,0.2135,0.0000,0,1583.760,1578.913,1587.703,3.760,180,0.289,0.145,0
"2022-02-26T15:00:00Z","2022-02-26T15:30:00Z",0.1177,0.1174,0.1179,0.0000,172,0.2135,0.0000,0,1581.387,1576.285,1585.248,1.609,180,0.189,0.095,0
"2022-02-26T15:30:00Z","2022-02-26T16:00:00Z",0.1177,0.1174,0.1178,0.0000,178,0.2135,0.0000,0,1584.370,1580.711,1588.800,2.978,180,0.257,0.129,0
"2022-02-26T16:00:00Z","2022-02-26T16:30:00Z",0.1181,0.1177,0.1184,0.0000,175,0.2135,0.0000,0,1582.431,1578.625,1586.416,4.260,180,0.308,0.154,0
"2022-02-26T16:30:00Z","2022-02-26T17:00:00Z",0.1186,0.1183,0.1190,0.0000,180,0.2135,0.0000,0,1578.736,1574.724,1582.401,2.503,180,0.236,0.118,0
"2022-02-26T17:00:00Z","2022-02-26T17:30:00Z",0.1196,0.1189,0.1206,0.0000,180,0.2135,0.0000,0,1570.036,1557.888,1577.521,22.805,180,0.712,0.356,0
"2022-02-26T17:30:00Z","2022-02-26T18:00:00Z",0.1207,0.1200,0.1219,0.0000,180,0.2135,0.0000,0,1565.680,1561.601,1569.208,4.151,180,0.304,0.152,0
"2022-02-26T18:00:00Z","2022-02-26T18:30:00Z",0.1222,0.1213,0.1232,0.0000,180,0.2135,0.0000,0,1568.998,1563.547,1572.087,4.901,180,0.330,0.165,0
"2022-02-26T18:30:00Z","2022-02-26T19:00:00Z",0.1234,0.1226,0.1242,0.0000,180,0.2135,0.0000,0,1564.584,1562.238,1566.478,1.212,180,0.164,0.082,0
"2022-02-26T19:00:00Z","2022-02-26T19:30:00Z",0.1246,0.1238,0.1253,0.0000,180,0.2135,0.0000,0,1581.742,1565.219,1600.884,109.177,180,1.558,0.779,0
"2022-02-26T19:30:00Z","2022-02-26T20:00:00Z",0.1262,0.1252,0.1268,0.0000,180,0.2135,0.0000,0,1619.264,1600.369,1634.495,119.579,180,1.630,0.815,0
"2022-02-26T20:00:00Z","2022-02-26T20:30:00Z",0.1271,0.1265,0.1275,0.0000,180,0.2135,0.0000,0,1641.994,1632.852,1651.286,19.114,180,0.652,0.326,0
"2022-02-26T20:30:00Z","2022-02-26T21:00:00Z",0.1277,0.1273,0.1279,0.0000,175,0.2135,0.0000,0,1655.558,1649.990,1659.881,7.298,180,0.403,0.201,0
"2022-02-26T21:00:00Z","2022-02-26T21:30:00Z",0.1279,0.1277,0.1280,0.0000,180,0.2135,0.0000,0,1662.680,1659.382,1666.075,2.781,180,0.249,0.124,0
"2022-02-26T21:30:00Z","2022-02-26T22:00:00Z",0.1278,0.1276,0.1280,0.0000,180,0.2135,0.0000,0,1667.727,1665.405,1669.749,1.253,180,0.167,0.083,0
"2022-02-26T22:00:00Z","2022-02-26T22:30:00Z",0.1276,0.1274,0.1279,0.0000,178,0.2135,0.0000,0,1669.974,1668.826,1670.842,0.222,180,0.070,0.035,0
"2022-02-26T22:30:00Z","2022-02-26T23:00:00Z",0.1273,0.1272,0.1275,0.0000,166,0.2135,0.0000,0,1670.504,1670.086,1671.095,0.037,180,0.028,0.014,0
"2022-02-26T23:00:00Z","2022-02-26T23:30:00Z",0.1269,0.1266,0.1272,0.0000,180,0.2135,0.0000,0,1670.364,1669.840,1670.844,0.049,180,0.033,0.017,0
"2022-02-26T23:30:00Z","2022-02-27T00:00:00Z",0.1263,0.1260,0.1267,0.0000,180,0.2135,0.0000,0,1669.533,1668.595,1670.511,0.180,180,0.063,0.032,0
"2022-02-27T00:00:00Z","2022-02-27T00:30:00Z",0.1256,0.1251,0.1260,0.0000,180,0.2135,0.0000,0,1667.448,1665.948,1668.929,0.708,180,0.125,0.063,0
"2022-02-27T00:30:00Z","2022-02-27T01:00:00Z",0.1248,0.1243,0.1252,0.0000,180,0.2135,0.0000,0,1664.130,1662.095,1666.114,1.231,180,0.165,0.083,0
"2022-02-27T01:00:00Z","2022-02-27T01:30:00Z",0.1238,0.1232,0.1243,0.0000,180,0.2135,0.0000,0,1660.183,1657.964,1662.259,1.417,180,0.177,0.089,0
"2022-02-27T01:30:00Z","2022-02-27T02:00:00Z",0.1227,0.1220,0.1234,0.0000,180,0.2135,0.0000,0,1655.831,1653.489,1658.616,1.770,180,0.198,0.099,0
"2022-02-27T02:00:00Z","2022-02-27T02:30:00Z",0.1215,0.1210,0.1220,0.0000,180,0.2135,0.0000,0,1648.209,1642.937,1653.650,11.161,180,0.498,0.249,0
"2022-02-27T02:30:00Z","2022-02-27T03:00:00Z",0.1206,0.1201,0.1211,0.0000,180,0.2135,0.0000,0,1641.089,1636.528,1645.052,3.182,180,0.266,0.133,0
"2022-02-27T03:00:00Z","2022-02-27T03:30:00Z",0.1198,0.1193,0.1203,0.0000,180,0.2135,0.0000,0,1639.718,1636.006,1643.161,1.998,180,0.211,0.105,0
"2022-02-27T03:30:00Z","2022-02-27T04:00:00Z",0.1190,0.1186,0.1194,0.0000,180,0.2135,0.0000,0,1634.897,1629.226,1640.707,5.946,180,0.364,0.182,0
"2022-02-27T04:00:00Z","2022-02-27T04:30:00Z",0.1183,0.1180,0.1188,0.0000,180,0.2135,0.0000,0,1635.044,1631.157,1638.360,2.536,180,0.237,0.119,0
"2022-02-27T04:30:00Z","2022-02-27T05:00:00Z",0.1177,0.1173,0.1182,0.0000,180,0.2135,0.0000,0,1631.183,1626.185,1636.415,3.296,180,0.271,0.135,0
"2022-02-27T05:00:00Z","2022-02-27T05:30:00Z",0.1171,0.1167,0.1175,0.0000,180,0.2135,0.0000,0,1631.619,1625.389,1633.777,2.278,180,0.225,0.112,0
"2022-02-27T05:30:00Z","2022-02-27T06:00:00Z",0.1165,0.1162,0.1168,0.0000,176,0.2135,0.0000,0,1632.919,1630.437,1635.031,0.766,180,0.130,0.065,0
"2022-02-27T06:00:00Z","2022-02-27T06:30:00Z",0.1159,0.1157,0.1162,0.0000,180,0.2135,0.0000,0,1639.060,1633.848,1643.684,6.247,180,0.373,0.186,0
"2022-02-27T06:30:00Z","2022-02-27T07:00:00Z",0.1155,0.1152,0.1157,0.0000,180,0.2135,0.0000,0,1645.726,1642.482,1648.420,1.841,180,0.202,0.101,0
"2022-02-27T07:00:00Z","2022-02-27T07:30:00Z",0.1151,0.1149,0.1152,0.0000,169,0.2135,0.0000,0,1649.863,1647.205,1653.254,1.962,180,0.209,0.104,0
"2022-02-27T07:30:00Z","2022-02-27T08:00:00Z",0.1147,0.1145,0.1150,0.0000,180,0.2135,0.0000,0,1653.947,1648.921,1658.858,3.625,180,0.284,0.142,0
"2022-02-27T08:00:00Z","2022-02-27T08:30:00Z",0.1143,0.1140,0.1147,0.0000,180,0.2135,0.0000,0,1662.740,1651.639,1672.387,25.090,180,0.747,0.373,0
"2022-02-27T08:30:00Z","2022-02-27T09:00:00Z",0.1138,0.1135,0.1142,0.0000,177,0.2135,0.0000,0,1676.453,1667.580,1682.444,12.429,180,0.526,0.263,0
"2022-02-27T09:00:00Z","2022-02-27T09:30:00Z",0.1134,0.1132,0.1137,0.0000,159,0.2135,0.0000,1,1683.109,1678.453,1685.243,1.609,180,0.189,0.095,0
"2022-02-27T09:30:00Z","2022-02-27T10:00:00Z",0.1130,0.1129,0.1132,0.0000,176,0.2135,0.0000,0,1686.000,1682.908,1688.418,1.600,180,0.189,0.094,0
"2022-02-27T10:00:00Z","2022-02-27T10:30:00Z",0.1127,0.1125,0.1129,0.0000,174,0.2135,0.0000,0,1688.974,1686.080,1691.691,1.535,180,0.185,0.092,0
"2022-02-27T10:30:00Z","2022-02-27T11:00:00Z",0.1123,0.1121,0.1125,0.0000,175,0.2135,0.0000,0,1691.959,1688.913,1694.003,0.969,180,0.147,0.073,0
"2022-02-27T11:00:00Z","2022-02-27T11:30:00Z",0.1120,0.1118,0.1122,0.0000,169,0.2135,0.0000,0,1694.061,1691.086,1696.106,1.003,180,0.149,0.075,0
"2022-02-27T11:30:00Z","2022-02-27T12:00:00Z",0.1116,0.1114,0.1119,0.0000,176,0.2135,0.0000,0,1696.004,1693.198,1697.588,0.705,180,0.125,0.063,0
"2022-02-27T12:00:00Z","2022-02-27T12:30:00Z",0.1112,0.1111,0.1114,0.0000,177,0.2135,0.0000,0,1697.712,1696.028,1699.331,0.720,180,0.126,0.063,0
"2022-02-27T12:30:00Z","2022-02-27T13:00:00Z",0.1109,0.1107,0.1111,0.0000,165,0.2135,0.0000,0,1699.880,1698.434,1701.687,0.449,180,0.100,0.050,0
"2022-02-27T13:00:00Z","2022-02-27T13:30:00Z",0.1105,0.1103,0.1107,0.0000,165,0.2135,0.0000,0,1700.879,1698.172,1702.778,0.770,180,0.131,0.065,0
"2022-02-27T13:30:00Z","2022-02-27T14:00:00Z",0.1102,0.1100,0.1105,0.0000,178,0.2135,0.0000,0,1701.492,1698.041,1703.571,0.985,180,0.148,0.074,0
"2022-02-27T14:00:00Z","2022-02-27T14:30:00Z",0.1099,0.1098,0.1101,0.0000,164,0.2135,0.0000,0,1702.291,1700.269,1704.318,0.611,180,0.117,0.058,0
"2022-02-27T14:30:00Z","2022-02-27T15:00:00Z",0.1098,0.1097,0.1099,0.0000,139,0.2135,0.0000,1,1702.431,1701.025,1703.915,0.391,180,0.093,0.047,0
"2022-02-27T15:00:00Z","2022-02-27T15:30:00Z",0.1098,0.1097,0.1099,0.0000,151,0.2135,0.0000,1,1701.311,1699.665,1702.548,0.456,180,0.101,0.050,0
"2022-02-27T15:30:00Z","2022-02-27T16:00:00Z",0.1101,0.1099,0.1103,0.0000,172,0.2135,0.0000,0,1698.922,1696.459,1700.571,0.691,180,0.124,0.062,0
"2022-02-27T16:00:00Z","2022-02-27T16:30:00Z",0.1107,0.1103,0.1111,0.0000,180,0.2135,0.0000,0,1695.109,1692.187,1697.809,2.137,180,0.218,0.109,0
"2022-02-27T16:30:00Z","2022-02-27T17:00:00Z",0.1114,0.1110,0.1119,0.0000,180,0.2135,0.0000,0,1691.773,1687.471,1694.316,1.584,180,0.188,0.094,0
"2022-02-27T17:00:00Z","2022-02-27T17:30:00Z",0.1124,0.1118,0.1131,0.0000,180,0.2135,0.0000,0,1685.303,1677.223,1690.232,8.566,180,0.436,0.218,0
"2022-02-27T17:30:00Z","2022-02-27T18:00:00Z",0.1137,0.1129,0.1146,0.0000,180,0.2135,0.0000,0,1666.895,1646.749,1682.771,96.457,180,1.464,0.732,0
"2022-02-27T18:00:00Z","2022-02-27T18:30:00Z",0.1149,0.1143,0.1156,0.0000,180,0.2135,0.0000,0,1645.093,1637.843,1652.447,17.830,180,0.629,0.315,0
"2022-02-27T18:30:00Z","2022-02-27T19:00:00Z",0.1163,0.1156,0.1171,0.0000,180,0.2135,0.0000,0,1646.318,1640.482,1652.425,15.862,180,0.594,0.297,0
"2022-02-27T19:00:00Z","2022-02-27T19:30:00Z",0.1181,0.1172,0.1189,0.0000,180,0.2135,0.0000,0,1641.757,1634.234,1650.427,22.989,180,0.715,0.357,0
"2022-02-27T19:30:00Z","2022-02-27T20:00:00Z",0.1197,0.1189,0.1204,0.0000,180,0.2135,0.0000,0,1640.209,1632.120,1648.820,32.673,180,0.852,0.426,0
"2022-02-27T20:00:00Z","2022-02-27T20:30:00Z",0.1209,0.1204,0.1213,0.0000,180,0.2135,0.0000,0,1655.618,1645.072,1664.893,23.373,180,0.721,0.360,0
"2022-02-27T20:30:00Z","2022-02-27T21:00:00Z",0.1217,0.1213,0.1220,0.0000,176,0.2135,0.0000,0,1670.899,1663.506,1675.906,10.197,180,0.476,0.238,0
"2022-02-27T21:00:00Z","2022-02-27T21:30:00Z",0.1221,0.1220,0.1223,0.0000,172,0.2135,0.0000,0,1679.316,1675.906,1682.501,3.560,180,0.281,0.141,0
"2022-02-27T21:30:00Z","2022-02-27T22:00:00Z",0.1224,0.1223,0.1224,0.0000,152,0.2135,0.0000,1,1684.986,1682.333,1687.463,1.989,180,0.210,0.105,0
"2022-02-27T22:00:00Z","2022-02-27T22:30:00Z",0.1222,0.1221,0.1224,0.0000,173,0.2135,0.0000,0,1688.563,1686.865,1689.600,0.538,180,0.109,0.055,0
"2022-02-27T22:30:00Z","2022-02-27T23:00:00Z",0.1220,0.1218,0.1221,0.0000,172,0.2135,0.0000,0,1690.272,1689.600,1690.878,0.127,180,0.053,0.027,0
"2022-02-27T23:00:00Z","2022-02-27T23:30:00Z",0.1216,0.1214,0.1218,0.0000,178,0.2135,0.0000,0,1690.935,1690.446,1691.292,0.034,180,0.028,0.014,0
"2022-02-27T23:30:00Z","2022-02-28T00:00:00Z",0.1211,0.1208,0.1214,0.0000,180,0.2135,0.0000,0,1690.384,1689.527,1691.009,0.133,180,0.054,0.027,0
"2022-02-28T00:00:00Z","2022-02-28T00:30:00Z",0.1204,0.1200,0.1208,0.0000,180,0.2135,0.0000,0,1690.742,1688.463,1696.224,4.524,180,0.317,0.159,0
"2022-02-28T00:30:00Z","2022-02-28T01:00:00Z",0.1196,0.1192,0.1200,0.0000,180,0.2135,0.0000,0,1702.735,1695.790,1709.547,15.321,180,0.583,0.292,0
"2022-02-28T01:00:00Z","2022-02-28T01:30:00Z",0.1187,0.1183,0.1192,0.0000,180,0.2135,0.0000,0,1717.438,1710.012,1725.673,19.202,180,0.653,0.327,0
"2022-02-28T01:30:00Z","2022-02-28T02:00:00Z",0.1179,0.1174,0.1183,0.0000,180,0.2135,0.0000,0,1731.109,1724.764,1738.262,13.500,180,0.548,0.274,0
"2022-02-28T02:00:00Z","2022-02-28T02:30:00Z",0.1170,0.1166,0.1174,0.0000,180,0.2135,0.0000,0,1743.656,1737.335,1749.637,12.493,180,0.527,0.263,0
"2022-02-28T02:30:00Z","2022-02-28T03:00:00Z",0.1163,0.1159,0.1166,0.0000,180,0.2135,0.0000,0,1753.713,1748.694,1757.958,6.341,180,0.375,0.188,0
"2022-02-28T03:00:00Z","2022-02-28T03:30:00Z",0.1156,0.1152,0.1160,0.0000,180,0.2135,0.0000,0,1758.013,1750.722,1761.834,3.038,180,0.260,0.130,0
"2022-02-28T03:30:00Z","2022-02-28T04:00:00Z",0.1150,0.1146,0.1156,0.0000,180,0.2135,0.0000,0,1762.007,1751.513,1769.078,12.355,180,0.524,0.262,0
"2022-02-28T04:00:00Z","2022-02-28T04:30:00Z",0.1143,0.1139,0.1148,0.0000,180,0.2135,0.0000,0,1768.715,1762.231,1772.573,4.864,180,0.329,0.164,0
"2022-02-28T04:30:00Z","2022-02-28T05:00:00Z",0.1136,0.1134,0.1140,0.0000,180,0.2135,0.0000,0,1769.304,1764.809,1771.614,1.594,180,0.188,0.094,0
"2022-02-28T05:00:00Z","2022-02-28T05:30:00Z",0.1131,0.1128,0.1134,0.0000,180,0.2135,0.0000,0,1763.131,1757.031,1769.111,8.376,180,0.431,0.216,0
"2022-02-28T05:30:00Z","2022-02-28T06:00:00Z",0.1127,0.1124,0.1128,0.0000,174,0.2135,0.0000,0,1756.303,1750.085,1760.586,5.343,180,0.345,0.172,0
"2022-02-28T06:00:00Z","2022-02-28T06:30:00Z",0.1123,0.1121,0.1126,0.0000,176,0.2135,0.0000,0,1755.834,1752.553,1759.422,1.433,180,0.178,0.089,0
"2022-02-28T06:30:00Z","2022-02-28T07:00:00Z",0.1119,0.1116,0.1123,0.0000,180,0.2135,0.0000,0,1758.923,1753.158,1762.315,2.727,180,0.246,0.123,0
"2022-02-28T07:00:00Z","2022-02-28T07:30:00Z",0.1115,0.1112,0.1118,0.0000,180,0.2135,0.0000,0,1762.242,1757.994,1765.892,3.809,180,0.291,0.145,0
"2022-02-28T07:30:00Z","2022-02-28T08:00:00Z",0.1110,0.1107,0.1114,0.0000,180,0.2135,0.0000,0,1766.250,1759.373,1770.342,4.820,180,0.327,0.164,0
"2022-02-28T08:00:00Z","2022-02-28T08:30:00Z",0.1105,0.1101,0.1108,0.0000,180,0.2135,0.0000,0,1771.220,1767.768,1775.005,1.876,180,0.204,0.102,0
"2022-02-28T08:30:00Z","2022-02-28T09:00:00Z",0.1100,0.1098,0.1103,0.0000,177,0.2135,0.0000,0,1774.478,1771.733,1777.057,1.138,180,0.159,0.080,0
