startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2020-03-19T19:30:00Z","2020-03-19T20:00:00Z",0.0819,0.0818,0.0820,0.0000,167,0.0705,0.0000,0,1573.753,1569.347,1577.989,5.875,180,0.361,0.181,0
"2020-03-19T20:00:00Z","2020-03-19T20:30:00Z",0.0821,0.0820,0.0822,0.0000,165,0.0705,0.0000,0,1582.024,1577.989,1586.185,5.896,180,0.362,0.181,0
"2020-03-19T20:30:00Z","2020-03-19T21:00:00Z",0.0821,0.0820,0.0822,0.0000,164,0.0705,0.0000,0,1589.172,1586.024,1591.352,2.189,180,0.221,0.110,0
"2020-03-19T21:00:00Z","2020-03-19T21:30:00Z",0.0819,0.0818,0.0820,0.0000,173,0.0705,0.0000,0,1591.801,1589.548,1593.176,0.437,180,0.099,0.049,0
"2020-03-19T21:30:00Z","2020-03-19T22:00:00Z",0.0817,0.0815,0.0818,0.0000,180,0.0705,0.0000,0,1583.963,1579.586,1590.083,9.088,180,0.449,0.225,0
"2020-03-19T22:00:00Z","2020-03-19T22:30:00Z",0.0813,0.0812,0.0815,0.0000,180,0.0705,0.0000,0,1578.987,1577.729,1580.846,0.373,180,0.091,0.045,0
"2020-03-19T22:30:00Z","2020-03-19T23:00:00Z",0.0809,0.0806,0.0812,0.0000,180,0.0705,0.0000,0,1578.334,1577.318,1579.144,0.134,180,0.055,0.027,0
"2020-03-19T23:00:00Z","2020-03-19T23:30:00Z",0.0803,0.0801,0.0806,0.0000,180,0.0705,0.0000,0,1578.495,1577.463,1579.460,0.148,180,0.057,0.029,0
"2020-03-19T23:30:00Z","2020-03-20T00:00:00Z",0.0798,0.0794,0.0801,0.0000,180,0.0705,0.0000,0,1578.569,1577.506,1579.644,0.163,180,0.060,0.030,0
"2020-03-20T00:00:00Z","2020-03-20T00:30:00Z",0.0791,0.0788,0.0795,0.0000,180,0.0705,0.0000,0,1579.303,1578.246,1581.392,0.363,180,0.090,0.045,0
"2020-03-20T00:30:00Z","2020-03-20T01:00:00Z",0.0784,0.0780,0.0788,0.0000,180,0.0705,0.0000,0,1585.991,1580.247,1599.058,25.994,180,0.760,0.380,0
"2020-03-20T01:00:00Z","2020-03-20T01:30:00Z",0.0777,0.0773,0.0780,0.0000,180,0.0705,0.0000,0,1609.189,1597.174,1618.685,33.415,180,0.862,0.431,0
"2020-03-20T01:30:00Z","2020-03-20T02:00:00Z",0.0770,0.0766,0.0773,0.0000,180,0.0705,0.0000,0,1626.489,1618.685,1633.955,18.771,180,0.646,0.323,0
"2020-03-20T02:00:00Z","2020-03-20T02:30:00Z",0.0763,0.0760,0.0766,0.0000,179,0.0705,0.0000,0,1640.041,1633.143,1646.315,12.977,179,0.539,0.269,0
"2020-03-20T02:30:00Z","2020-03-20T03:00:00Z",0.0756,0.0754,0.0760,0.0000,180,0.0705,0.0000,0,1651.468,1645.481,1656.582,9.790,180,0.466,0.233,0
"2020-03-20T03:00:00Z","2020-03-20T03:30:00Z",0.0751,0.0748,0.0754,0.0000,180,0.0705,0.0000,0,1661.306,1656.156,1666.100,7.100,180,0.397,0.199,0
"2020-03-20T03:30:00Z","2020-03-20T04:00:00Z",0.0746,0.0743,0.0748,0.0000,180,0.0705,0.0000,0,1669.282,1665.665,1673.849,4.747,180,0.325,0.162,0
"2020-03-20T04:00:00Z","2020-03-20T04:30:00Z",0.0741,0.0739,0.0744,0.0000,180,0.0705,0.0000,0,1676.608,1672.277,1680.183,3.680,180,0.286,0.143,0
"2020-03-20T04:30:00Z","2020-03-20T05:00:00Z",0.0737,0.0735,0.0739,0.0000,180,0.0705,0.0000,0,1682.775,1679.734,1685.602,2.628,180,0.242,0.121,0
"2020-03-20T05:00:00Z","2020-03-20T05:30:00Z",0.0733,0.0731,0.0735,0.0000,180,0.0705,0.0000,0,1688.462,1685.147,1691.719,2.986,180,0.258,0.129,0
"2020-03-20T05:30:00Z","2020-03-20T06:00:00Z",0.0729,0.0727,0.0731,0.0000,180,0.0705,0.0000,0,1693.725,1690.798,1696.706,2.450,180,0.233,0.117,0
"2020-03-20T06:00:00Z","2020-03-20T06:30:00Z",0.0725,0.0723,0.0727,0.0000,180,0.0705,0.0000,0,1698.433,1696.240,1700.753,1.649,180,0.191,0.096,0
"2020-03-20T06:30:00Z","2020-03-20T07:00:00Z",0.0722,0.0720,0.0723,0.0000,180,0.0705,0.0000,0,1702.720,1700.283,1705.244,1.569,180,0.187,0.093,0
"2020-03-20T07:00:00Z","2020-03-20T07:30:00Z",0.0718,0.0717,0.0720,0.0000,180,0.0705,0.0000,0,1706.701,1704.769,1708.999,1.309,180,0.171,0.085,0
"2020-03-20T07:30:00Z","2020-03-20T08:00:00Z",0.0715,0.0714,0.0717,0.0000,180,0.0705,0.0000,0,1710.225,1708.520,1712.544,1.092,180,0.156,0.078,0
"2020-03-20T08:00:00Z","2020-03-20T08:30:00Z",0.0712,0.0711,0.0714,0.0000,180,0.0705,0.0000,0,1713.495,1711.579,1715.502,1.009,180,0.150,0.075,0
"2020-03-20T08:30:00Z","2020-03-20T09:00:00Z",0.0709,0.0708,0.0711,0.0000,180,0.0705,0.0000,0,1716.485,1714.530,1718.352,0.960,180,0.146,0.073,0
"2020-03-20T09:00:00Z","2020-03-20T09:30:00Z",0.0707,0.0706,0.0708,0.0000,180,0.0705,0.0000,0,1718.883,1717.374,1720.083,0.314,180,0.084,0.042,0
"2020-03-20T09:30:00Z","2020-03-20T10:00:00Z",0.0704,0.0703,0.0706,0.0000,180,0.0705,0.0000,0,1719.286,1717.781,1720.755,0.292,180,0.081,0.040,0
"2020-03-20T10:00:00Z","2020-03-20T10:30:00Z",0.0702,0.0700,0.0703,0.0000,180,0.0705,0.0000,0,1716.628,1711.931,1720.768,3.907,180,0.295,0.147,0
"2020-03-20T10:30:00Z","2020-03-20T11:00:00Z",0.0699,0.0698,0.0700,0.0000,180,0.0705,0.0000,0,1722.524,1715.368,1726.249,10.058,180,0.473,0.236,0
"2020-03-20T11:00:00Z","2020-03-20T11:30:00Z",0.0697,0.0695,0.0698,0.0000,180,0.0705,0.0000,0,1727.397,1725.223,1730.125,0.887,180,0.140,0.070,0
"2020-03-20T11:30:00Z","2020-03-20T12:00:00Z",0.0694,0.0693,0.0695,0.0000,177,0.0705,0.0000,0,1729.781,1728.086,1731.496,0.579,180,0.113,0.057,0
"2020-03-20T12:00:00Z","2020-03-20T12:30:00Z",0.0692,0.0691,0.0693,0.0000,179,0.0705,0.0000,0,1731.802,1730.414,1733.249,0.440,180,0.099,0.049,0
"2020-03-20T12:30:00Z","2020-03-20T13:00:00Z",0.0690,0.0689,0.0691,0.0000,173,0.0705,0.0000,0,1733.316,1732.187,1734.527,0.276,180,0.078,0.039,0
"2020-03-20T13:00:00Z","2020-03-20T13:30:00Z",0.0688,0.0687,0.0689,0.0000,176,0.0705,0.0000,0,1734.649,1733.453,1735.768,0.264,180,0.077,0.038,0
"2020-03-20T13:30:00Z","2020-03-20T14:00:00Z",0.0686,0.0686,0.0687,0.0000,167,0.0705,0.0000,0,1735.681,1734.682,1736.899,0.217,179,0.070,0.035,0
"2020-03-20T14:00:00Z","2020-03-20T14:30:00Z",0.0685,0.0685,0.0686,0.0000,161,0.0705,0.0000,1,1736.193,1735.286,1736.825,0.110,180,0.049,0.025,0
"2020-03-20T14:30:00Z","2020-03-20T15:00:00Z",0.0685,0.0685,0.0687,0.0000,165,0.0705,0.0000,0,1735.346,1734.037,1736.312,0.307,180,0.083,0.041,0
"2020-03-20T15:00:00Z","2020-03-20T15:30:00Z",0.0688,0.0686,0.0689,0.0000,180,0.0705,0.0000,0,1733.179,1731.867,1734.991,0.408,180,0.095,0.048,0
"2020-03-20T15:30:00Z","2020-03-20T16:00:00Z",0.0691,0.0689,0.0693,0.0000,180,0.0705,0.0000,0,1732.652,1731.679,1733.417,0.135,180,0.055,0.027,0
"2020-03-20T16:00:00Z","2020-03-20T16:30:00Z",0.0695,0.0693,0.0697,0.0000,180,0.0705,0.0000,0,1732.231,1730.208,1733.583,0.445,180,0.099,0.050,0
"2020-03-20T16:30:00Z","2020-03-20T17:00:00Z",0.0699,0.0697,0.0702,0.0000,180,0.0705,0.0000,0,1728.490,1722.295,1732.742,7.367,180,0.405,0.202,0
"2020-03-20T17:00:00Z","2020-03-20T17:30:00Z",0.0705,0.0702,0.0708,0.0000,180,0.0705,0.0000,0,1731.759,1728.728,1733.099,0.649,180,0.120,0.060,0
"2020-03-20T17:30:00Z","2020-03-20T18:00:00Z",0.0713,0.0708,0.0716,0.0000,180,0.0705,0.0000,0,1729.466,1728.137,1731.621,0.586,180,0.114,0.057,0
"2020-03-20T18:00:00Z","2020-03-20T18:30:00Z",0.0717,0.0716,0.0719,0.0000,180,0.0705,0.0000,0,1733.114,1730.056,1735.220,2.016,180,0.212,0.106,0
"2020-03-20T18:30:00Z","2020-03-20T19:00:00Z",0.0722,0.0719,0.0726,0.0000,180,0.0705,0.0000,0,1733.754,1731.798,1735.105,0.467,180,0.102,0.051,0
"2020-03-20T19:00:00Z","2020-03-20T19:30:00Z",0.0731,0.0726,0.0735,0.0000,180,0.0705,0.0000,0,1729.286,1726.223,1732.774,3.095,180,0.262,0.131,0
"2020-03-20T19:30:00Z","2020-03-20T20:00:00Z",0.0738,0.0735,0.0741,0.0000,180,0.0705,0.0000,0,1725.032,1719.007,1727.440,2.617,180,0.241,0.121,0
"2020-03-20T20:00:00Z","2020-03-20T20:30:00Z",0.0743,0.0741,0.0744,0.0000,179,0.0705,0.0000,0,1697.783,1682.630,1719.952,71.828,180,1.263,0.632,0
"2020-03-20T20:30:00Z","2020-03-20T21:00:00Z",0.0745,0.0744,0.0745,0.0000,145,0.0705,0.0000,1,1697.433,1681.550,1707.205,68.210,180,1.231,0.616,0
"2020-03-20T21:00:00Z","2020-03-20T21:30:00Z",0.0745,0.0745,0.0745,0.0000,168,0.0705,0.0000,0,1713.912,1705.537,1729.023,45.820,180,1.009,0.505,0
"2020-03-20T21:30:00Z","2020-03-20T22:00:00Z",0.0744,0.0742,0.0745,0.0000,174,0.0705,0.0000,0,1737.734,1728.545,1744.133,16.766,180,0.610,0.305,0
"2020-03-20T22:00:00Z","2020-03-20T22:30:00Z",0.0741,0.0739,0.0742,0.0000,180,0.0705,0.0000,0,1749.127,1744.133,1754.764,8.007,180,0.422,0.211,0
"2020-03-20T22:30:00Z","2020-03-20T23:00:00Z",0.0738,0.0737,0.0740,0.0000,180,0.0705,0.0000,0,1758.149,1753.000,1762.876,6.552,180,0.382,0.191,0
"2020-03-20T23:00:00Z","2020-03-20T23:30:00Z",0.0735,0.0734,0.0737,0.0000,180,0.0705,0.0000,0,1768.265,1762.372,1774.024,10.992,180,0.494,0.247,0
"2020-03-20T23:30:00Z","2020-03-21T00:00:00Z",0.0731,0.0729,0.0734,0.0000,180,0.0705,0.0000,0,1780.765,1773.511,1787.541,15.204,180,0.581,0.291,0
"2020-03-21T00:00:00Z","2020-03-21T00:30:00Z",0.0726,0.0723,0.0729,0.0000,180,0.0705,0.0000,0,1794.383,1787.017,1801.754,16.357,180,0.603,0.301,0
"2020-03-21T00:30:00Z","2020-03-21T01:00:00Z",0.0719,0.0716,0.0723,0.0000,179,0.0705,0.0000,0,1808.593,1801.218,1815.945,17.856,179,0.632,0.316,0
"2020-03-21T01:00:00Z","2020-03-21T01:30:00Z",0.0713,0.0710,0.0716,0.0000,180,0.0705,0.0000,0,1822.740,1815.398,1829.142,14.104,180,0.560,0.280,0
"2020-03-21T01:30:00Z","2020-03-21T02:00:00Z",0.0706,0.0704,0.0710,0.0000,179,0.0705,0.0000,0,1824.654,1816.056,1830.992,18.769,179,0.648,0.324,0
"2020-03-21T02:00:00Z","2020-03-21T02:30:00Z",0.0701,0.0698,0.0704,0.0000,180,0.0705,0.0000,0,1820.644,1816.271,1824.503,3.851,180,0.293,0.146,0
"2020-03-21T02:30:00Z","2020-03-21T03:00:00Z",0.0695,0.0692,0.0698,0.0000,180,0.0705,0.0000,0,1819.460,1808.502,1825.206,24.520,180,0.738,0.369,0
"2020-03-21T03:00:00Z","2020-03-21T03:30:00Z",0.0689,0.0687,0.0692,0.0000,180,0.0705,0.0000,0,1822.659,1806.798,1835.599,86.034,180,1.383,0.691,0
"2020-03-21T03:30:00Z","2020-03-21T04:00:00Z",0.0685,0.0682,0.0687,0.0000,180,0.0705,0.0000,0,1841.622,1833.847,1852.289,26.124,180,0.762,0.381,0
"2020-03-21T04:00:00Z","2020-03-21T04:30:00Z",0.0680,0.0679,0.0682,0.0000,180,0.0705,0.0000,0,1867.158,1850.538,1878.229,71.932,180,1.264,0.632,0
"2020-03-21T04:30:00Z","2020-03-21T05:00:00Z",0.0677,0.0675,0.0679,0.0000,180,0.0705,0.0000,0,1881.283,1876.423,1885.238,3.856,180,0.293,0.146,0
"2020-03-21T05:00:00Z","2020-03-21T05:30:00Z",0.0673,0.0672,0.0675,0.0000,180,0.0705,0.0000,0,1886.494,1883.414,1888.465,1.585,180,0.188,0.094,0
"2020-03-21T05:30:00Z","2020-03-21T06:00:00Z",0.0670,0.0669,0.0672,0.0000,180,0.0705,0.0000,0,1889.459,1887.738,1891.050,0.543,180,0.110,0.055,0
"2020-03-21T06:00:00Z","2020-03-21T06:30:00Z",0.0668,0.0666,0.0669,0.0000,180,0.0705,0.0000,0,1891.434,1889.821,1893.179,0.610,180,0.116,0.058,0
"2020-03-21T06:30:00Z","2020-03-21T07:00:00Z",0.0665,0.0664,0.0666,0.0000,179,0.0705,0.0000,0,1893.649,1891.803,1895.234,0.597,179,0.116,0.058,0
"2020-03-21T07:00:00Z","2020-03-21T07:30:00Z",0.0662,0.0661,0.0664,0.0000,180,0.0705,0.0000,0,1895.453,1894.303,1896.710,0.319,180,0.084,0.042,0
"2020-03-21T07:30:00Z","2020-03-21T08:00:00Z",0.0660,0.0658,0.0661,0.0000,180,0.0705,0.0000,0,1897.112,1895.467,1898.584,0.393,180,0.094,0.047,0
"2020-03-21T08:00:00Z","2020-03-21T08:30:00Z",0.0657,0.0656,0.0658,0.0000,179,0.0705,0.0000,0,1898.457,1897.153,1899.328,0.203,180,0.067,0.034,0
"2020-03-21T08:30:00Z","2020-03-21T09:00:00Z",0.0655,0.0654,0.0656,0.0000,174,0.0705,0.0000,0,1899.326,1898.314,1900.644,0.295,180,0.081,0.040,0
"2020-03-21T09:00:00Z","2020-03-21T09:30:00Z",0.0653,0.0653,0.0654,0.0000,176,0.0705,0.0000,0,1900.718,1899.608,1901.908,0.203,180,0.067,0.034,0
"2020-03-21T09:30:00Z","2020-03-21T10:00:00Z",0.0652,0.0650,0.0653,0.0000,175,0.0705,0.0000,0,1902.070,1900.652,1903.528,0.481,180,0.103,0.052,0
"2020-03-21T10:00:00Z","2020-03-21T10:30:00Z",0.0650,0.0649,0.0650,0.0000,173,0.0705,0.0000,0,1903.154,1901.861,1904.282,0.226,180,0.071,0.035,0
"2020-03-21T10:30:00Z","2020-03-21T11:00:00Z",0.0648,0.0647,0.0649,0.0000,176,0.0705,0.0000,0,1904.214,1903.019,1905.633,0.206,180,0.068,0.034,0
"2020-03-21T11:00:00Z","2020-03-21T11:30:00Z",0.0646,0.0645,0.0647,0.0000,177,0.0705,0.0000,0,1905.563,1904.367,1906.950,0.352,180,0.088,0.044,0
"2020-03-21T11:30:00Z","2020-03-21T12:00:00Z",0.0644,0.0643,0.0645,0.0000,180,0.0705,0.0000,0,1907.171,1905.818,1908.737,0.342,180,0.087,0.044,0
"2020-03-21T12:00:00Z","2020-03-21T12:30:00Z",0.0642,0.0640,0.0643,0.0000,180,0.0705,0.0000,0,1908.659,1907.464,1909.800,0.267,180,0.077,0.038,0
"2020-03-21T12:30:00Z","2020-03-21T13:00:00Z",0.0639,0.0638,0.0640,0.0000,180,0.0705,0.0000,0,1909.735,1908.523,1911.059,0.298,180,0.081,0.041,0
"2020-03-21T13:00:00Z","2020-03-21T13:30:00Z",0.0637,0.0635,0.0638,0.0000,180,0.0705,0.0000,0,1910.591,1909.495,1911.666,0.164,180,0.060,0.030,0
"2020-03-21T13:30:00Z","2020-03-21T14:00:00Z",0.0634,0.0633,0.0635,0.0000,177,0.0705,0.0000,0,1910.606,1909.789,1911.491,0.159,180,0.059,0.030,0
"2020-03-21T14:00:00Z","2020-03-21T14:30:00Z",0.0632,0.0632,0.0633,0.0000,174,0.0705,0.0000,0,1909.810,1908.642,1911.185,0.325,180,0.085,0.043,0
"2020-03-21T14:30:00Z","2020-03-21T15:00:00Z",0.0632,0.0632,0.0633,0.0000,176,0.0705,0.0000,0,1907.776,1906.694,1908.642,0.457,180,0.101,0.050,0
"2020-03-21T15:00:00Z","2020-03-21T15:30:00Z",0.0634,0.0633,0.0636,0.0000,180,0.0705,0.0000,0,1905.540,1904.283,1907.000,0.361,180,0.090,0.045,0
"2020-03-21T15:30:00Z","2020-03-21T16:00:00Z",0.0637,0.0636,0.0639,0.0000,180,0.0705,0.0000,0,1905.134,1904.107,1906.302,0.187,180,0.065,0.032,0
"2020-03-21T16:00:00Z","2020-03-21T16:30:00Z",0.0640,0.0639,0.0642,0.0000,180,0.0705,0.0000,0,1906.624,1904.876,1908.694,0.758,180,0.130,0.065,0
"2020-03-21T16:30:00Z","2020-03-21T17:00:00Z",0.0644,0.0642,0.0647,0.0000,180,0.0705,0.0000,0,1908.266,1907.314,1909.740,0.242,180,0.073,0.037,0
"2020-03-21T17:00:00Z","2020-03-21T17:30:00Z",0.0649,0.0647,0.0652,0.0000,180,0.0705,0.0000,0,1910.293,1908.563,1911.589,0.391,180,0.093,0.047,0
"2020-03-21T17:30:00Z","2020-03-21T18:00:00Z",0.0657,0.0652,0.0660,0.0000,180,0.0705,0.0000,0,1910.109,1908.693,1912.494,0.625,180,0.118,0.059,0
"2020-03-21T18:00:00Z","2020-03-21T18:30:00Z",0.0662,0.0660,0.0664,0.0000,180,0.0705,0.0000,0,1915.874,1912.037,1918.757,3.223,180,0.268,0.134,0
"2020-03-21T18:30:00Z","2020-03-21T19:00:00Z",0.0668,0.0664,0.0671,0.0000,180,0.0705,0.0000,0,1898.191,1876.676,1917.648,215.025,180,2.186,1.093,0
"2020-03-21T19:00:00Z","2020-03-21T19:30:00Z",0.0676,0.0671,0.0680,0.0000,180,0.0705,0.0000,0,1871.011,1856.281,1882.073,55.355,180,1.109,0.555,0
"2020-03-21T19:30:00Z","2020-03-21T20:00:00Z",0.0683,0.0680,0.0687,0.0000,180,0.0705,0.0000,0,1898.428,1879.125,1907.439,100.352,180,1.493,0.747,0
"2020-03-21T20:00:00Z","2020-03-21T20:30:00Z",0.0689,0.0687,0.0691,0.0000,178,0.0705,0.0000,0,1906.575,1905.145,1910.245,1.214,180,0.164,0.082,0
"2020-03-21T20:30:00Z","2020-03-21T21:00:00Z",0.0691,0.0691,0.0691,0.0000,174,0.0705,0.0000,0,1914.814,1909.006,1920.242,10.305,180,0.479,0.239,0
"2020-03-21T21:00:00Z","2020-03-21T21:30:00Z",0.0690,0.0690,0.0691,0.0000,170,0.0705,0.0000,0,1924.742,1919.617,1930.351,7.425,180,0.406,0.203,0
"2020-03-21T21:30:00Z","2020-03-21T22:00:00Z",0.0688,0.0687,0.0690,0.0000,180,0.0705,0.0000,0,1935.901,1929.715,1941.760,12.354,180,0.524,0.262,0
"2020-03-21T22:00:00Z","2020-03-21T22:30:00Z",0.0685,0.0683,0.0687,0.0000,180,0.0705,0.0000,0,1948.062,1941.760,1954.383,11.283,180,0.501,0.250,0
"2020-03-21T22:30:00Z","2020-03-21T23:00:00Z",0.0682,0.0680,0.0683,0.0000,180,0.0705,0.0000,0,1959.047,1954.383,1964.374,9.999,180,0.471,0.236,0
"2020-03-21T23:00:00Z","2020-03-21T23:30:00Z",0.0677,0.0675,0.0680,0.0000,180,0.0705,0.0000,0,1969.966,1963.711,1975.371,10.724,180,0.488,0.244,0
"2020-03-21T23:30:00Z","2020-03-22T00:00:00Z",0.0673,0.0670,0.0675,0.0000,180,0.0705,0.0000,0,1981.729,1975.371,1987.880,11.213,180,0.499,0.250,0
"2020-03-22T00:00:00Z","2020-03-22T00:30:00Z",0.0667,0.0664,0.0670,0.0000,180,0.0705,0.0000,0,1993.782,1987.197,1999.794,12.945,180,0.536,0.268,0
"2020-03-22T00:30:00Z","2020-03-22T01:00:00Z",0.0661,0.0658,0.0664,0.0000,180,0.0705,0.0000,0,2005.464,1999.103,2011.303,12.127,180,0.519,0.260,0
"2020-03-22T01:00:00Z","2020-03-22T01:30:00Z",0.0654,0.0651,0.0658,0.0000,179,0.0705,0.0000,0,2016.368,2010.410,2021.734,9.490,179,0.460,0.230,0
"2020-03-22T01:30:00Z","2020-03-22T02:00:00Z",0.0648,0.0645,0.0651,0.0000,180,0.0705,0.0000,0,2025.639,2021.023,2029.935,6.028,180,0.366,0.183,0
"2020-03-22T02:00:00Z","2020-03-22T02:30:00Z",0.0642,0.0639,0.0645,0.0000,180,0.0705,0.0000,0,2033.094,2029.217,2036.920,3.990,180,0.298,0.149,0
"2020-03-22T02:30:00Z","2020-03-22T03:00:00Z",0.0636,0.0633,0.0639,0.0000,180,0.0705,0.0000,0,2039.089,2035.471,2042.273,2.141,180,0.218,0.109,0
"2020-03-22T03:00:00Z","2020-03-22T03:30:00Z",0.0631,0.0628,0.0633,0.0000,180,0.0705,0.0000,0,2043.214,2040.813,2045.293,1.293,180,0.170,0.085,0
"2020-03-22T03:30:00Z","2020-03-22T04:00:00Z",0.0626,0.0624,0.0628,0.0000,179,0.0705,0.0000,0,2046.111,2044.212,2048.370,0.895,179,0.141,0.071,0
"2020-03-22T04:00:00Z","2020-03-22T04:30:00Z",0.0622,0.0620,0.0624,0.0000,180,0.0705,0.0000,0,2047.673,2044.584,2049.096,0.823,180,0.135,0.068,0
"2020-03-22T04:30:00Z","2020-03-22T05:00:00Z",0.0618,0.0616,0.0620,0.0000,179,0.0705,0.0000,0,2034.669,2022.014,2046.019,47.521,179,1.030,0.515,0
"2020-03-22T05:00:00Z","2020-03-22T05:30:00Z",0.0615,0.0613,0.0616,0.0000,180,0.0705,0.0000,0,2020.207,2016.530,2025.626,4.025,180,0.299,0.150,0
"2020-03-22T05:30:00Z","2020-03-22T06:00:00Z",0.0611,0.0610,0.0613,0.0000,180,0.0705,0.0000,0,2013.170,2004.795,2018.996,12.110,180,0.519,0.259,0
"2020-03-22T06:00:00Z","2020-03-22T06:30:00Z",0.0608,0.0607,0.0610,0.0000,180,0.0705,0.0000,0,1996.711,1990.923,2006.220,14.432,180,0.566,0.283,0
"2020-03-22T06:30:00Z","2020-03-22T07:00:00Z",0.0605,0.0604,0.0607,0.0000,179,0.0705,0.0000,0,2007.426,1996.967,2012.985,16.908,179,0.615,0.307,0
"2020-03-22T07:00:00Z","2020-03-22T07:30:00Z",0.0603,0.0601,0.0604,0.0000,180,0.0705,0.0000,0,2014.445,2010.380,2020.447,5.691,180,0.356,0.178,0
"2020-03-22T07:30:00Z","2020-03-22T08:00:00Z",0.0600,0.0599,0.0601,0.0000,180,0.0705,0.0000,0,2028.177,2017.549,2041.340,43.007,180,0.978,0.489,0
"2020-03-22T08:00:00Z","2020-03-22T08:30:00Z",0.0598,0.0597,0.0599,0.0000,180,0.0705,0.0000,0,2051.337,2041.603,2055.353,10.833,180,0.491,0.245,0
"2020-03-22T08:30:00Z","2020-03-22T09:00:00Z",0.0596,0.0595,0.0597,0.0000,179,0.0705,0.0000,0,2054.528,2052.356,2056.382,0.653,179,0.121,0.060,0
"2020-03-22T09:00:00Z","2020-03-22T09:30:00Z",0.0594,0.0593,0.0595,0.0000,179,0.0705,0.0000,0,2054.946,2053.390,2056.391,0.317,180,0.084,0.042,0
"2020-03-22T09:30:00Z","2020-03-22T10:00:00Z",0.0592,0.0591,0.0593,0.0000,178,0.0705,0.0000,0,2054.565,2053.319,2055.605,0.250,179,0.075,0.037,0
"2020-03-22T10:00:00Z","2020-03-22T10:30:00Z",0.0590,0.0589,0.0591,0.0000,179,0.0705,0.0000,0,2053.268,2052.241,2054.544,0.292,180,0.081,0.040,0
"2020-03-22T10:30:00Z","2020-03-22T11:00:00Z",0.0588,0.0587,0.0589,0.0000,178,0.0705,0.0000,0,2051.762,2050.610,2052.932,0.289,180,0.080,0.040,0
"2020-03-22T11:00:00Z","2020-03-22T11:30:00Z",0.0586,0.0585,0.0587,0.0000,179,0.0705,0.0000,0,2050.504,2049.374,2052.031,0.430,180,0.098,0.049,0
"2020-03-22T11:30:00Z","2020-03-22T12:00:00Z",0.0584,0.0584,0.0585,0.0000,175,0.0705,0.0000,0,2048.876,2047.651,2050.229,0.346,180,0.088,0.044,0
"2020-03-22T12:00:00Z","2020-03-22T12:30:00Z",0.0583,0.0582,0.0584,0.0000,175,0.0705,0.0000,0,2047.121,2045.687,2048.609,0.332,180,0.086,0.043,0
"2020-03-22T12:30:00Z","2020-03-22T13:00:00Z",0.0581,0.0580,0.0582,0.0000,168,0.0705,0.0000,0,2045.697,2043.895,2047.042,0.376,180,0.091,0.046,0
"2020-03-22T13:00:00Z","2020-03-22T13:30:00Z",0.0580,0.0579,0.0580,0.0000,174,0.0705,0.0000,0,2044.045,2042.623,2045.230,0.354,180,0.089,0.044,0
"2020-03-22T13:30:00Z","2020-03-22T14:00:00Z",0.0578,0.0577,0.0579,0.0000,165,0.0705,0.0000,0,2042.302,2040.578,2043.752,0.570,180,0.113,0.056,0
"2020-03-22T14:00:00Z","2020-03-22T14:30:00Z",0.0577,0.0577,0.0577,0.0000,174,0.0705,0.0000,0,2040.297,2039.455,2041.511,0.479,180,0.103,0.052,0
"2020-03-22T14:30:00Z","2020-03-22T15:00:00Z",0.0577,0.0577,0.0578,0.0000,162,0.0705,0.0000,1,2038.151,2036.666,2039.455,0.416,180,0.096,0.048,0
"2020-03-22T15:00:00Z","2020-03-22T15:30:00Z",0.0579,0.0578,0.0580,0.0000,177,0.0705,0.0000,0,2037.203,2036.277,2038.155,0.196,180,0.066,0.033,0
"2020-03-22T15:30:00Z","2020-03-22T16:00:00Z",0.0582,0.0580,0.0583,0.0000,179,0.0705,0.0000,0,2036.979,2035.853,2038.362,0.213,179,0.069,0.034,0
"2020-03-22T16:00:00Z","2020-03-22T16:30:00Z",0.0585,0.0583,0.0587,0.0000,180,0.0705,0.0000,0,2039.672,2037.209,2041.999,1.475,180,0.181,0.091,0
"2020-03-22T16:30:00Z","2020-03-22T17:00:00Z",0.0590,0.0587,0.0592,0.0000,180,0.0705,0.0000,0,2042.806,2041.125,2045.128,0.923,180,0.143,0.072,0
"2020-03-22T17:00:00Z","2020-03-22T17:30:00Z",0.0595,0.0593,0.0599,0.0000,180,0.0705,0.0000,0,2045.261,2041.865,2047.151,0.998,180,0.149,0.074,0
"2020-03-22T17:30:00Z","2020-03-22T18:00:00Z",0.0602,0.0599,0.0606,0.0000,179,0.0705,0.0000,0,2013.995,1995.662,2043.347,211.513,179,2.174,1.087,0
"2020-03-22T18:00:00Z","2020-03-22T18:30:00Z",0.0609,0.0606,0.0611,0.0000,180,0.0705,0.0000,0,2001.045,1982.358,2016.919,120.127,180,1.634,0.817,0
"2020-03-22T18:30:00Z","2020-03-22T19:00:00Z",0.0614,0.0612,0.0617,0.0000,180,0.0705,0.0000,0,2033.395,2014.462,2053.148,191.457,180,2.063,1.031,0
"2020-03-22T19:00:00Z","2020-03-22T19:30:00Z",0.0618,0.0617,0.0620,0.0000,180,0.0705,0.0000,0,2056.494,2051.728,2060.459,4.491,180,0.316,0.158,0
