startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-10-10T13:30:00Z","2021-10-10T14:00:00Z",0.0478,0.0478,0.0479,0.0000,166,0.2135,0.0000,0,3407.407,3404.099,3412.331,2.832,180,0.251,0.125,0
"2021-10-10T14:00:00Z","2021-10-10T14:30:00Z",0.0477,0.0477,0.0478,0.0000,169,0.2135,0.0000,0,3401.404,3396.090,3406.862,6.743,180,0.387,0.194,0
"2021-10-10T14:30:00Z","2021-10-10T15:00:00Z",0.0477,0.0477,0.0478,0.0000,158,0.2135,0.0000,1,3391.216,3384.848,3397.593,13.320,180,0.544,0.272,0
"2021-10-10T15:00:00Z","2021-10-10T15:30:00Z",0.0479,0.0478,0.0480,0.0000,180,0.2135,0.0000,0,3378.268,3371.560,3386.343,14.628,180,0.570,0.285,0
"2021-10-10T15:30:00Z","2021-10-10T16:00:00Z",0.0482,0.0480,0.0483,0.0000,180,0.2135,0.0000,0,3367.263,3361.350,3373.045,8.851,180,0.443,0.222,0
"2021-10-10T16:00:00Z","2021-10-10T16:30:00Z",0.0485,0.0483,0.0487,0.0000,180,0.2135,0.0000,0,3357.435,3351.609,3364.499,8.913,180,0.445,0.223,0
"2021-10-10T16:30:00Z","2021-10-10T17:00:00Z",0.0490,0.0487,0.0493,0.0000,180,0.2135,0.0000,0,3345.142,3337.448,3353.228,19.639,180,0.661,0.330,0
"2021-10-10T17:00:00Z","2021-10-10T17:30:00Z",0.0497,0.0493,0.0500,0.0000,180,0.2135,0.0000,0,3329.156,3322.631,3339.084,19.067,180,0.651,0.325,0
"2021-10-10T17:30:00Z","2021-10-10T18:00:00Z",0.0504,0.0500,0.0508,0.0000,180,0.2135,0.0000,0,3318.159,3311.785,3324.105,11.081,180,0.496,0.248,0
"2021-10-10T18:00:00Z","2021-10-10T18:30:00Z",0.0511,0.0508,0.0515,0.0000,180,0.2135,0.0000,0,3307.693,3302.155,3313.216,8.792,180,0.442,0.221,0
"2021-10-10T18:30:00Z","2021-10-10T19:00:00Z",0.0520,0.0515,0.0524,0.0000,180,0.2135,0.0000,0,3293.101,3280.929,3304.995,39.574,180,0.938,0.469,0
"2021-10-10T19:00:00Z","2021-10-10T19:30:00Z",0.0529,0.0524,0.0533,0.0000,180,0.2135,0.0000,0,3269.188,3251.927,3283.736,72.911,180,1.273,0.636,0
"2021-10-10T19:30:00Z","2021-10-10T20:00:00Z",0.0537,0.0533,0.0541,0.0000,180,0.2135,0.0000,0,3211.698,3187.510,3256.079,432.601,180,3.101,1.550,0
"2021-10-10T20:00:00Z","2021-10-10T20:30:00Z",0.0543,0.0540,0.0545,0.0000,180,0.2135,0.0000,0,3228.078,3197.056,3245.675,160.898,180,1.891,0.945,0
"2021-10-10T20:30:00Z","2021-10-10T21:00:00Z",0.0546,0.0545,0.0547,0.0000,172,0.2135,0.0000,0,3251.752,3242.439,3256.951,13.615,180,0.550,0.275,0
"2021-10-10T21:00:00Z","2021-10-10T21:30:00Z",0.0547,0.0547,0.0547,0.0000,165,0.2135,0.0000,0,3263.191,3254.543,3273.033,23.802,180,0.727,0.364,0
"2021-10-10T21:30:00Z","2021-10-10T22:00:00Z",0.0546,0.0545,0.0547,0.0000,170,0.2135,0.0000,0,3283.714,3271.646,3293.688,41.518,180,0.961,0.480,0
"2021-10-10T22:00:00Z","2021-10-10T22:30:00Z",0.0544,0.0543,0.0545,0.0000,176,0.2135,0.0000,0,3302.682,3292.290,3312.068,28.874,180,0.801,0.401,0
"2021-10-10T22:30:00Z","2021-10-10T23:00:00Z",0.0541,0.0540,0.0543,0.0000,175,0.2135,0.0000,0,3318.354,3309.257,3328.061,22.419,180,0.706,0.353,0
"2021-10-10T23:00:00Z","2021-10-10T23:30:00Z",0.0539,0.0537,0.0540,0.0000,180,0.2135,0.0000,0,3334.281,3325.234,3342.964,21.340,180,0.689,0.344,0
"2021-10-10T23:30:00Z","2021-10-11T00:00:00Z",0.0535,0.0533,0.0537,0.0000,180,0.2135,0.0000,0,3351.764,3340.122,3363.568,35.015,180,0.882,0.441,0
"2021-10-11T00:00:00Z","2021-10-11T00:30:00Z",0.0531,0.0529,0.0533,0.0000,180,0.2135,0.0000,0,3373.332,3360.315,3385.558,46.630,180,1.018,0.509,0
"2021-10-11T00:30:00Z","2021-10-11T01:00:00Z",0.0526,0.0523,0.0529,0.0000,180,0.2135,0.0000,0,3395.770,3382.665,3406.469,38.588,180,0.926,0.463,0
"2021-10-11T01:00:00Z","2021-10-11T01:30:00Z",0.0520,0.0517,0.0523,0.0000,180,0.2135,0.0000,0,3412.502,3403.552,3419.647,12.963,180,0.537,0.268,0
"2021-10-11T01:30:00Z","2021-10-11T02:00:00Z",0.0514,0.0511,0.0517,0.0000,180,0.2135,0.0000,0,3404.997,3387.143,3420.058,97.697,180,1.473,0.737,0
"2021-10-11T02:00:00Z","2021-10-11T02:30:00Z",0.0509,0.0506,0.0511,0.0000,180,0.2135,0.0000,0,3399.823,3388.744,3418.243,59.508,180,1.150,0.575,0
"2021-10-11T02:30:00Z","2021-10-11T03:00:00Z",0.0504,0.0502,0.0506,0.0000,180,0.2135,0.0000,0,3442.793,3415.289,3463.811,191.289,180,2.062,1.031,0
"2021-10-11T03:00:00Z","2021-10-11T03:30:00Z",0.0500,0.0498,0.0502,0.0000,180,0.2135,0.0000,0,3466.665,3459.312,3473.155,11.485,180,0.505,0.253,0
"2021-10-11T03:30:00Z","2021-10-11T04:00:00Z",0.0497,0.0495,0.0498,0.0000,180,0.2135,0.0000,0,3472.769,3470.138,3476.176,2.126,180,0.217,0.109,0
"2021-10-11T04:00:00Z","2021-10-11T04:30:00Z",0.0494,0.0492,0.0495,0.0000,180,0.2135,0.0000,0,3473.574,3471.164,3476.037,1.386,180,0.175,0.088,0
"2021-10-11T04:30:00Z","2021-10-11T05:00:00Z",0.0491,0.0490,0.0492,0.0000,180,0.2135,0.0000,0,3471.498,3469.032,3474.129,1.739,180,0.197,0.098,0
"2021-10-11T05:00:00Z","2021-10-11T05:30:00Z",0.0488,0.0487,0.0490,0.0000,180,0.2135,0.0000,0,3467.926,3465.251,3471.971,2.574,180,0.239,0.120,0
"2021-10-11T05:30:00Z","2021-10-11T06:00:00Z",0.0486,0.0485,0.0487,0.0000,180,0.2135,0.0000,0,3464.313,3459.906,3468.164,3.093,180,0.262,0.131,0
"2021-10-11T06:00:00Z","2021-10-11T06:30:00Z",0.0484,0.0482,0.0485,0.0000,180,0.2135,0.0000,0,3460.433,3457.107,3464.165,2.004,180,0.211,0.106,0
"2021-10-11T06:30:00Z","2021-10-11T07:00:00Z",0.0481,0.0480,0.0483,0.0000,179,0.2135,0.0000,0,3456.773,3452.949,3459.969,2.460,180,0.234,0.117,0
"2021-10-11T07:00:00Z","2021-10-11T07:30:00Z",0.0479,0.0478,0.0480,0.0000,180,0.2135,0.0000,0,3453.247,3449.715,3457.106,2.303,180,0.226,0.113,0
"2021-10-11T07:30:00Z","2021-10-11T08:00:00Z",0.0477,0.0476,0.0478,0.0000,177,0.2135,0.0000,0,3449.175,3445.224,3452.529,3.074,180,0.261,0.131,0
"2021-10-11T08:00:00Z","2021-10-11T08:30:00Z",0.0475,0.0474,0.0476,0.0000,174,0.2135,0.0000,0,3444.370,3440.593,3449.021,3.274,180,0.270,0.135,0
"2021-10-11T08:30:00Z","2021-10-11T09:00:00Z",0.0473,0.0472,0.0474,0.0000,172,0.2135,0.0000,0,3439.490,3435.821,3443.082,2.816,180,0.250,0.125,0
"2021-10-11T09:00:00Z","2021-10-11T09:30:00Z",0.0471,0.0470,0.0472,0.0000,176,0.2135,0.0000,0,3433.865,3429.706,3438.570,3.634,180,0.284,0.142,0
"2021-10-11T09:30:00Z","2021-10-11T10:00:00Z",0.0469,0.0469,0.0470,0.0000,170,0.2135,0.0000,0,3427.741,3423.495,3432.112,4.089,180,0.301,0.151,0
"2021-10-11T10:00:00Z","2021-10-11T10:30:00Z",0.0468,0.0467,0.0469,0.0000,166,0.2135,0.0000,0,3419.932,3413.305,3426.204,13.774,180,0.553,0.277,0
"2021-10-11T10:30:00Z","2021-10-11T11:00:00Z",0.0467,0.0466,0.0467,0.0000,163,0.2135,0.0000,0,3404.182,3395.108,3413.305,23.584,180,0.724,0.362,0
"2021-10-11T11:00:00Z","2021-10-11T11:30:00Z",0.0465,0.0465,0.0466,0.0000,171,0.2135,0.0000,0,3387.631,3378.505,3396.622,22.034,180,0.700,0.350,0
"2021-10-11T11:30:00Z","2021-10-11T12:00:00Z",0.0464,0.0464,0.0465,0.0000,162,0.2135,0.0000,1,3371.896,3363.476,3380.013,20.594,180,0.676,0.338,0
"2021-10-11T12:00:00Z","2021-10-11T12:30:00Z",0.0463,0.0462,0.0464,0.0000,169,0.2135,0.0000,0,3356.452,3348.508,3363.476,19.592,180,0.660,0.330,0
"2021-10-11T12:30:00Z","2021-10-11T13:00:00Z",0.0461,0.0461,0.0462,0.0000,166,0.2135,0.0000,0,3340.840,3332.110,3348.508,21.328,180,0.688,0.344,0
"2021-10-11T13:00:00Z","2021-10-11T13:30:00Z",0.0460,0.0460,0.0461,0.0000,161,0.2135,0.0000,1,3325.747,3317.268,3333.596,17.597,180,0.625,0.313,0
"2021-10-11T13:30:00Z","2021-10-11T14:00:00Z",0.0459,0.0459,0.0460,0.0000,163,0.2135,0.0000,0,3312.335,3306.912,3318.747,12.643,180,0.530,0.265,0
"2021-10-11T14:00:00Z","2021-10-11T14:30:00Z",0.0459,0.0459,0.0459,0.0000,142,0.2135,0.0000,1,3302.116,3298.060,3306.912,6.368,180,0.376,0.188,0
"2021-10-11T14:30:00Z","2021-10-11T15:00:00Z",0.0459,0.0459,0.0460,0.0000,176,0.2135,0.0000,0,3297.348,3296.586,3298.060,0.545,180,0.110,0.055,0
"2021-10-11T15:00:00Z","2021-10-11T15:30:00Z",0.0461,0.0460,0.0462,0.0000,176,0.2135,0.0000,0,3300.272,3296.586,3305.435,4.703,180,0.323,0.162,0
"2021-10-11T15:30:00Z","2021-10-11T16:00:00Z",0.0464,0.0462,0.0465,0.0000,180,0.2135,0.0000,0,3312.541,3303.960,3321.712,22.089,180,0.701,0.350,0
"2021-10-11T16:00:00Z","2021-10-11T16:30:00Z",0.0467,0.0465,0.0470,0.0000,180,0.2135,0.0000,0,3332.048,3320.230,3340.278,33.198,180,0.859,0.429,0
"2021-10-11T16:30:00Z","2021-10-11T17:00:00Z",0.0473,0.0470,0.0476,0.0000,180,0.2135,0.0000,0,3330.576,3322.714,3338.708,15.599,180,0.589,0.294,0
"2021-10-11T17:00:00Z","2021-10-11T17:30:00Z",0.0481,0.0476,0.0485,0.0000,180,0.2135,0.0000,0,3318.688,3313.451,3325.932,7.667,180,0.413,0.206,0
"2021-10-11T17:30:00Z","2021-10-11T18:00:00Z",0.0489,0.0485,0.0493,0.0000,180,0.2135,0.0000,0,3312.715,3308.303,3316.748,4.391,180,0.312,0.156,0
"2021-10-11T18:00:00Z","2021-10-11T18:30:00Z",0.0496,0.0493,0.0500,0.0000,180,0.2135,0.0000,0,3309.032,3306.330,3312.538,1.728,180,0.196,0.098,0
"2021-10-11T18:30:00Z","2021-10-11T19:00:00Z",0.0504,0.0500,0.0509,0.0000,180,0.2135,0.0000,0,3303.632,3290.158,3312.576,35.386,180,0.887,0.443,0
"2021-10-11T19:00:00Z","2021-10-11T19:30:00Z",0.0514,0.0509,0.0518,0.0000,180,0.2135,0.0000,0,3263.981,3217.883,3293.000,510.430,180,3.368,1.684,0
"2021-10-11T19:30:00Z","2021-10-11T20:00:00Z",0.0522,0.0518,0.0526,0.0000,180,0.2135,0.0000,0,3229.662,3205.550,3253.872,248.640,180,2.351,1.175,0
"2021-10-11T20:00:00Z","2021-10-11T20:30:00Z",0.0528,0.0526,0.0531,0.0000,180,0.2135,0.0000,0,3260.817,3251.673,3266.775,11.916,180,0.515,0.257,0
"2021-10-11T20:30:00Z","2021-10-11T21:00:00Z",0.0532,0.0531,0.0533,0.0000,178,0.2135,0.0000,0,3268.833,3262.682,3274.868,6.682,180,0.385,0.193,0
"2021-10-11T21:00:00Z","2021-10-11T21:30:00Z",0.0533,0.0533,0.0534,0.0000,156,0.2135,0.0000,1,3281.742,3273.113,3290.908,27.183,180,0.777,0.389,0
"2021-10-11T21:30:00Z","2021-10-11T22:00:00Z",0.0533,0.0532,0.0533,0.0000,168,0.2135,0.0000,0,3301.097,3290.908,3313.829,38.461,180,0.924,0.462,0
"2021-10-11T22:00:00Z","2021-10-11T22:30:00Z",0.0531,0.0530,0.0532,0.0000,178,0.2135,0.0000,0,3321.674,3310.647,3330.074,28.824,180,0.800,0.400,0
"2021-10-11T22:30:00Z","2021-10-11T23:00:00Z",0.0528,0.0527,0.0530,0.0000,180,0.2135,0.0000,0,3338.775,3328.654,3348.340,22.003,180,0.699,0.350,0
"2021-10-11T23:00:00Z","2021-10-11T23:30:00Z",0.0526,0.0524,0.0527,0.0000,180,0.2135,0.0000,0,3353.258,3345.479,3362.171,19.375,180,0.656,0.328,0
"2021-10-11T23:30:00Z","2021-10-12T00:00:00Z",0.0522,0.0520,0.0524,0.0000,180,0.2135,0.0000,0,3369.537,3359.296,3379.468,27.515,180,0.782,0.391,0
"2021-10-12T00:00:00Z","2021-10-12T00:30:00Z",0.0518,0.0516,0.0520,0.0000,180,0.2135,0.0000,0,3387.746,3378.019,3398.278,28.875,180,0.801,0.401,0
"2021-10-12T00:30:00Z","2021-10-12T01:00:00Z",0.0514,0.0511,0.0516,0.0000,180,0.2135,0.0000,0,3404.338,3395.358,3412.187,19.345,180,0.656,0.328,0
"2021-10-12T01:00:00Z","2021-10-12T01:30:00Z",0.0509,0.0507,0.0511,0.0000,180,0.2135,0.0000,0,3418.132,3410.716,3425.541,14.222,180,0.562,0.281,0
"2021-10-12T01:30:00Z","2021-10-12T02:00:00Z",0.0505,0.0503,0.0507,0.0000,180,0.2135,0.0000,0,3428.834,3422.582,3433.834,6.882,180,0.391,0.196,0
"2021-10-12T02:00:00Z","2021-10-12T02:30:00Z",0.0501,0.0499,0.0503,0.0000,180,0.2135,0.0000,0,3432.004,3429.541,3435.493,1.970,180,0.209,0.105,0
"2021-10-12T02:30:00Z","2021-10-12T03:00:00Z",0.0498,0.0496,0.0499,0.0000,180,0.2135,0.0000,0,3428.509,3423.643,3432.665,4.766,180,0.325,0.163,0
"2021-10-12T03:00:00Z","2021-10-12T03:30:00Z",0.0495,0.0494,0.0496,0.0000,180,0.2135,0.0000,0,3415.289,3400.994,3428.055,43.322,180,0.981,0.491,0
"2021-10-12T03:30:00Z","2021-10-12T04:00:00Z",0.0493,0.0492,0.0494,0.0000,177,0.2135,0.0000,0,3391.253,3378.430,3405.448,44.090,180,0.990,0.495,0
"2021-10-12T04:00:00Z","2021-10-12T04:30:00Z",0.0490,0.0490,0.0492,0.0000,178,0.2135,0.0000,0,3381.813,3376.362,3387.118,4.374,180,0.312,0.156,0
"2021-10-12T04:30:00Z","2021-10-12T05:00:00Z",0.0488,0.0488,0.0490,0.0000,176,0.2135,0.0000,0,3386.929,3379.092,3396.268,10.243,180,0.477,0.239,0
"2021-10-12T05:00:00Z","2021-10-12T05:30:00Z",0.0487,0.0486,0.0488,0.0000,171,0.2135,0.0000,0,3399.068,3387.353,3411.834,29.998,180,0.816,0.408,0
"2021-10-12T05:30:00Z","2021-10-12T06:00:00Z",0.0485,0.0484,0.0486,0.0000,169,0.2135,0.0000,0,3417.962,3405.854,3429.221,33.755,180,0.866,0.433,0
"2021-10-12T06:00:00Z","2021-10-12T06:30:00Z",0.0483,0.0483,0.0484,0.0000,167,0.2135,0.0000,0,3428.926,3421.701,3434.394,5.473,180,0.349,0.174,0
"2021-10-12T06:30:00Z","2021-10-12T07:00:00Z",0.0482,0.0481,0.0483,0.0000,166,0.2135,0.0000,0,3431.423,3426.668,3436.664,4.340,180,0.311,0.155,0
"2021-10-12T07:00:00Z","2021-10-12T07:30:00Z",0.0480,0.0480,0.0481,0.0000,171,0.2135,0.0000,0,3433.582,3429.806,3437.370,2.534,180,0.237,0.119,0
"2021-10-12T07:30:00Z","2021-10-12T08:00:00Z",0.0479,0.0478,0.0480,0.0000,170,0.2135,0.0000,0,3432.895,3429.375,3436.943,1.912,180,0.206,0.103,0
"2021-10-12T08:00:00Z","2021-10-12T08:30:00Z",0.0478,0.0477,0.0478,0.0000,160,0.2135,0.0000,1,3432.267,3427.996,3434.757,1.596,180,0.188,0.094,0
"2021-10-12T08:30:00Z","2021-10-12T09:00:00Z",0.0476,0.0476,0.0477,0.0000,165,0.2135,0.0000,0,3430.649,3426.998,3435.084,1.795,180,0.200,0.100,0
"2021-10-12T09:00:00Z","2021-10-12T09:30:00Z",0.0475,0.0474,0.0476,0.0000,166,0.2135,0.0000,0,3428.014,3424.425,3431.027,1.954,180,0.208,0.104,0
"2021-10-12T09:30:00Z","2021-10-12T10:00:00Z",0.0474,0.0473,0.0474,0.0000,169,0.2135,0.0000,0,3424.859,3422.078,3428.145,1.839,180,0.202,0.101,0
"2021-10-12T10:00:00Z","2021-10-12T10:30:00Z",0.0473,0.0472,0.0473,0.0000,168,0.2135,0.0000,0,3420.919,3416.661,3423.310,2.280,180,0.225,0.113,0
"2021-10-12T10:30:00Z","2021-10-12T11:00:00Z",0.0472,0.0472,0.0472,0.0000,160,0.2135,0.0000,1,3417.040,3412.728,3420.615,3.474,180,0.278,0.139,0
"2021-10-12T11:00:00Z","2021-10-12T11:30:00Z",0.0471,0.0471,0.0472,0.0000,160,0.2135,0.0000,1,3412.108,3407.875,3415.449,3.211,180,0.267,0.134,0
"2021-10-12T11:30:00Z","2021-10-12T12:00:00Z",0.0471,0.0471,0.0471,0.0000,180,0.2135,0.0000,0,3405.729,3403.023,3410.590,4.323,180,0.310,0.155,0
"2021-10-12T12:00:00Z","2021-10-12T12:30:00Z",0.0471,0.0471,0.0471,0.0000,158,0.2135,0.0000,1,3401.139,3398.489,3404.217,1.403,180,0.177,0.088,0
"2021-10-12T12:30:00Z","2021-10-12T13:00:00Z",0.0470,0.0470,0.0471,0.0000,158,0.2135,0.0000,1,3398.575,3394.826,3402.382,2.527,180,0.237,0.118,0
"2021-10-12T13:00:00Z","2021-10-12T13:30:00Z",0.0470,0.0469,0.0470,0.0000,171,0.2135,0.0000,0,3396.400,3394.168,3399.032,1.154,180,0.160,0.080,0
"2021-10-12T13:30:00Z","2021-10-12T14:00:00Z",0.0469,0.0468,0.0469,0.0000,167,0.2135,0.0000,0,3395.908,3392.805,3399.200,1.462,180,0.180,0.090,0
"2021-10-12T14:00:00Z","2021-10-12T14:30:00Z",0.0468,0.0467,0.0468,0.0000,165,0.2135,0.0000,0,3388.687,3383.025,3393.597,10.241,180,0.477,0.239,0
"2021-10-12T14:30:00Z","2021-10-12T15:00:00Z",0.0467,0.0467,0.0467,0.0000,180,0.2135,0.0000,0,3379.828,3377.000,3383.025,3.744,180,0.288,0.144,0
"2021-10-12T15:00:00Z","2021-10-12T15:30:00Z",0.0468,0.0467,0.0468,0.0000,165,0.2135,0.0000,0,3376.910,3375.494,3377.000,0.129,150,0.059,0.029,1
"2021-10-12T15:30:00Z","2021-10-12T16:00:00Z",0.0469,0.0468,0.0469,0.0000,166,0.2135,0.0000,0,3375.250,3372.405,3378.505,2.016,180,0.212,0.106,0
"2021-10-12T16:00:00Z","2021-10-12T16:30:00Z",0.0470,0.0469,0.0471,0.0000,171,0.2135,0.0000,0,3369.565,3365.089,3373.907,4.682,180,0.323,0.161,0
"2021-10-12T16:30:00Z","2021-10-12T17:00:00Z",0.0472,0.0471,0.0473,0.0000,180,0.2135,0.0000,0,3362.611,3358.339,3368.085,4.626,180,0.321,0.160,0
"2021-10-12T17:00:00Z","2021-10-12T17:30:00Z",0.0475,0.0473,0.0477,0.0000,180,0.2135,0.0000,0,3356.197,3351.325,3360.431,4.435,180,0.314,0.157,0
"2021-10-12T17:30:00Z","2021-10-12T18:00:00Z",0.0479,0.0477,0.0482,0.0000,180,0.2135,0.0000,0,3349.028,3344.081,3354.553,4.855,180,0.328,0.164,0
"2021-10-12T18:00:00Z","2021-10-12T18:30:00Z",0.0485,0.0482,0.0489,0.0000,180,0.2135,0.0000,0,3332.276,3311.565,3347.244,87.066,180,1.391,0.695,0
"2021-10-12T18:30:00Z","2021-10-12T19:00:00Z",0.0493,0.0489,0.0498,0.0000,180,0.2135,0.0000,0,3269.652,3243.562,3318.828,514.410,180,3.381,1.691,0
"2021-10-12T19:00:00Z","2021-10-12T19:30:00Z",0.0501,0.0498,0.0505,0.0000,180,0.2135,0.0000,0,3280.757,3253.795,3292.391,83.914,180,1.366,0.683,0
"2021-10-12T19:30:00Z","2021-10-12T20:00:00Z",0.0508,0.0505,0.0510,0.0000,180,0.2135,0.0000,0,3290.616,3288.465,3293.503,1.334,180,0.172,0.086,0
"2021-10-12T20:00:00Z","2021-10-12T20:30:00Z",0.0512,0.0510,0.0514,0.0000,180,0.2135,0.0000,0,3292.956,3289.465,3298.356,3.056,180,0.261,0.130,0
"2021-10-12T20:30:00Z","2021-10-12T21:00:00Z",0.0515,0.0514,0.0515,0.0000,148,0.2135,0.0000,1,3305.188,3295.219,3316.699,34.807,180,0.879,0.440,0
"2021-10-12T21:00:00Z","2021-10-12T21:30:00Z",0.0514,0.0513,0.0515,0.0000,170,0.2135,0.0000,0,3326.679,3315.117,3335.907,36.041,180,0.895,0.447,0
"2021-10-12T21:30:00Z","2021-10-12T22:00:00Z",0.0512,0.0511,0.0513,0.0000,180,0.2135,0.0000,0,3344.207,3334.472,3352.683,22.331,180,0.704,0.352,0
"2021-10-12T22:00:00Z","2021-10-12T22:30:00Z",0.0509,0.0508,0.0511,0.0000,180,0.2135,0.0000,0,3358.559,3351.239,3365.133,13.633,180,0.550,0.275,0
"2021-10-12T22:30:00Z","2021-10-12T23:00:00Z",0.0506,0.0505,0.0508,0.0000,180,0.2135,0.0000,0,3370.992,3363.680,3378.940,15.654,180,0.590,0.295,0
"2021-10-12T23:00:00Z","2021-10-12T23:30:00Z",0.0503,0.0501,0.0505,0.0000,180,0.2135,0.0000,0,3382.618,3376.017,3389.626,12.949,180,0.536,0.268,0
"2021-10-12T23:30:00Z","2021-10-13T00:00:00Z",0.0499,0.0498,0.0501,0.0000,180,0.2135,0.0000,0,3393.919,3388.157,3401.465,12.224,180,0.521,0.261,0
"2021-10-13T00:00:00Z","2021-10-13T00:30:00Z",0.0495,0.0493,0.0497,0.0000,180,0.2135,0.0000,0,3405.750,3399.945,3412.749,12.190,180,0.520,0.260,0
"2021-10-13T00:30:00Z","2021-10-13T01:00:00Z",0.0491,0.0488,0.0493,0.0000,180,0.2135,0.0000,0,3415.948,3411.119,3421.899,7.806,180,0.417,0.208,0
"2021-10-13T01:00:00Z","2021-10-13T01:30:00Z",0.0486,0.0484,0.0488,0.0000,180,0.2135,0.0000,0,3423.294,3419.893,3427.715,3.440,180,0.276,0.138,0
"2021-10-13T01:30:00Z","2021-10-13T02:00:00Z",0.0481,0.0479,0.0484,0.0000,180,0.2135,0.0000,0,3423.915,3419.663,3428.715,2.546,180,0.238,0.119,0
"2021-10-13T02:00:00Z","2021-10-13T02:30:00Z",0.0477,0.0474,0.0479,0.0000,180,0.2135,0.0000,0,3411.961,3393.954,3422.887,69.308,180,1.241,0.621,0
"2021-10-13T02:30:00Z","2021-10-13T03:00:00Z",0.0472,0.0470,0.0474,0.0000,180,0.2135,0.0000,0,3380.311,3371.174,3396.680,35.772,180,0.892,0.446,0
"2021-10-13T03:00:00Z","2021-10-13T03:30:00Z",0.0468,0.0466,0.0470,0.0000,180,0.2135,0.0000,0,3390.542,3373.086,3401.164,46.831,180,1.020,0.510,0
"2021-10-13T03:30:00Z","2021-10-13T04:00:00Z",0.0464,0.0462,0.0466,0.0000,180,0.2135,0.0000,0,3394.248,3381.520,3405.713,40.109,180,0.944,0.472,0
"2021-10-13T04:00:00Z","2021-10-13T04:30:00Z",0.0461,0.0459,0.0462,0.0000,180,0.2135,0.0000,0,3368.939,3354.488,3384.535,69.005,180,1.238,0.619,0
"2021-10-13T04:30:00Z","2021-10-13T05:00:00Z",0.0458,0.0456,0.0459,0.0000,180,0.2135,0.0000,0,3339.456,3324.680,3354.488,73.450,180,1.278,0.639,0
"2021-10-13T05:00:00Z","2021-10-13T05:30:00Z",0.0455,0.0453,0.0456,0.0000,180,0.2135,0.0000,0,3309.967,3295.114,3324.680,69.726,180,1.245,0.622,0
"2021-10-13T05:30:00Z","2021-10-13T06:00:00Z",0.0452,0.0451,0.0454,0.0000,180,0.2135,0.0000,0,3281.961,3268.707,3296.586,61.877,180,1.173,0.586,0
"2021-10-13T06:00:00Z","2021-10-13T06:30:00Z",0.0450,0.0449,0.0451,0.0000,180,0.2135,0.0000,0,3256.377,3243.946,3268.707,52.659,180,1.082,0.541,0
"2021-10-13T06:30:00Z","2021-10-13T07:00:00Z",0.0448,0.0447,0.0449,0.0000,176,0.2135,0.0000,0,3232.157,3219.352,3243.946,49.277,180,1.046,0.523,0
"2021-10-13T07:00:00Z","2021-10-13T07:30:00Z",0.0446,0.0445,0.0447,0.0000,175,0.2135,0.0000,0,3209.072,3197.791,3220.793,40.755,180,0.952,0.476,0
"2021-10-13T07:30:00Z","2021-10-13T08:00:00Z",0.0444,0.0443,0.0445,0.0000,173,0.2135,0.0000,0,3187.812,3177.788,3197.791,36.548,180,0.901,0.451,0
"2021-10-13T08:00:00Z","2021-10-13T08:30:00Z",0.0443,0.0442,0.0443,0.0000,172,0.2135,0.0000,0,3167.288,3156.481,3177.788,33.668,180,0.865,0.432,0
"2021-10-13T08:30:00Z","2021-10-13T09:00:00Z",0.0441,0.0440,0.0442,0.0000,167,0.2135,0.0000,0,3147.637,3138.118,3157.896,31.129,180,0.832,0.416,0
"2021-10-13T09:00:00Z","2021-10-13T09:30:00Z",0.0439,0.0439,0.0440,0.0000,168,0.2135,0.0000,0,3128.658,3118.451,3138.118,29.678,180,0.812,0.406,0
"2021-10-13T09:30:00Z","2021-10-13T10:00:00Z",0.0438,0.0437,0.0439,0.0000,169,0.2135,0.0000,0,3110.071,3100.292,3119.853,27.997,180,0.789,0.394,0
"2021-10-13T10:00:00Z","2021-10-13T10:30:00Z",0.0436,0.0436,0.0437,0.0000,163,0.2135,0.0000,0,3092.093,3082.229,3101.686,27.961,180,0.788,0.394,0
"2021-10-13T10:30:00Z","2021-10-13T11:00:00Z",0.0435,0.0434,0.0436,0.0000,165,0.2135,0.0000,0,3074.417,3065.636,3083.613,24.711,180,0.741,0.371,0
"2021-10-13T11:00:00Z","2021-10-13T11:30:00Z",0.0434,0.0433,0.0434,0.0000,164,0.2135,0.0000,0,3057.444,3049.127,3067.017,22.804,180,0.712,0.356,0
"2021-10-13T11:30:00Z","2021-10-13T12:00:00Z",0.0432,0.0432,0.0433,0.0000,162,0.2135,0.0000,1,3041.012,3031.332,3049.127,23.000,180,0.715,0.357,0
"2021-10-13T12:00:00Z","2021-10-13T12:30:00Z",0.0431,0.0430,0.0432,0.0000,171,0.2135,0.0000,0,3023.980,3016.350,3032.699,24.266,180,0.734,0.367,0
"2021-10-13T12:30:00Z","2021-10-13T13:00:00Z",0.0430,0.0429,0.0430,0.0000,164,0.2135,0.0000,0,3006.801,2997.377,3014.992,24.587,180,0.739,0.370,0
"2021-10-13T13:00:00Z","2021-10-13T13:30:00Z",0.0428,0.0428,0.0429,0.0000,163,0.2135,0.0000,0,2989.853,2981.202,2998.729,23.962,180,0.730,0.365,0
