startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2019-05-20T08:30:00Z","2019-05-20T09:00:00Z",,,,,,,,1,,,,,,,,1
"2019-05-20T09:00:00Z","2019-05-20T09:30:00Z",0.0407,0.0402,0.0409,0.0000,175,0.2135,0.0000,0,2092.243,2084.837,2099.199,11.395,180,0.503,0.252,0
"2019-05-20T09:30:00Z","2019-05-20T10:00:00Z",0.0404,0.0400,0.0408,0.0000,176,0.2135,0.0000,0,2080.555,2073.851,2087.041,12.276,180,0.522,0.261,0
"2019-05-20T10:00:00Z","2019-05-20T10:30:00Z",0.0400,0.0396,0.0402,0.0000,180,0.2135,0.0000,0,2069.103,2061.828,2077.142,9.585,180,0.462,0.231,0
"2019-05-20T10:30:00Z","2019-05-20T11:00:00Z",0.0401,0.0397,0.0405,0.0000,180,0.2135,0.0000,0,2058.907,2052.039,2065.102,10.137,180,0.475,0.237,0
"2019-05-20T11:00:00Z","2019-05-20T11:30:00Z",0.0401,0.0397,0.0404,0.0000,180,0.2135,0.0000,0,2048.354,2043.373,2055.298,8.917,180,0.445,0.223,0
"2019-05-20T11:30:00Z","2019-05-20T12:00:00Z",0.0402,0.0399,0.0403,0.0000,179,0.2135,0.0000,0,2037.990,2029.364,2045.537,13.681,179,0.553,0.276,0
"2019-05-20T12:00:00Z","2019-05-20T12:30:00Z",,,,,,,,1,,,,,,,,1
"2019-05-20T12:30:00Z","2019-05-20T13:00:00Z",,,,,,,,1,,,,,,,,1
"2019-05-20T13:00:00Z","2019-05-20T13:30:00Z",0.0394,0.0389,0.0398,0.0000,180,0.2135,0.0000,0,2005.238,2000.549,2011.177,3.935,180,0.296,0.148,0
"2019-05-20T13:30:00Z","2019-05-20T14:00:00Z",0.0394,0.0389,0.0398,0.0000,180,0.2135,0.0000,0,2003.691,1999.489,2006.920,1.818,180,0.201,0.100,0
"2019-05-20T14:00:00Z","2019-05-20T14:30:00Z",0.0397,0.0391,0.0399,0.0000,175,0.2135,0.0000,0,2007.080,2002.670,2012.242,3.873,180,0.293,0.147,0
"2019-05-20T14:30:00Z","2019-05-20T15:00:00Z",0.0399,0.0397,0.0400,0.0000,167,0.2135,0.0000,0,2014.087,2007.983,2019.717,7.397,180,0.405,0.203,0
"2019-05-20T15:00:00Z","2019-05-20T15:30:00Z",0.0401,0.0399,0.0402,0.0000,179,0.2135,0.0000,0,2024.973,2017.578,2032.589,16.231,180,0.601,0.300,0
"2019-05-20T15:30:00Z","2019-05-20T16:00:00Z",0.0402,0.0397,0.0404,0.0000,180,0.2135,0.0000,0,2041.142,2030.438,2054.211,37.089,179,0.910,0.455,0
"2019-05-20T16:00:00Z","2019-05-20T16:30:00Z",,,,,,,,1,,,,,,,,1
"2019-05-20T16:30:00Z","2019-05-20T17:00:00Z",,,,,,,,1,,,,,,,,1
"2019-05-20T17:00:00Z","2019-05-20T17:30:00Z",0.0410,0.0407,0.0414,0.0000,179,0.2135,0.0000,0,2135.919,2117.000,2157.562,135.542,179,1.740,0.870,0
"2019-05-20T17:30:00Z","2019-05-20T18:00:00Z",0.0413,0.0407,0.0419,0.0000,178,0.2135,0.0000,0,2171.789,2156.425,2183.848,45.199,180,1.002,0.501,0
"2019-05-20T18:00:00Z","2019-05-20T18:30:00Z",0.0419,0.0417,0.0419,0.0000,145,0.2135,0.0000,1,2181.864,2179.256,2186.148,1.810,180,0.201,0.100,0
"2019-05-20T18:30:00Z","2019-05-20T19:00:00Z",0.0419,0.0414,0.0421,0.0000,178,0.2135,0.0000,0,2191.077,2179.256,2204.625,48.366,180,1.037,0.518,0
"2019-05-20T19:00:00Z","2019-05-20T19:30:00Z",0.0422,0.0418,0.0424,0.0000,180,0.2135,0.0000,0,2217.785,2203.466,2232.610,51.986,180,1.075,0.537,0
"2019-05-20T19:30:00Z","2019-05-20T20:00:00Z",0.0423,0.0416,0.0427,0.0000,180,0.2135,0.0000,0,2245.623,2227.923,2263.296,90.682,180,1.420,0.710,0
"2019-05-20T20:00:00Z","2019-05-20T20:30:00Z",0.0428,0.0421,0.0431,0.0000,180,0.2135,0.0000,0,2279.342,2262.107,2299.182,106.724,180,1.540,0.770,0
"2019-05-20T20:30:00Z","2019-05-20T21:00:00Z",0.0432,0.0429,0.0434,0.0000,180,0.2135,0.0000,0,2317.389,2296.774,2330.704,77.202,179,1.313,0.657,0
"2019-05-20T21:00:00Z","2019-05-20T21:30:00Z",,,,,,,,1,,,,,,,,1
"2019-05-20T21:30:00Z","2019-05-20T22:00:00Z",,,,,,,,1,,,,,,,,1
"2019-05-20T22:00:00Z","2019-05-20T22:30:00Z",0.0438,0.0436,0.0439,0.0000,166,0.2135,0.0000,0,2378.588,2372.524,2386.200,6.688,180,0.386,0.193,0
"2019-05-20T22:30:00Z","2019-05-20T23:00:00Z",0.0438,0.0434,0.0440,0.0000,174,0.2135,0.0000,0,2388.044,2381.219,2392.440,4.074,180,0.301,0.150,0
"2019-05-20T23:00:00Z","2019-05-20T23:30:00Z",0.0438,0.0436,0.0440,0.0000,173,0.2135,0.0000,0,2381.562,2373.765,2389.943,13.391,179,0.547,0.274,0
"2019-05-20T23:30:00Z","2019-05-21T00:00:00Z",0.0437,0.0433,0.0438,0.0000,178,0.2135,0.0000,0,2371.038,2363.857,2377.489,9.567,180,0.461,0.231,0
"2019-05-21T00:00:00Z","2019-05-21T00:30:00Z",0.0435,0.0430,0.0437,0.0000,177,0.2135,0.0000,0,2355.264,2341.708,2367.568,45.109,180,1.001,0.501,0
"2019-05-21T00:30:00Z","2019-05-21T01:00:00Z",0.0433,0.0429,0.0434,0.0000,180,0.2135,0.0000,0,2332.794,2319.748,2344.160,42.207,180,0.968,0.484,0
"2019-05-21T01:00:00Z","2019-05-21T01:30:00Z",0.0430,0.0426,0.0432,0.0000,180,0.2135,0.0000,0,2306.990,2290.761,2322.178,61.877,180,1.173,0.586,0
"2019-05-21T01:30:00Z","2019-05-21T02:00:00Z",0.0427,0.0424,0.0428,0.0000,180,0.2135,0.0000,0,2278.400,2260.921,2294.366,80.445,180,1.337,0.669,0
"2019-05-21T02:00:00Z","2019-05-21T02:30:00Z",0.0424,0.0422,0.0425,0.0000,180,0.2135,0.0000,0,2245.663,2226.754,2264.482,97.297,180,1.470,0.735,0
"2019-05-21T02:30:00Z","2019-05-21T03:00:00Z",0.0420,0.0418,0.0422,0.0000,180,0.2135,0.0000,0,2210.547,2191.906,2230.265,102.847,179,1.516,0.758,0
"2019-05-21T03:00:00Z","2019-05-21T03:30:00Z",,,,,,,,1,,,,,,,,1
"2019-05-21T03:30:00Z","2019-05-21T04:00:00Z",,,,,,,,1,,,,,,,,1
"2019-05-21T04:00:00Z","2019-05-21T04:30:00Z",0.0409,0.0408,0.0411,0.0000,179,0.2135,0.0000,0,2115.786,2100.308,2131.565,67.160,180,1.222,0.611,0
"2019-05-21T04:30:00Z","2019-05-21T05:00:00Z",0.0406,0.0405,0.0408,0.0000,179,0.2135,0.0000,0,2088.336,2073.851,2102.526,63.402,179,1.190,0.595,0
"2019-05-21T05:00:00Z","2019-05-21T05:30:00Z",0.0403,0.0401,0.0405,0.0000,180,0.2135,0.0000,0,2061.339,2047.702,2076.044,59.928,180,1.154,0.577,0
"2019-05-21T05:30:00Z","2019-05-21T06:00:00Z",0.0400,0.0396,0.0402,0.0000,179,0.2135,0.0000,0,2037.178,2025.071,2049.869,44.516,179,0.997,0.499,0
"2019-05-21T06:00:00Z","2019-05-21T06:30:00Z",0.0397,0.0394,0.0399,0.0000,180,0.2135,0.0000,0,2014.965,2002.670,2027.216,38.003,180,0.919,0.459,0
"2019-05-21T06:30:00Z","2019-05-21T07:00:00Z",0.0395,0.0392,0.0397,0.0000,179,0.2135,0.0000,0,1995.279,1985.757,2006.920,30.293,180,0.820,0.410,0
"2019-05-21T07:00:00Z","2019-05-21T07:30:00Z",0.0394,0.0393,0.0395,0.0000,172,0.2135,0.0000,0,1978.066,1968.976,1987.864,24.130,180,0.732,0.366,0
"2019-05-21T07:30:00Z","2019-05-21T08:00:00Z",0.0392,0.0391,0.0393,0.0000,170,0.2135,0.0000,0,1962.315,1954.398,1970.020,18.006,180,0.633,0.316,0
"2019-05-21T08:00:00Z","2019-05-21T08:30:00Z",0.0390,0.0386,0.0391,0.0000,176,0.2135,0.0000,0,1948.151,1939.921,1956.474,17.007,180,0.615,0.307,0
"2019-05-21T08:30:00Z","2019-05-21T09:00:00Z",0.0389,0.0388,0.0390,0.0000,172,0.2135,0.0000,0,1935.189,1927.591,1943.015,14.148,180,0.561,0.280,0
"2019-05-21T09:00:00Z","2019-05-21T09:30:00Z",0.0388,0.0387,0.0389,0.0000,165,0.2135,0.0000,0,1923.681,1917.371,1930.667,11.428,180,0.504,0.252,0
"2019-05-21T09:30:00Z","2019-05-21T10:00:00Z",0.0386,0.0383,0.0387,0.0000,174,0.2135,0.0000,0,1912.824,1906.187,1919.411,9.603,180,0.462,0.231,0
"2019-05-21T10:00:00Z","2019-05-21T10:30:00Z",0.0385,0.0383,0.0386,0.0000,171,0.2135,0.0000,0,1903.144,1897.081,1910.247,9.992,180,0.471,0.236,0
"2019-05-21T10:30:00Z","2019-05-21T11:00:00Z",0.0384,0.0382,0.0385,0.0000,169,0.2135,0.0000,0,1892.999,1885.003,1901.122,10.952,179,0.495,0.247,0
"2019-05-21T11:00:00Z","2019-05-21T11:30:00Z",0.0382,0.0380,0.0384,0.0000,178,0.2135,0.0000,0,1883.032,1874.991,1890.026,9.601,180,0.462,0.231,0
"2019-05-21T11:30:00Z","2019-05-21T12:00:00Z",0.0382,0.0381,0.0382,0.0000,163,0.2135,0.0000,0,1872.942,1867.017,1878.990,9.428,180,0.458,0.229,0
"2019-05-21T12:00:00Z","2019-05-21T12:30:00Z",0.0380,0.0377,0.0381,0.0000,169,0.2135,0.0000,0,1863.513,1857.095,1871.000,7.522,180,0.409,0.204,0
"2019-05-21T12:30:00Z","2019-05-21T13:00:00Z",0.0379,0.0376,0.0380,0.0000,161,0.2135,0.0000,1,1854.472,1849.191,1861.057,8.560,179,0.437,0.219,0
"2019-05-21T13:00:00Z","2019-05-21T13:30:00Z",0.0375,0.0371,0.0379,0.0000,177,0.2135,0.0000,0,1847.238,1841.318,1852.151,4.742,180,0.325,0.162,0
"2019-05-21T13:30:00Z","2019-05-21T14:00:00Z",0.0377,0.0373,0.0378,0.0000,177,0.2135,0.0000,0,1844.224,1840.337,1848.206,1.901,180,0.206,0.103,0
"2019-05-21T14:00:00Z","2019-05-21T14:30:00Z",0.0378,0.0375,0.0379,0.0000,166,0.2135,0.0000,0,1848.109,1841.318,1855.116,8.667,179,0.440,0.220,0
"2019-05-21T14:30:00Z","2019-05-21T15:00:00Z",0.0378,0.0373,0.0381,0.0000,180,0.2135,0.0000,0,1862.051,1852.151,1872.995,25.978,180,0.760,0.380,0
"2019-05-21T15:00:00Z","2019-05-21T15:30:00Z",0.0381,0.0377,0.0385,0.0000,180,0.2135,0.0000,0,1883.279,1870.004,1899.101,64.425,180,1.197,0.598,0
"2019-05-21T15:30:00Z","2019-05-21T16:00:00Z",0.0387,0.0385,0.0391,0.0000,180,0.2135,0.0000,0,1919.210,1897.081,1941.983,155.326,180,1.858,0.929,0
"2019-05-21T16:00:00Z","2019-05-21T16:30:00Z",0.0395,0.0390,0.0398,0.0000,180,0.2135,0.0000,0,1967.124,1940.952,1994.198,223.872,180,2.230,1.115,0
"2019-05-21T16:30:00Z","2019-05-21T17:00:00Z",0.0400,0.0397,0.0405,0.0000,180,0.2135,0.0000,0,2021.441,1993.140,2049.869,262.904,180,2.417,1.209,0
"2019-05-21T17:00:00Z","2019-05-21T17:30:00Z",0.0407,0.0400,0.0411,0.0000,180,0.2135,0.0000,0,2074.740,2048.786,2101.416,218.902,180,2.206,1.103,0
"2019-05-21T17:30:00Z","2019-05-21T18:00:00Z",0.0414,0.0409,0.0417,0.0000,180,0.2135,0.0000,0,2125.346,2100.308,2151.885,219.226,180,2.207,1.104,0
"2019-05-21T18:00:00Z","2019-05-21T18:30:00Z",0.0418,0.0414,0.0423,0.0000,180,0.2135,0.0000,0,2180.817,2151.885,2212.754,306.293,180,2.609,1.304,0
"2019-05-21T18:30:00Z","2019-05-21T19:00:00Z",0.0423,0.0418,0.0431,0.0000,180,0.2135,0.0000,0,2244.565,2211.591,2278.782,365.775,180,2.851,1.426,0
"2019-05-21T19:00:00Z","2019-05-21T19:30:00Z",0.0434,0.0430,0.0438,0.0000,180,0.2135,0.0000,0,2310.551,2277.588,2344.160,368.704,180,2.862,1.431,0
"2019-05-21T19:30:00Z","2019-05-21T20:00:00Z",0.0439,0.0436,0.0443,0.0000,180,0.2135,0.0000,0,2375.836,2344.160,2406.221,341.703,180,2.756,1.378,0
"2019-05-21T20:00:00Z","2019-05-21T20:30:00Z",0.0443,0.0441,0.0446,0.0000,180,0.2135,0.0000,0,2433.473,2406.221,2458.233,220.058,180,2.211,1.106,0
"2019-05-21T20:30:00Z","2019-05-21T21:00:00Z",0.0446,0.0444,0.0447,0.0000,167,0.2135,0.0000,0,2479.248,2455.671,2499.538,141.852,180,1.775,0.888,0
"2019-05-21T21:00:00Z","2019-05-21T21:30:00Z",0.0448,0.0447,0.0449,0.0000,167,0.2135,0.0000,0,2511.989,2498.238,2524.361,51.500,180,1.070,0.535,0
"2019-05-21T21:30:00Z","2019-05-21T22:00:00Z",0.0449,0.0448,0.0450,0.0000,153,0.2135,0.0000,1,2532.830,2521.738,2541.478,25.617,180,0.754,0.377,0
"2019-05-21T22:00:00Z","2019-05-21T22:30:00Z",0.0451,0.0449,0.0453,0.0000,167,0.2135,0.0000,0,2547.258,2540.156,2553.388,10.249,180,0.477,0.239,0
"2019-05-21T22:30:00Z","2019-05-21T23:00:00Z",0.0452,0.0449,0.0453,0.0000,177,0.2135,0.0000,0,2551.281,2546.763,2554.714,2.548,180,0.238,0.119,0
"2019-05-21T23:00:00Z","2019-05-21T23:30:00Z",0.0450,0.0448,0.0452,0.0000,175,0.2135,0.0000,0,2538.983,2525.675,2550.736,36.785,180,0.904,0.452,0
"2019-05-21T23:30:00Z","2019-05-22T00:00:00Z",0.0448,0.0446,0.0449,0.0000,180,0.2135,0.0000,0,2509.071,2487.856,2528.302,125.142,180,1.668,0.834,0
"2019-05-22T00:00:00Z","2019-05-22T00:30:00Z",0.0442,0.0439,0.0446,0.0000,180,0.2135,0.0000,0,2468.199,2450.558,2489.152,111.756,180,1.576,0.788,0
"2019-05-22T00:30:00Z","2019-05-22T01:00:00Z",0.0439,0.0433,0.0442,0.0000,180,0.2135,0.0000,0,2429.924,2406.221,2453.113,155.067,180,1.856,0.928,0
"2019-05-22T01:00:00Z","2019-05-22T01:30:00Z",0.0434,0.0428,0.0437,0.0000,180,0.2135,0.0000,0,2380.323,2351.529,2411.250,265.428,180,2.429,1.214,0
"2019-05-22T01:30:00Z","2019-05-22T02:00:00Z",0.0429,0.0421,0.0432,0.0000,180,0.2135,0.0000,0,2327.887,2300.386,2353.990,211.836,180,2.170,1.085,0
"2019-05-22T02:00:00Z","2019-05-22T02:30:00Z",0.0425,0.0423,0.0427,0.0000,180,0.2135,0.0000,0,2279.921,2257.365,2306.421,179.723,180,1.998,0.999,0
"2019-05-22T02:30:00Z","2019-05-22T03:00:00Z",0.0420,0.0415,0.0423,0.0000,180,0.2135,0.0000,0,2237.959,2217.411,2257.365,130.715,180,1.704,0.852,0
"2019-05-22T03:00:00Z","2019-05-22T03:30:00Z",0.0416,0.0414,0.0419,0.0000,180,0.2135,0.0000,0,2200.471,2182.698,2218.577,107.099,180,1.543,0.771,0
"2019-05-22T03:30:00Z","2019-05-22T04:00:00Z",0.0412,0.0407,0.0415,0.0000,180,0.2135,0.0000,0,2166.678,2150.752,2183.848,91.369,180,1.425,0.712,0
"2019-05-22T04:00:00Z","2019-05-22T04:30:00Z",0.0409,0.0404,0.0412,0.0000,180,0.2135,0.0000,0,2135.725,2120.354,2151.885,73.951,180,1.282,0.641,0
"2019-05-22T04:30:00Z","2019-05-22T05:00:00Z",0.0404,0.0399,0.0408,0.0000,180,0.2135,0.0000,0,2107.953,2093.665,2122.591,59.147,180,1.146,0.573,0
"2019-05-22T05:00:00Z","2019-05-22T05:30:00Z",0.0402,0.0398,0.0405,0.0000,180,0.2135,0.0000,0,2084.155,2070.565,2096.984,40.086,180,0.944,0.472,0
"2019-05-22T05:30:00Z","2019-05-22T06:00:00Z",0.0400,0.0396,0.0402,0.0000,180,0.2135,0.0000,0,2064.368,2054.211,2074.948,30.889,180,0.829,0.414,0
"2019-05-22T06:00:00Z","2019-05-22T06:30:00Z",0.0398,0.0395,0.0400,0.0000,180,0.2135,0.0000,0,2045.034,2034.742,2056.384,37.964,180,0.918,0.459,0
"2019-05-22T06:30:00Z","2019-05-22T07:00:00Z",0.0396,0.0394,0.0398,0.0000,180,0.2135,0.0000,0,2027.342,2017.578,2036.897,26.237,180,0.764,0.382,0
"2019-05-22T07:00:00Z","2019-05-22T07:30:00Z",0.0392,0.0385,0.0396,0.0000,180,0.2135,0.0000,0,2010.785,2001.610,2018.648,18.818,180,0.647,0.323,0
"2019-05-22T07:30:00Z","2019-05-22T08:00:00Z",0.0388,0.0385,0.0392,0.0000,180,0.2135,0.0000,0,1997.510,1988.918,2007.983,16.501,180,0.606,0.303,0
"2019-05-22T08:00:00Z","2019-05-22T08:30:00Z",0.0389,0.0386,0.0391,0.0000,180,0.2135,0.0000,0,1985.362,1977.350,1993.140,13.983,180,0.557,0.279,0
"2019-05-22T08:30:00Z","2019-05-22T09:00:00Z",0.0388,0.0385,0.0390,0.0000,172,0.2135,0.0000,0,1972.354,1962.716,1980.499,16.304,180,0.602,0.301,0
"2019-05-22T09:00:00Z","2019-05-22T09:30:00Z",0.0385,0.0382,0.0388,0.0000,180,0.2135,0.0000,0,1960.185,1952.324,1967.930,11.830,180,0.513,0.256,0
"2019-05-22T09:30:00Z","2019-05-22T10:00:00Z",0.0387,0.0385,0.0388,0.0000,165,0.2135,0.0000,0,1948.973,1940.952,1957.513,15.155,180,0.580,0.290,0
"2019-05-22T10:00:00Z","2019-05-22T10:30:00Z",0.0385,0.0383,0.0387,0.0000,180,0.2135,0.0000,0,1935.140,1924.520,1943.015,21.556,180,0.692,0.346,0
"2019-05-22T10:30:00Z","2019-05-22T11:00:00Z",0.0383,0.0377,0.0384,0.0000,165,0.2135,0.0000,0,1919.381,1910.247,1929.640,17.750,180,0.628,0.314,0
"2019-05-22T11:00:00Z","2019-05-22T11:30:00Z",0.0380,0.0377,0.0382,0.0000,180,0.2135,0.0000,0,1904.289,1896.071,1913.296,22.095,180,0.701,0.350,0
"2019-05-22T11:30:00Z","2019-05-22T12:00:00Z",0.0380,0.0377,0.0381,0.0000,174,0.2135,0.0000,0,1889.388,1881.994,1898.091,17.173,180,0.618,0.309,0
"2019-05-22T12:00:00Z","2019-05-22T12:30:00Z",0.0377,0.0374,0.0379,0.0000,180,0.2135,0.0000,0,1876.249,1869.008,1885.003,14.317,180,0.564,0.282,0
"2019-05-22T12:30:00Z","2019-05-22T13:00:00Z",0.0377,0.0374,0.0378,0.0000,180,0.2135,0.0000,0,1863.890,1856.105,1871.000,14.065,180,0.559,0.280,0
"2019-05-22T13:00:00Z","2019-05-22T13:30:00Z",0.0376,0.0370,0.0377,0.0000,169,0.2135,0.0000,0,1852.379,1847.221,1859.075,9.785,180,0.466,0.233,0
"2019-05-22T13:30:00Z","2019-05-22T14:00:00Z",0.0375,0.0368,0.0377,0.0000,175,0.2135,0.0000,0,1844.545,1840.337,1849.191,3.215,178,0.269,0.134,0
"2019-05-22T14:00:00Z","2019-05-22T14:30:00Z",0.0375,0.0373,0.0377,0.0000,170,0.2135,0.0000,0,1842.291,1839.356,1844.268,1.122,180,0.158,0.079,0
"2019-05-22T14:30:00Z","2019-05-22T15:00:00Z",0.0376,0.0374,0.0378,0.0000,180,0.2135,0.0000,0,1845.794,1841.318,1851.164,5.320,180,0.344,0.172,0
"2019-05-22T15:00:00Z","2019-05-22T15:30:00Z",0.0380,0.0374,0.0382,0.0000,179,0.2135,0.0000,0,1858.572,1848.206,1870.004,33.404,180,0.862,0.431,0
"2019-05-22T15:30:00Z","2019-05-22T16:00:00Z",0.0383,0.0380,0.0388,0.0000,180,0.2135,0.0000,0,1885.276,1869.008,1903.147,95.073,180,1.454,0.727,0
"2019-05-22T16:00:00Z","2019-05-22T16:30:00Z",0.0389,0.0385,0.0393,0.0000,180,0.2135,0.0000,0,1923.196,1903.147,1944.048,142.415,180,1.779,0.889,0
"2019-05-22T16:30:00Z","2019-05-22T17:00:00Z",0.0392,0.0388,0.0397,0.0000,180,0.2135,0.0000,0,1964.792,1944.048,1984.704,141.312,180,1.772,0.886,0
"2019-05-22T17:00:00Z","2019-05-22T17:30:00Z",0.0399,0.0394,0.0404,0.0000,179,0.2135,0.0000,0,2005.611,1984.704,2026.144,145.606,179,1.804,0.902,0
"2019-05-22T17:30:00Z","2019-05-22T18:00:00Z",0.0407,0.0404,0.0410,0.0000,180,0.2135,0.0000,0,2049.942,2026.144,2073.851,189.170,180,2.050,1.025,0
"2019-05-22T18:00:00Z","2019-05-22T18:30:00Z",0.0413,0.0409,0.0416,0.0000,180,0.2135,0.0000,0,2099.019,2073.851,2124.831,216.527,180,2.194,1.097,0
"2019-05-22T18:30:00Z","2019-05-22T19:00:00Z",0.0417,0.0412,0.0421,0.0000,180,0.2135,0.0000,0,2151.029,2124.831,2178.108,237.049,180,2.295,1.148,0
"2019-05-22T19:00:00Z","2019-05-22T19:30:00Z",0.0420,0.0413,0.0424,0.0000,180,0.2135,0.0000,0,2203.467,2178.108,2229.094,222.438,180,2.223,1.112,0
"2019-05-22T19:30:00Z","2019-05-22T20:00:00Z",0.0425,0.0421,0.0429,0.0000,180,0.2135,0.0000,0,2254.183,2229.094,2278.782,208.485,180,2.152,1.076,0
"2019-05-22T20:00:00Z","2019-05-22T20:30:00Z",0.0431,0.0429,0.0436,0.0000,180,0.2135,0.0000,0,2301.840,2278.782,2323.395,166.931,180,1.926,0.963,0
"2019-05-22T20:30:00Z","2019-05-22T21:00:00Z",0.0433,0.0427,0.0436,0.0000,180,0.2135,0.0000,0,2342.097,2323.395,2358.920,109.039,180,1.557,0.778,0
"2019-05-22T21:00:00Z","2019-05-22T21:30:00Z",0.0438,0.0432,0.0440,0.0000,176,0.2135,0.0000,0,2371.396,2358.920,2382.463,43.310,180,0.981,0.491,0
"2019-05-22T21:30:00Z","2019-05-22T22:00:00Z",0.0439,0.0435,0.0440,0.0000,170,0.2135,0.0000,0,2390.863,2381.219,2398.697,24.070,180,0.731,0.366,0
"2019-05-22T22:00:00Z","2019-05-22T22:30:00Z",0.0440,0.0431,0.0441,0.0000,171,0.2135,0.0000,0,2404.466,2398.697,2409.994,10.397,180,0.481,0.240,0
"2019-05-22T22:30:00Z","2019-05-22T23:00:00Z",0.0441,0.0438,0.0441,0.0000,171,0.2135,0.0000,0,2411.384,2408.736,2412.510,0.752,180,0.129,0.065,0
"2019-05-22T23:00:00Z","2019-05-22T23:30:00Z",0.0437,0.0431,0.0440,0.0000,177,0.2135,0.0000,0,2406.098,2399.949,2411.250,11.610,179,0.509,0.255,0
"2019-05-22T23:30:00Z","2019-05-23T00:00:00Z",0.0436,0.0430,0.0438,0.0000,180,0.2135,0.0000,0,2389.867,2378.732,2399.949,36.773,180,0.904,0.452,0
"2019-05-23T00:00:00Z","2019-05-23T00:30:00Z",0.0431,0.0424,0.0435,0.0000,180,0.2135,0.0000,0,2363.859,2349.070,2378.732,77.141,180,1.309,0.655,0
"2019-05-23T00:30:00Z","2019-05-23T01:00:00Z",0.0423,0.0416,0.0432,0.0000,180,0.2135,0.0000,0,2331.861,2313.681,2347.842,93.030,180,1.438,0.719,0
"2019-05-23T01:00:00Z","2019-05-23T01:30:00Z",0.0415,0.0412,0.0421,0.0000,180,0.2135,0.0000,0,2295.041,2275.200,2314.893,134.107,180,1.726,0.863,0
"2019-05-23T01:30:00Z","2019-05-23T02:00:00Z",0.0414,0.0408,0.0417,0.0000,180,0.2135,0.0000,0,2254.157,2232.610,2275.200,143.676,180,1.787,0.893,0
"2019-05-23T02:00:00Z","2019-05-23T02:30:00Z",0.0412,0.0408,0.0415,0.0000,180,0.2135,0.0000,0,2214.029,2194.213,2236.130,133.394,180,1.722,0.861,0
"2019-05-23T02:30:00Z","2019-05-23T03:00:00Z",0.0411,0.0405,0.0414,0.0000,180,0.2135,0.0000,0,2175.035,2154.153,2195.369,128.011,180,1.687,0.843,0
"2019-05-23T03:00:00Z","2019-05-23T03:30:00Z",0.0404,0.0395,0.0410,0.0000,180,0.2135,0.0000,0,2137.510,2117.000,2156.425,112.652,180,1.582,0.791,0
"2019-05-23T03:30:00Z","2019-05-23T04:00:00Z",0.0396,0.0392,0.0403,0.0000,180,0.2135,0.0000,0,2102.362,2084.837,2120.354,95.362,180,1.456,0.728,0
"2019-05-23T04:00:00Z","2019-05-23T04:30:00Z",0.0393,0.0390,0.0400,0.0000,180,0.2135,0.0000,0,2070.195,2054.211,2085.939,81.945,180,1.349,0.675,0
"2019-05-23T04:30:00Z","2019-05-23T05:00:00Z",0.0394,0.0387,0.0399,0.0000,180,0.2135,0.0000,0,2040.520,2025.071,2056.384,70.789,180,1.254,0.627,0
"2019-05-23T05:00:00Z","2019-05-23T05:30:00Z",0.0387,0.0383,0.0392,0.0000,179,0.2135,0.0000,0,2012.965,2000.549,2027.216,58.707,179,1.145,0.573,0
"2019-05-23T05:30:00Z","2019-05-23T06:00:00Z",0.0383,0.0381,0.0389,0.0000,180,0.2135,0.0000,0,1987.144,1974.205,2001.610,52.862,180,1.084,0.542,0
"2019-05-23T06:00:00Z","2019-05-23T06:30:00Z",0.0378,0.0377,0.0381,0.0000,180,0.2135,0.0000,0,1963.108,1951.287,1976.302,46.011,180,1.011,0.506,0
"2019-05-23T06:30:00Z","2019-05-23T07:00:00Z",0.0379,0.0376,0.0388,0.0000,180,0.2135,0.0000,0,1940.492,1929.640,1952.324,39.981,180,0.943,0.471,0
"2019-05-23T07:00:00Z","2019-05-23T07:30:00Z",0.0381,0.0375,0.0385,0.0000,180,0.2135,0.0000,0,1919.272,1907.201,1929.640,36.205,180,0.897,0.448,0
"2019-05-23T07:30:00Z","2019-05-23T08:00:00Z",0.0379,0.0373,0.0383,0.0000,180,0.2135,0.0000,0,1899.294,1889.021,1909.230,32.128,180,0.845,0.422,0
"2019-05-23T08:00:00Z","2019-05-23T08:30:00Z",0.0378,0.0374,0.0381,0.0000,180,0.2135,0.0000,0,1880.704,1871.000,1890.026,27.947,180,0.788,0.394,0
"2019-05-23T08:30:00Z","2019-05-23T09:00:00Z",0.0377,0.0371,0.0379,0.0000,180,0.2135,0.0000,0,1863.853,1855.116,1871.998,20.027,180,0.667,0.334,0
"2019-05-23T09:00:00Z","2019-05-23T09:30:00Z",0.0374,0.0369,0.0377,0.0000,180,0.2135,0.0000,0,1850.827,1845.251,1858.084,10.734,180,0.488,0.244,0
"2019-05-23T09:30:00Z","2019-05-23T10:00:00Z",0.0376,0.0373,0.0377,0.0000,168,0.2135,0.0000,0,1841.173,1836.414,1846.236,6.180,180,0.371,0.185,0
"2019-05-23T10:00:00Z","2019-05-23T10:30:00Z",0.0374,0.0371,0.0376,0.0000,178,0.2135,0.0000,0,1833.501,1829.570,1837.395,4.501,180,0.316,0.158,0
