startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2022-10-20T02:30:00Z","2022-10-20T03:00:00Z",0.0921,0.0918,0.0924,0.0000,180,0.2135,0.0000,0,2363.802,2361.891,2365.605,0.513,180,0.107,0.053,0
"2022-10-20T03:00:00Z","2022-10-20T03:30:00Z",0.0916,0.0914,0.0918,0.0000,180,0.2135,0.0000,0,2364.863,2361.339,2366.729,1.263,180,0.168,0.084,0
"2022-10-20T03:30:00Z","2022-10-20T04:00:00Z",0.0911,0.0909,0.0914,0.0000,180,0.2135,0.0000,0,2363.191,2359.532,2366.140,1.711,180,0.195,0.098,0
"2022-10-20T04:00:00Z","2022-10-20T04:30:00Z",0.0907,0.0905,0.0909,0.0000,180,0.2135,0.0000,0,2356.422,2351.356,2361.140,6.875,180,0.391,0.195,0
"2022-10-20T04:30:00Z","2022-10-20T05:00:00Z",0.0903,0.0901,0.0905,0.0000,180,0.2135,0.0000,0,2347.709,2340.073,2353.210,8.691,180,0.439,0.220,0
"2022-10-20T05:00:00Z","2022-10-20T05:30:00Z",0.0899,0.0898,0.0901,0.0000,180,0.2135,0.0000,0,2331.142,2314.971,2343.141,53.653,180,1.092,0.546,0
"2022-10-20T05:30:00Z","2022-10-20T06:00:00Z",0.0896,0.0894,0.0898,0.0000,178,0.2135,0.0000,0,2307.729,2300.935,2319.471,22.132,180,0.701,0.351,0
"2022-10-20T06:00:00Z","2022-10-20T06:30:00Z",0.0892,0.0890,0.0894,0.0000,180,0.2135,0.0000,0,2301.142,2298.468,2305.668,1.436,180,0.179,0.089,0
"2022-10-20T06:30:00Z","2022-10-20T07:00:00Z",0.0888,0.0886,0.0890,0.0000,180,0.2135,0.0000,0,2300.059,2298.132,2301.955,0.457,180,0.101,0.050,0
"2022-10-20T07:00:00Z","2022-10-20T07:30:00Z",0.0884,0.0882,0.0886,0.0000,180,0.2135,0.0000,0,2299.980,2298.942,2301.234,0.256,180,0.075,0.038,0
"2022-10-20T07:30:00Z","2022-10-20T08:00:00Z",0.0880,0.0878,0.0882,0.0000,180,0.2135,0.0000,0,2300.141,2298.957,2301.114,0.188,180,0.065,0.032,0
"2022-10-20T08:00:00Z","2022-10-20T08:30:00Z",0.0876,0.0874,0.0878,0.0000,180,0.2135,0.0000,0,2299.878,2298.516,2301.179,0.273,180,0.078,0.039,0
"2022-10-20T08:30:00Z","2022-10-20T09:00:00Z",0.0872,0.0870,0.0874,0.0000,180,0.2135,0.0000,0,2298.966,2297.558,2300.834,0.381,180,0.092,0.046,0
"2022-10-20T09:00:00Z","2022-10-20T09:30:00Z",0.0868,0.0866,0.0870,0.0000,180,0.2135,0.0000,0,2297.818,2296.033,2299.355,0.564,180,0.112,0.056,0
"2022-10-20T09:30:00Z","2022-10-20T10:00:00Z",0.0864,0.0862,0.0866,0.0000,180,0.2135,0.0000,0,2296.575,2293.329,2298.004,0.457,180,0.101,0.050,0
"2022-10-20T10:00:00Z","2022-10-20T10:30:00Z",0.0861,0.0859,0.0863,0.0000,180,0.2135,0.0000,0,2295.303,2293.891,2296.402,0.331,180,0.086,0.043,0
"2022-10-20T10:30:00Z","2022-10-20T11:00:00Z",0.0857,0.0856,0.0859,0.0000,180,0.2135,0.0000,0,2293.632,2291.946,2295.581,0.493,180,0.105,0.052,0
"2022-10-20T11:00:00Z","2022-10-20T11:30:00Z",0.0854,0.0853,0.0856,0.0000,179,0.2135,0.0000,0,2291.532,2289.563,2293.217,0.705,180,0.125,0.063,0
"2022-10-20T11:30:00Z","2022-10-20T12:00:00Z",0.0851,0.0850,0.0853,0.0000,176,0.2135,0.0000,0,2289.807,2288.027,2291.702,0.592,180,0.115,0.057,0
"2022-10-20T12:00:00Z","2022-10-20T12:30:00Z",0.0848,0.0847,0.0850,0.0000,171,0.2135,0.0000,0,2287.822,2286.457,2289.449,0.420,180,0.097,0.048,0
"2022-10-20T12:30:00Z","2022-10-20T13:00:00Z",0.0845,0.0844,0.0847,0.0000,174,0.2135,0.0000,0,2285.456,2283.263,2286.979,0.843,180,0.137,0.068,0
"2022-10-20T13:00:00Z","2022-10-20T13:30:00Z",0.0843,0.0841,0.0844,0.0000,176,0.2135,0.0000,0,2282.454,2278.991,2285.355,1.673,180,0.193,0.096,0
"2022-10-20T13:30:00Z","2022-10-20T14:00:00Z",0.0840,0.0839,0.0841,0.0000,171,0.2135,0.0000,0,2277.492,2274.540,2281.064,2.049,180,0.213,0.107,0
"2022-10-20T14:00:00Z","2022-10-20T14:30:00Z",0.0838,0.0838,0.0839,0.0000,166,0.2135,0.0000,0,2274.226,2272.387,2276.596,1.271,180,0.168,0.084,0
"2022-10-20T14:30:00Z","2022-10-20T15:00:00Z",0.0838,0.0838,0.0839,0.0000,160,0.2135,0.0000,1,2271.508,2269.471,2273.258,0.727,180,0.127,0.064,0
"2022-10-20T15:00:00Z","2022-10-20T15:30:00Z",0.0840,0.0839,0.0842,0.0000,174,0.2135,0.0000,0,2269.264,2266.955,2271.364,0.721,180,0.127,0.063,0
"2022-10-20T15:30:00Z","2022-10-20T16:00:00Z",0.0844,0.0841,0.0846,0.0000,180,0.2135,0.0000,0,2269.647,2266.796,2271.734,0.945,180,0.145,0.072,0
"2022-10-20T16:00:00Z","2022-10-20T16:30:00Z",0.0849,0.0846,0.0853,0.0000,180,0.2135,0.0000,0,2271.773,2269.151,2272.979,0.439,180,0.099,0.049,0
"2022-10-20T16:30:00Z","2022-10-20T17:00:00Z",0.0858,0.0853,0.0863,0.0000,180,0.2135,0.0000,0,2271.705,2270.440,2273.170,0.281,180,0.079,0.039,0
"2022-10-20T17:00:00Z","2022-10-20T17:30:00Z",0.0868,0.0863,0.0873,0.0000,180,0.2135,0.0000,0,2274.385,2271.227,2277.119,2.345,180,0.228,0.114,0
"2022-10-20T17:30:00Z","2022-10-20T18:00:00Z",0.0878,0.0873,0.0884,0.0000,180,0.2135,0.0000,0,2278.188,2275.107,2280.974,1.508,180,0.183,0.092,0
"2022-10-20T18:00:00Z","2022-10-20T18:30:00Z",0.0890,0.0884,0.0896,0.0000,180,0.2135,0.0000,0,2282.778,2279.954,2285.373,1.962,180,0.209,0.104,0
"2022-10-20T18:30:00Z","2022-10-20T19:00:00Z",0.0902,0.0896,0.0908,0.0000,180,0.2135,0.0000,0,2287.120,2283.053,2294.903,6.133,180,0.369,0.185,0
"2022-10-20T19:00:00Z","2022-10-20T19:30:00Z",0.0913,0.0908,0.0918,0.0000,180,0.2135,0.0000,0,2334.985,2292.506,2360.496,411.338,180,3.023,1.512,0
"2022-10-20T19:30:00Z","2022-10-20T20:00:00Z",0.0921,0.0917,0.0926,0.0000,180,0.2135,0.0000,0,2369.072,2359.202,2374.313,12.335,180,0.524,0.262,0
"2022-10-20T20:00:00Z","2022-10-20T20:30:00Z",0.0928,0.0926,0.0930,0.0000,180,0.2135,0.0000,0,2378.561,2373.544,2383.715,8.475,180,0.434,0.217,0
"2022-10-20T20:30:00Z","2022-10-20T21:00:00Z",0.0931,0.0930,0.0932,0.0000,164,0.2135,0.0000,0,2388.497,2383.315,2393.062,7.514,180,0.409,0.204,0
"2022-10-20T21:00:00Z","2022-10-20T21:30:00Z",0.0932,0.0932,0.0932,0.0000,168,0.2135,0.0000,0,2397.535,2392.656,2401.919,7.120,180,0.398,0.199,0
"2022-10-20T21:30:00Z","2022-10-20T22:00:00Z",0.0931,0.0928,0.0932,0.0000,175,0.2135,0.0000,0,2408.103,2401.919,2414.933,13.665,180,0.551,0.276,0
"2022-10-20T22:00:00Z","2022-10-20T22:30:00Z",0.0926,0.0924,0.0928,0.0000,180,0.2135,0.0000,0,2419.420,2414.933,2424.026,7.634,180,0.412,0.206,0
"2022-10-20T22:30:00Z","2022-10-20T23:00:00Z",0.0922,0.0920,0.0924,0.0000,180,0.2135,0.0000,0,2428.156,2423.039,2432.479,6.365,180,0.376,0.188,0
"2022-10-20T23:00:00Z","2022-10-20T23:30:00Z",0.0917,0.0915,0.0920,0.0000,180,0.2135,0.0000,0,2436.118,2431.485,2441.612,6.978,180,0.394,0.197,0
"2022-10-20T23:30:00Z","2022-10-21T00:00:00Z",0.0911,0.0908,0.0915,0.0000,180,0.2135,0.0000,0,2444.787,2439.613,2449.695,7.286,180,0.402,0.201,0
"2022-10-21T00:00:00Z","2022-10-21T00:30:00Z",0.0904,0.0901,0.0908,0.0000,180,0.2135,0.0000,0,2453.415,2448.690,2457.897,6.115,180,0.369,0.184,0
"2022-10-21T00:30:00Z","2022-10-21T01:00:00Z",0.0896,0.0892,0.0901,0.0000,180,0.2135,0.0000,0,2461.817,2456.886,2466.802,6.586,180,0.383,0.191,0
"2022-10-21T01:00:00Z","2022-10-21T01:30:00Z",0.0888,0.0883,0.0892,0.0000,180,0.2135,0.0000,0,2469.708,2465.785,2474.029,4.771,180,0.326,0.163,0
"2022-10-21T01:30:00Z","2022-10-21T02:00:00Z",0.0879,0.0875,0.0883,0.0000,180,0.2135,0.0000,0,2475.791,2472.282,2478.407,2.305,180,0.226,0.113,0
"2022-10-21T02:00:00Z","2022-10-21T02:30:00Z",0.0872,0.0868,0.0875,0.0000,180,0.2135,0.0000,0,2478.090,2476.419,2479.552,0.456,180,0.101,0.050,0
"2022-10-21T02:30:00Z","2022-10-21T03:00:00Z",0.0865,0.0862,0.0868,0.0000,180,0.2135,0.0000,0,2477.799,2473.861,2479.808,1.603,180,0.189,0.094,0
"2022-10-21T03:00:00Z","2022-10-21T03:30:00Z",0.0859,0.0857,0.0862,0.0000,180,0.2135,0.0000,0,2468.778,2460.446,2475.603,15.806,180,0.593,0.296,0
"2022-10-21T03:30:00Z","2022-10-21T04:00:00Z",0.0854,0.0851,0.0857,0.0000,180,0.2135,0.0000,0,2454.270,2441.041,2462.130,30.273,180,0.820,0.410,0
"2022-10-21T04:00:00Z","2022-10-21T04:30:00Z",0.0849,0.0846,0.0851,0.0000,180,0.2135,0.0000,0,2420.540,2401.954,2444.235,153.131,180,1.845,0.922,0
"2022-10-21T04:30:00Z","2022-10-21T05:00:00Z",0.0844,0.0842,0.0846,0.0000,180,0.2135,0.0000,0,2400.108,2396.135,2406.977,4.726,180,0.324,0.162,0
"2022-10-21T05:00:00Z","2022-10-21T05:30:00Z",0.0840,0.0838,0.0842,0.0000,180,0.2135,0.0000,0,2395.982,2393.893,2398.419,0.635,180,0.119,0.059,0
"2022-10-21T05:30:00Z","2022-10-21T06:00:00Z",0.0836,0.0834,0.0838,0.0000,180,0.2135,0.0000,0,2393.722,2392.035,2396.155,0.657,180,0.121,0.060,0
"2022-10-21T06:00:00Z","2022-10-21T06:30:00Z",0.0832,0.0831,0.0834,0.0000,180,0.2135,0.0000,0,2391.540,2389.662,2393.487,0.560,180,0.112,0.056,0
"2022-10-21T06:30:00Z","2022-10-21T07:00:00Z",0.0829,0.0827,0.0831,0.0000,180,0.2135,0.0000,0,2389.461,2387.870,2391.238,0.724,180,0.127,0.063,0
"2022-10-21T07:00:00Z","2022-10-21T07:30:00Z",0.0826,0.0824,0.0827,0.0000,180,0.2135,0.0000,0,2386.750,2385.077,2389.269,0.793,180,0.133,0.066,0
"2022-10-21T07:30:00Z","2022-10-21T08:00:00Z",0.0823,0.0821,0.0824,0.0000,178,0.2135,0.0000,0,2384.195,2382.243,2386.454,0.798,180,0.133,0.067,0
"2022-10-21T08:00:00Z","2022-10-21T08:30:00Z",0.0820,0.0818,0.0821,0.0000,175,0.2135,0.0000,0,2381.674,2379.238,2383.596,0.869,180,0.139,0.069,0
"2022-10-21T08:30:00Z","2022-10-21T09:00:00Z",0.0817,0.0815,0.0818,0.0000,176,0.2135,0.0000,0,2379.368,2377.275,2381.394,0.644,180,0.120,0.060,0
"2022-10-21T09:00:00Z","2022-10-21T09:30:00Z",0.0814,0.0813,0.0816,0.0000,177,0.2135,0.0000,0,2377.148,2375.151,2379.293,0.713,180,0.126,0.063,0
"2022-10-21T09:30:00Z","2022-10-21T10:00:00Z",0.0811,0.0810,0.0813,0.0000,169,0.2135,0.0000,0,2374.259,2371.942,2376.329,1.057,180,0.153,0.077,0
"2022-10-21T10:00:00Z","2022-10-21T10:30:00Z",0.0809,0.0808,0.0810,0.0000,170,0.2135,0.0000,0,2371.725,2369.659,2374.162,1.030,180,0.151,0.076,0
"2022-10-21T10:30:00Z","2022-10-21T11:00:00Z",0.0807,0.0806,0.0808,0.0000,165,0.2135,0.0000,0,2369.030,2367.355,2370.918,0.901,180,0.141,0.071,0
"2022-10-21T11:00:00Z","2022-10-21T11:30:00Z",0.0805,0.0804,0.0806,0.0000,166,0.2135,0.0000,0,2366.425,2364.095,2368.499,0.959,180,0.146,0.073,0
"2022-10-21T11:30:00Z","2022-10-21T12:00:00Z",0.0803,0.0802,0.0804,0.0000,165,0.2135,0.0000,0,2363.817,2361.568,2366.166,0.973,180,0.147,0.074,0
"2022-10-21T12:00:00Z","2022-10-21T12:30:00Z",0.0801,0.0800,0.0802,0.0000,157,0.2135,0.0000,1,2361.315,2358.373,2362.876,1.066,180,0.154,0.077,0
"2022-10-21T12:30:00Z","2022-10-21T13:00:00Z",0.0799,0.0799,0.0800,0.0000,156,0.2135,0.0000,1,2357.742,2353.881,2360.332,1.684,180,0.193,0.097,0
"2022-10-21T13:00:00Z","2022-10-21T13:30:00Z",0.0798,0.0797,0.0799,0.0000,160,0.2135,0.0000,1,2354.187,2350.496,2356.936,1.646,180,0.191,0.096,0
"2022-10-21T13:30:00Z","2022-10-21T14:00:00Z",0.0796,0.0795,0.0797,0.0000,157,0.2135,0.0000,1,2350.601,2346.178,2353.452,1.846,180,0.203,0.101,0
"2022-10-21T14:00:00Z","2022-10-21T14:30:00Z",0.0795,0.0795,0.0795,0.0000,153,0.2135,0.0000,1,2347.485,2344.326,2349.890,1.451,180,0.180,0.090,0
"2022-10-21T14:30:00Z","2022-10-21T15:00:00Z",0.0796,0.0795,0.0796,0.0000,142,0.2135,0.0000,1,2344.914,2342.318,2347.184,1.070,180,0.154,0.077,0
"2022-10-21T15:00:00Z","2022-10-21T15:30:00Z",0.0797,0.0796,0.0799,0.0000,173,0.2135,0.0000,0,2344.618,2341.991,2347.543,1.244,180,0.166,0.083,0
"2022-10-21T15:30:00Z","2022-10-21T16:00:00Z",0.0801,0.0799,0.0804,0.0000,180,0.2135,0.0000,0,2346.663,2345.083,2348.515,0.472,180,0.102,0.051,0
"2022-10-21T16:00:00Z","2022-10-21T16:30:00Z",0.0806,0.0804,0.0810,0.0000,180,0.2135,0.0000,0,2347.914,2346.379,2349.600,0.431,180,0.098,0.049,0
"2022-10-21T16:30:00Z","2022-10-21T17:00:00Z",0.0814,0.0810,0.0819,0.0000,180,0.2135,0.0000,0,2349.610,2347.520,2352.265,1.119,180,0.158,0.079,0
"2022-10-21T17:00:00Z","2022-10-21T17:30:00Z",0.0823,0.0819,0.0827,0.0000,180,0.2135,0.0000,0,2354.937,2350.961,2358.906,4.030,180,0.299,0.150,0
"2022-10-21T17:30:00Z","2022-10-21T18:00:00Z",0.0833,0.0827,0.0838,0.0000,180,0.2135,0.0000,0,2360.565,2357.392,2363.919,2.665,180,0.243,0.122,0
"2022-10-21T18:00:00Z","2022-10-21T18:30:00Z",0.0844,0.0838,0.0850,0.0000,180,0.2135,0.0000,0,2367.107,2363.417,2371.261,4.121,180,0.303,0.151,0
"2022-10-21T18:30:00Z","2022-10-21T19:00:00Z",0.0856,0.0850,0.0862,0.0000,180,0.2135,0.0000,0,2373.483,2368.990,2379.987,5.067,180,0.336,0.168,0
"2022-10-21T19:00:00Z","2022-10-21T19:30:00Z",0.0867,0.0862,0.0872,0.0000,180,0.2135,0.0000,0,2416.448,2377.191,2450.153,626.165,180,3.730,1.865,0
"2022-10-21T19:30:00Z","2022-10-21T20:00:00Z",0.0876,0.0871,0.0879,0.0000,180,0.2135,0.0000,0,2463.928,2448.893,2473.120,45.864,180,1.010,0.505,0
"2022-10-21T20:00:00Z","2022-10-21T20:30:00Z",0.0882,0.0879,0.0884,0.0000,180,0.2135,0.0000,0,2478.358,2471.250,2485.616,13.454,180,0.547,0.273,0
"2022-10-21T20:30:00Z","2022-10-21T21:00:00Z",0.0885,0.0884,0.0887,0.0000,169,0.2135,0.0000,0,2489.525,2482.962,2495.200,9.065,180,0.449,0.224,0
"2022-10-21T21:00:00Z","2022-10-21T21:30:00Z",0.0887,0.0887,0.0887,0.0000,149,0.2135,0.0000,1,2500.038,2493.855,2506.378,10.271,180,0.478,0.239,0
"2022-10-21T21:30:00Z","2022-10-21T22:00:00Z",0.0885,0.0883,0.0887,0.0000,177,0.2135,0.0000,0,2512.038,2505.021,2518.289,14.271,180,0.563,0.282,0
"2022-10-21T22:00:00Z","2022-10-21T22:30:00Z",0.0881,0.0879,0.0883,0.0000,180,0.2135,0.0000,0,2523.095,2517.989,2528.377,7.898,180,0.419,0.209,0
"2022-10-21T22:30:00Z","2022-10-21T23:00:00Z",0.0877,0.0874,0.0879,0.0000,180,0.2135,0.0000,0,2531.967,2527.312,2536.287,6.053,180,0.367,0.183,0
"2022-10-21T23:00:00Z","2022-10-21T23:30:00Z",0.0872,0.0870,0.0874,0.0000,180,0.2135,0.0000,0,2538.712,2535.217,2543.331,3.918,180,0.295,0.148,0
"2022-10-21T23:30:00Z","2022-10-22T00:00:00Z",0.0867,0.0864,0.0870,0.0000,180,0.2135,0.0000,0,2545.603,2541.181,2549.975,4.185,180,0.305,0.152,0
"2022-10-22T00:00:00Z","2022-10-22T00:30:00Z",0.0861,0.0857,0.0864,0.0000,180,0.2135,0.0000,0,2552.313,2548.895,2556.681,3.339,180,0.272,0.136,0
"2022-10-22T00:30:00Z","2022-10-22T01:00:00Z",0.0854,0.0850,0.0858,0.0000,180,0.2135,0.0000,0,2558.488,2554.274,2562.320,4.310,180,0.309,0.155,0
"2022-10-22T01:00:00Z","2022-10-22T01:30:00Z",0.0847,0.0844,0.0851,0.0000,180,0.2135,0.0000,0,2562.774,2554.735,2566.003,2.531,180,0.237,0.119,0
"2022-10-22T01:30:00Z","2022-10-22T02:00:00Z",0.0840,0.0837,0.0845,0.0000,180,0.2135,0.0000,0,2565.717,2560.223,2569.334,4.053,180,0.300,0.150,0
"2022-10-22T02:00:00Z","2022-10-22T02:30:00Z",0.0834,0.0830,0.0838,0.0000,180,0.2135,0.0000,0,2566.965,2561.204,2570.528,2.618,180,0.241,0.121,0
"2022-10-22T02:30:00Z","2022-10-22T03:00:00Z",0.0827,0.0824,0.0832,0.0000,180,0.2135,0.0000,0,2567.815,2562.541,2570.566,2.532,180,0.237,0.119,0
"2022-10-22T03:00:00Z","2022-10-22T03:30:00Z",0.0822,0.0819,0.0825,0.0000,180,0.2135,0.0000,0,2564.364,2559.247,2570.122,5.848,180,0.360,0.180,0
"2022-10-22T03:30:00Z","2022-10-22T04:00:00Z",0.0817,0.0814,0.0819,0.0000,180,0.2135,0.0000,0,2553.605,2544.818,2560.781,18.118,180,0.635,0.317,0
"2022-10-22T04:00:00Z","2022-10-22T04:30:00Z",0.0812,0.0809,0.0815,0.0000,180,0.2135,0.0000,0,2536.943,2521.559,2547.238,46.196,180,1.013,0.507,0
"2022-10-22T04:30:00Z","2022-10-22T05:00:00Z",0.0808,0.0806,0.0811,0.0000,179,0.2135,0.0000,0,2502.968,2486.221,2526.035,123.945,180,1.660,0.830,0
"2022-10-22T05:00:00Z","2022-10-22T05:30:00Z",0.0804,0.0802,0.0806,0.0000,178,0.2135,0.0000,0,2482.470,2475.845,2489.536,6.582,180,0.382,0.191,0
"2022-10-22T05:30:00Z","2022-10-22T06:00:00Z",0.0801,0.0799,0.0803,0.0000,178,0.2135,0.0000,0,2477.174,2473.608,2480.351,1.973,180,0.209,0.105,0
"2022-10-22T06:00:00Z","2022-10-22T06:30:00Z",0.0797,0.0795,0.0799,0.0000,178,0.2135,0.0000,0,2473.987,2471.316,2476.035,0.937,180,0.144,0.072,0
"2022-10-22T06:30:00Z","2022-10-22T07:00:00Z",0.0794,0.0792,0.0795,0.0000,172,0.2135,0.0000,0,2471.139,2468.712,2473.621,1.135,180,0.159,0.079,0
"2022-10-22T07:00:00Z","2022-10-22T07:30:00Z",0.0791,0.0789,0.0792,0.0000,176,0.2135,0.0000,0,2468.350,2466.251,2471.082,0.921,180,0.143,0.072,0
"2022-10-22T07:30:00Z","2022-10-22T08:00:00Z",0.0788,0.0787,0.0790,0.0000,176,0.2135,0.0000,0,2465.933,2463.750,2468.515,1.077,180,0.155,0.077,0
"2022-10-22T08:00:00Z","2022-10-22T08:30:00Z",0.0785,0.0784,0.0787,0.0000,172,0.2135,0.0000,0,2463.005,2460.133,2464.979,0.944,180,0.145,0.072,0
"2022-10-22T08:30:00Z","2022-10-22T09:00:00Z",0.0783,0.0782,0.0784,0.0000,164,0.2135,0.0000,0,2460.358,2457.499,2462.481,1.205,180,0.164,0.082,0
"2022-10-22T09:00:00Z","2022-10-22T09:30:00Z",0.0781,0.0780,0.0782,0.0000,157,0.2135,0.0000,1,2456.963,2453.775,2458.750,1.318,180,0.171,0.086,0
"2022-10-22T09:30:00Z","2022-10-22T10:00:00Z",0.0778,0.0777,0.0780,0.0000,163,0.2135,0.0000,0,2454.015,2451.992,2456.011,1.056,180,0.153,0.077,0
"2022-10-22T10:00:00Z","2022-10-22T10:30:00Z",0.0776,0.0775,0.0777,0.0000,162,0.2135,0.0000,1,2451.347,2448.341,2453.256,0.946,180,0.145,0.073,0
"2022-10-22T10:30:00Z","2022-10-22T11:00:00Z",0.0774,0.0772,0.0775,0.0000,164,0.2135,0.0000,0,2448.437,2446.525,2450.485,1.190,180,0.163,0.081,0
"2022-10-22T11:00:00Z","2022-10-22T11:30:00Z",0.0772,0.0771,0.0772,0.0000,160,0.2135,0.0000,1,2445.590,2443.741,2447.698,0.827,180,0.136,0.068,0
"2022-10-22T11:30:00Z","2022-10-22T12:00:00Z",0.0769,0.0769,0.0771,0.0000,155,0.2135,0.0000,1,2443.047,2440.905,2444.894,0.932,180,0.144,0.072,0
"2022-10-22T12:00:00Z","2022-10-22T12:30:00Z",0.0767,0.0766,0.0769,0.0000,156,0.2135,0.0000,1,2440.420,2438.060,2443.005,0.916,180,0.143,0.071,0
"2022-10-22T12:30:00Z","2022-10-22T13:00:00Z",0.0766,0.0765,0.0766,0.0000,159,0.2135,0.0000,1,2437.892,2435.266,2440.177,0.855,180,0.138,0.069,0
"2022-10-22T13:00:00Z","2022-10-22T13:30:00Z",0.0764,0.0764,0.0765,0.0000,158,0.2135,0.0000,1,2435.008,2433.364,2437.280,0.967,180,0.147,0.073,0
"2022-10-22T13:30:00Z","2022-10-22T14:00:00Z",0.0763,0.0763,0.0763,0.0000,149,0.2135,0.0000,1,2432.258,2430.419,2434.381,0.855,180,0.138,0.069,0
"2022-10-22T14:00:00Z","2022-10-22T14:30:00Z",0.0764,0.0763,0.0765,0.0000,158,0.2135,0.0000,1,2429.629,2427.378,2431.433,0.823,180,0.135,0.068,0
"2022-10-22T14:30:00Z","2022-10-22T15:00:00Z",0.0766,0.0765,0.0766,0.0000,158,0.2135,0.0000,1,2427.443,2426.247,2428.365,0.453,180,0.100,0.050,0
"2022-10-22T15:00:00Z","2022-10-22T15:30:00Z",0.0767,0.0766,0.0768,0.0000,146,0.2135,0.0000,1,2427.492,2426.183,2429.175,0.459,180,0.101,0.050,0
"2022-10-22T15:30:00Z","2022-10-22T16:00:00Z",0.0770,0.0768,0.0772,0.0000,180,0.2135,0.0000,0,2427.236,2425.814,2428.122,0.359,180,0.089,0.045,0
"2022-10-22T16:00:00Z","2022-10-22T16:30:00Z",0.0775,0.0772,0.0779,0.0000,180,0.2135,0.0000,0,2427.316,2425.644,2428.464,0.310,180,0.083,0.042,0
"2022-10-22T16:30:00Z","2022-10-22T17:00:00Z",0.0782,0.0779,0.0786,0.0000,180,0.2135,0.0000,0,2429.779,2427.023,2433.021,2.097,180,0.216,0.108,0
"2022-10-22T17:00:00Z","2022-10-22T17:30:00Z",0.0790,0.0786,0.0795,0.0000,180,0.2135,0.0000,0,2435.127,2431.895,2438.679,2.623,180,0.241,0.121,0
"2022-10-22T17:30:00Z","2022-10-22T18:00:00Z",0.0799,0.0795,0.0804,0.0000,180,0.2135,0.0000,0,2441.380,2437.347,2445.584,4.360,180,0.311,0.156,0
"2022-10-22T18:00:00Z","2022-10-22T18:30:00Z",0.0807,0.0804,0.0809,0.0000,180,0.2135,0.0000,0,2450.904,2444.482,2457.288,11.050,180,0.496,0.248,0
"2022-10-22T18:30:00Z","2022-10-22T19:00:00Z",0.0812,0.0809,0.0815,0.0000,180,0.2135,0.0000,0,2462.982,2455.044,2473.905,17.525,180,0.624,0.312,0
"2022-10-22T19:00:00Z","2022-10-22T19:30:00Z",0.0819,0.0815,0.0824,0.0000,180,0.2135,0.0000,0,2502.267,2469.708,2528.325,356.494,180,2.815,1.407,0
"2022-10-22T19:30:00Z","2022-10-22T20:00:00Z",0.0828,0.0824,0.0831,0.0000,180,0.2135,0.0000,0,2544.530,2526.797,2559.993,96.353,180,1.463,0.732,0
"2022-10-22T20:00:00Z","2022-10-22T20:30:00Z",0.0834,0.0831,0.0836,0.0000,180,0.2135,0.0000,0,2565.275,2558.379,2573.258,11.892,180,0.514,0.257,0
"2022-10-22T20:30:00Z","2022-10-22T21:00:00Z",0.0837,0.0835,0.0838,0.0000,165,0.2135,0.0000,0,2577.749,2569.216,2584.402,14.812,180,0.574,0.287,0
"2022-10-22T21:00:00Z","2022-10-22T21:30:00Z",0.0838,0.0837,0.0838,0.0000,159,0.2135,0.0000,1,2589.036,2582.907,2594.575,10.607,180,0.486,0.243,0
"2022-10-22T21:30:00Z","2022-10-22T22:00:00Z",0.0836,0.0834,0.0837,0.0000,167,0.2135,0.0000,0,2599.026,2593.268,2604.846,7.312,180,0.403,0.202,0
"2022-10-22T22:00:00Z","2022-10-22T22:30:00Z",0.0832,0.0829,0.0835,0.0000,180,0.2135,0.0000,0,2607.768,2601.111,2613.413,7.230,180,0.401,0.200,0
"2022-10-22T22:30:00Z","2022-10-22T23:00:00Z",0.0827,0.0825,0.0830,0.0000,178,0.2135,0.0000,0,2614.898,2609.859,2618.353,3.279,180,0.270,0.135,0
"2022-10-22T23:00:00Z","2022-10-22T23:30:00Z",0.0823,0.0820,0.0826,0.0000,180,0.2135,0.0000,0,2618.519,2614.628,2623.534,2.968,180,0.257,0.128,0
"2022-10-22T23:30:00Z","2022-10-23T00:00:00Z",0.0818,0.0815,0.0822,0.0000,180,0.2135,0.0000,0,2624.493,2618.532,2629.297,6.136,180,0.369,0.185,0
"2022-10-23T00:00:00Z","2022-10-23T00:30:00Z",0.0812,0.0809,0.0815,0.0000,180,0.2135,0.0000,0,2630.355,2626.327,2633.951,3.168,180,0.265,0.133,0
"2022-10-23T00:30:00Z","2022-10-23T01:00:00Z",0.0806,0.0802,0.0809,0.0000,180,0.2135,0.0000,0,2634.549,2630.400,2638.085,1.588,180,0.188,0.094,0
"2022-10-23T01:00:00Z","2022-10-23T01:30:00Z",0.0799,0.0796,0.0803,0.0000,180,0.2135,0.0000,0,2637.729,2635.684,2639.505,0.675,180,0.122,0.061,0
"2022-10-23T01:30:00Z","2022-10-23T02:00:00Z",0.0794,0.0791,0.0797,0.0000,180,0.2135,0.0000,0,2637.893,2636.278,2639.709,0.485,180,0.104,0.052,0
"2022-10-23T02:00:00Z","2022-10-23T02:30:00Z",0.0789,0.0787,0.0792,0.0000,180,0.2135,0.0000,0,2636.439,2633.366,2638.733,1.015,180,0.150,0.075,0
