startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2020-02-25T05:30:00Z","2020-02-25T06:00:00Z",0.0790,0.0789,0.0792,0.0000,178,0.0705,0.0000,0,1571.920,1570.770,1573.231,0.323,180,0.085,0.042,0
"2020-02-25T06:00:00Z","2020-02-25T06:30:00Z",0.0788,0.0786,0.0789,0.0000,180,0.0705,0.0000,0,1569.977,1568.631,1571.082,0.398,180,0.094,0.047,0
"2020-02-25T06:30:00Z","2020-02-25T07:00:00Z",0.0785,0.0784,0.0786,0.0000,177,0.0705,0.0000,0,1567.779,1566.499,1569.145,0.467,180,0.102,0.051,0
"2020-02-25T07:00:00Z","2020-02-25T07:30:00Z",0.0782,0.0781,0.0784,0.0000,179,0.0705,0.0000,0,1566.172,1565.181,1567.664,0.244,180,0.074,0.037,0
"2020-02-25T07:30:00Z","2020-02-25T08:00:00Z",0.0780,0.0779,0.0781,0.0000,171,0.0705,0.0000,0,1568.926,1566.517,1570.861,1.185,179,0.163,0.081,0
"2020-02-25T08:00:00Z","2020-02-25T08:30:00Z",0.0778,0.0777,0.0779,0.0000,171,0.0705,0.0000,0,1572.299,1570.138,1574.409,0.975,180,0.147,0.074,0
"2020-02-25T08:30:00Z","2020-02-25T09:00:00Z",0.0776,0.0775,0.0777,0.0000,169,0.0705,0.0000,0,1575.331,1572.912,1577.489,0.974,180,0.147,0.074,0
"2020-02-25T09:00:00Z","2020-02-25T09:30:00Z",0.0774,0.0773,0.0775,0.0000,163,0.0705,0.0000,0,1578.361,1576.753,1580.146,0.674,180,0.122,0.061,0
"2020-02-25T09:30:00Z","2020-02-25T10:00:00Z",0.0772,0.0771,0.0773,0.0000,167,0.0705,0.0000,0,1581.035,1579.404,1583.120,0.839,180,0.137,0.068,0
"2020-02-25T10:00:00Z","2020-02-25T10:30:00Z",0.0770,0.0770,0.0771,0.0000,168,0.0705,0.0000,0,1583.861,1582.372,1585.311,0.820,180,0.135,0.067,0
"2020-02-25T10:30:00Z","2020-02-25T11:00:00Z",0.0769,0.0768,0.0770,0.0000,164,0.0705,0.0000,0,1586.439,1584.559,1588.192,0.764,180,0.130,0.065,0
"2020-02-25T11:00:00Z","2020-02-25T11:30:00Z",0.0767,0.0766,0.0768,0.0000,170,0.0705,0.0000,0,1588.592,1587.434,1589.926,0.463,180,0.101,0.051,0
"2020-02-25T11:30:00Z","2020-02-25T12:00:00Z",0.0765,0.0765,0.0766,0.0000,168,0.0705,0.0000,0,1590.839,1589.164,1592.712,0.667,180,0.122,0.061,0
"2020-02-25T12:00:00Z","2020-02-25T12:30:00Z",0.0764,0.0763,0.0765,0.0000,169,0.0705,0.0000,0,1592.930,1591.622,1594.052,0.403,180,0.095,0.047,0
"2020-02-25T12:30:00Z","2020-02-25T13:00:00Z",0.0762,0.0762,0.0763,0.0000,169,0.0705,0.0000,0,1594.709,1593.281,1596.064,0.407,179,0.095,0.048,0
"2020-02-25T13:00:00Z","2020-02-25T13:30:00Z",0.0761,0.0760,0.0762,0.0000,170,0.0705,0.0000,0,1596.922,1595.289,1598.338,0.418,180,0.096,0.048,0
"2020-02-25T13:30:00Z","2020-02-25T14:00:00Z",0.0759,0.0758,0.0760,0.0000,170,0.0705,0.0000,0,1598.845,1597.265,1600.276,0.406,180,0.095,0.048,0
"2020-02-25T14:00:00Z","2020-02-25T14:30:00Z",0.0758,0.0757,0.0758,0.0000,173,0.0705,0.0000,0,1600.556,1599.491,1601.510,0.361,180,0.090,0.045,0
"2020-02-25T14:30:00Z","2020-02-25T15:00:00Z",0.0757,0.0757,0.0757,0.0000,173,0.0705,0.0000,0,1601.240,1600.723,1601.786,0.097,180,0.047,0.023,0
"2020-02-25T15:00:00Z","2020-02-25T15:30:00Z",0.0757,0.0757,0.0758,0.0000,171,0.0705,0.0000,0,1599.556,1597.533,1600.998,0.907,180,0.142,0.071,0
"2020-02-25T15:30:00Z","2020-02-25T16:00:00Z",0.0760,0.0758,0.0762,0.0000,180,0.0705,0.0000,0,1595.325,1592.583,1597.925,1.597,180,0.188,0.094,0
"2020-02-25T16:00:00Z","2020-02-25T16:30:00Z",0.0763,0.0762,0.0766,0.0000,180,0.0705,0.0000,0,1589.981,1586.124,1592.969,3.901,180,0.294,0.147,0
"2020-02-25T16:30:00Z","2020-02-25T17:00:00Z",0.0769,0.0766,0.0772,0.0000,180,0.0705,0.0000,0,1582.971,1577.922,1587.212,5.976,180,0.364,0.182,0
"2020-02-25T17:00:00Z","2020-02-25T17:30:00Z",0.0775,0.0772,0.0779,0.0000,180,0.0705,0.0000,0,1573.158,1568.387,1578.293,7.261,180,0.402,0.201,0
"2020-02-25T17:30:00Z","2020-02-25T18:00:00Z",0.0781,0.0779,0.0783,0.0000,180,0.0705,0.0000,0,1566.695,1565.292,1569.108,0.730,180,0.127,0.064,0
"2020-02-25T18:00:00Z","2020-02-25T18:30:00Z",0.0787,0.0783,0.0790,0.0000,180,0.0705,0.0000,0,1570.285,1567.011,1573.858,3.423,180,0.276,0.138,0
"2020-02-25T18:30:00Z","2020-02-25T19:00:00Z",0.0793,0.0790,0.0796,0.0000,180,0.0705,0.0000,0,1574.570,1569.522,1581.314,9.122,180,0.450,0.225,0
"2020-02-25T19:00:00Z","2020-02-25T19:30:00Z",0.0800,0.0796,0.0804,0.0000,180,0.0705,0.0000,0,1587.283,1581.363,1592.378,9.299,180,0.455,0.227,0
"2020-02-25T19:30:00Z","2020-02-25T20:00:00Z",0.0807,0.0804,0.0810,0.0000,180,0.0705,0.0000,0,1597.440,1592.590,1602.169,7.838,180,0.417,0.209,0
"2020-02-25T20:00:00Z","2020-02-25T20:30:00Z",0.0811,0.0810,0.0812,0.0000,162,0.0705,0.0000,1,1605.347,1602.005,1608.237,3.208,180,0.267,0.133,0
"2020-02-25T20:30:00Z","2020-02-25T21:00:00Z",0.0811,0.0811,0.0812,0.0000,166,0.0705,0.0000,0,1610.477,1608.237,1612.267,1.272,180,0.168,0.084,0
"2020-02-25T21:00:00Z","2020-02-25T21:30:00Z",0.0810,0.0810,0.0811,0.0000,168,0.0705,0.0000,0,1613.076,1612.267,1613.708,0.255,180,0.075,0.038,0
"2020-02-25T21:30:00Z","2020-02-25T22:00:00Z",0.0808,0.0808,0.0810,0.0000,174,0.0705,0.0000,0,1614.112,1613.708,1614.538,0.045,180,0.032,0.016,0
"2020-02-25T22:00:00Z","2020-02-25T22:30:00Z",0.0806,0.0804,0.0808,0.0000,179,0.0705,0.0000,0,1614.243,1613.755,1614.704,0.027,180,0.024,0.012,0
"2020-02-25T22:30:00Z","2020-02-25T23:00:00Z",0.0803,0.0802,0.0805,0.0000,179,0.0705,0.0000,0,1613.480,1612.809,1614.087,0.119,179,0.051,0.026,0
"2020-02-25T23:00:00Z","2020-02-25T23:30:00Z",0.0800,0.0799,0.0802,0.0000,178,0.0705,0.0000,0,1612.294,1611.421,1613.139,0.165,180,0.061,0.030,0
"2020-02-25T23:30:00Z","2020-02-26T00:00:00Z",0.0797,0.0795,0.0799,0.0000,180,0.0705,0.0000,0,1610.489,1609.213,1611.750,0.455,180,0.101,0.050,0
"2020-02-26T00:00:00Z","2020-02-26T00:30:00Z",0.0793,0.0790,0.0795,0.0000,180,0.0705,0.0000,0,1607.962,1606.195,1609.376,0.718,180,0.126,0.063,0
"2020-02-26T00:30:00Z","2020-02-26T01:00:00Z",0.0788,0.0785,0.0790,0.0000,180,0.0705,0.0000,0,1604.526,1602.385,1606.740,1.283,180,0.169,0.084,0
"2020-02-26T01:00:00Z","2020-02-26T01:30:00Z",0.0782,0.0779,0.0785,0.0000,180,0.0705,0.0000,0,1602.958,1600.708,1607.295,3.727,180,0.288,0.144,0
"2020-02-26T01:30:00Z","2020-02-26T02:00:00Z",0.0776,0.0773,0.0779,0.0000,180,0.0705,0.0000,0,1612.583,1607.376,1618.685,9.723,180,0.465,0.232,0
"2020-02-26T02:00:00Z","2020-02-26T02:30:00Z",0.0770,0.0768,0.0773,0.0000,180,0.0705,0.0000,0,1622.428,1617.082,1627.563,6.945,180,0.393,0.196,0
"2020-02-26T02:30:00Z","2020-02-26T03:00:00Z",0.0765,0.0763,0.0768,0.0000,179,0.0705,0.0000,0,1631.195,1626.371,1635.660,5.968,179,0.365,0.183,0
"2020-02-26T03:00:00Z","2020-02-26T03:30:00Z",0.0760,0.0758,0.0763,0.0000,179,0.0705,0.0000,0,1637.651,1634.842,1639.515,0.974,179,0.148,0.074,0
"2020-02-26T03:30:00Z","2020-02-26T04:00:00Z",0.0756,0.0754,0.0758,0.0000,180,0.0705,0.0000,0,1638.839,1631.130,1646.116,21.736,180,0.695,0.347,0
"2020-02-26T04:00:00Z","2020-02-26T04:30:00Z",0.0752,0.0750,0.0754,0.0000,179,0.0705,0.0000,0,1648.433,1645.154,1651.960,2.631,179,0.242,0.121,0
"2020-02-26T04:30:00Z","2020-02-26T05:00:00Z",0.0748,0.0747,0.0750,0.0000,180,0.0705,0.0000,0,1653.963,1651.109,1656.500,2.050,180,0.213,0.107,0
"2020-02-26T05:00:00Z","2020-02-26T05:30:00Z",0.0745,0.0743,0.0747,0.0000,180,0.0705,0.0000,0,1658.460,1655.639,1660.677,1.380,180,0.175,0.088,0
"2020-02-26T05:30:00Z","2020-02-26T06:00:00Z",0.0742,0.0741,0.0744,0.0000,179,0.0705,0.0000,0,1661.684,1659.573,1663.562,0.676,179,0.123,0.061,0
"2020-02-26T06:00:00Z","2020-02-26T06:30:00Z",0.0739,0.0738,0.0741,0.0000,180,0.0705,0.0000,0,1664.011,1662.685,1665.905,0.657,180,0.121,0.060,0
"2020-02-26T06:30:00Z","2020-02-26T07:00:00Z",0.0737,0.0736,0.0738,0.0000,171,0.0705,0.0000,0,1666.249,1665.022,1667.955,0.461,180,0.101,0.051,0
"2020-02-26T07:00:00Z","2020-02-26T07:30:00Z",0.0735,0.0734,0.0736,0.0000,174,0.0705,0.0000,0,1668.231,1666.436,1669.755,0.448,180,0.100,0.050,0
"2020-02-26T07:30:00Z","2020-02-26T08:00:00Z",0.0733,0.0732,0.0734,0.0000,168,0.0705,0.0000,0,1669.852,1668.417,1671.056,0.402,180,0.095,0.047,0
"2020-02-26T08:00:00Z","2020-02-26T08:30:00Z",0.0731,0.0730,0.0732,0.0000,167,0.0705,0.0000,0,1671.696,1670.160,1672.753,0.430,180,0.098,0.049,0
"2020-02-26T08:30:00Z","2020-02-26T09:00:00Z",0.0729,0.0729,0.0730,0.0000,169,0.0705,0.0000,0,1673.496,1671.853,1674.853,0.286,180,0.080,0.040,0
"2020-02-26T09:00:00Z","2020-02-26T09:30:00Z",0.0727,0.0726,0.0729,0.0000,171,0.0705,0.0000,0,1675.451,1673.948,1677.041,0.449,180,0.100,0.050,0
"2020-02-26T09:30:00Z","2020-02-26T10:00:00Z",0.0726,0.0725,0.0726,0.0000,167,0.0705,0.0000,0,1677.199,1676.131,1678.585,0.320,180,0.084,0.042,0
"2020-02-26T10:00:00Z","2020-02-26T10:30:00Z",0.0724,0.0723,0.0725,0.0000,170,0.0705,0.0000,0,1678.972,1677.671,1680.540,0.361,180,0.090,0.045,0
"2020-02-26T10:30:00Z","2020-02-26T11:00:00Z",0.0722,0.0721,0.0723,0.0000,174,0.0705,0.0000,0,1680.801,1679.622,1681.990,0.372,180,0.091,0.045,0
"2020-02-26T11:00:00Z","2020-02-26T11:30:00Z",0.0720,0.0719,0.0721,0.0000,174,0.0705,0.0000,0,1682.667,1681.068,1683.946,0.402,180,0.094,0.047,0
"2020-02-26T11:30:00Z","2020-02-26T12:00:00Z",0.0718,0.0717,0.0719,0.0000,168,0.0705,0.0000,0,1684.120,1683.483,1684.750,0.169,180,0.061,0.031,0
"2020-02-26T12:00:00Z","2020-02-26T12:30:00Z",0.0717,0.0716,0.0717,0.0000,168,0.0705,0.0000,0,1685.066,1683.820,1686.527,0.259,180,0.076,0.038,0
"2020-02-26T12:30:00Z","2020-02-26T13:00:00Z",0.0715,0.0714,0.0716,0.0000,164,0.0705,0.0000,0,1686.129,1685.055,1687.198,0.181,180,0.063,0.032,0
"2020-02-26T13:00:00Z","2020-02-26T13:30:00Z",0.0714,0.0713,0.0714,0.0000,166,0.0705,0.0000,0,1687.014,1686.262,1688.323,0.162,180,0.060,0.030,0
"2020-02-26T13:30:00Z","2020-02-26T14:00:00Z",0.0713,0.0712,0.0713,0.0000,159,0.0705,0.0000,1,1687.845,1686.915,1688.543,0.200,180,0.067,0.033,0
"2020-02-26T14:00:00Z","2020-02-26T14:30:00Z",0.0711,0.0711,0.0712,0.0000,171,0.0705,0.0000,0,1688.999,1688.073,1690.190,0.220,180,0.070,0.035,0
"2020-02-26T14:30:00Z","2020-02-26T15:00:00Z",0.0710,0.0710,0.0711,0.0000,163,0.0705,0.0000,0,1689.604,1688.731,1690.270,0.116,180,0.051,0.025,0
"2020-02-26T15:00:00Z","2020-02-26T15:30:00Z",0.0710,0.0710,0.0710,0.0000,164,0.0705,0.0000,0,1688.954,1688.301,1690.270,0.180,180,0.063,0.032,0
"2020-02-26T15:30:00Z","2020-02-26T16:00:00Z",0.0711,0.0710,0.0712,0.0000,168,0.0705,0.0000,0,1687.588,1686.192,1688.773,0.265,180,0.077,0.038,0
"2020-02-26T16:00:00Z","2020-02-26T16:30:00Z",0.0713,0.0712,0.0715,0.0000,178,0.0705,0.0000,0,1685.569,1683.329,1687.132,1.211,180,0.164,0.082,0
"2020-02-26T16:30:00Z","2020-02-26T17:00:00Z",0.0717,0.0715,0.0720,0.0000,180,0.0705,0.0000,0,1682.078,1679.974,1684.261,1.126,180,0.158,0.079,0
"2020-02-26T17:00:00Z","2020-02-26T17:30:00Z",0.0723,0.0720,0.0727,0.0000,180,0.0705,0.0000,0,1677.174,1673.598,1680.435,3.695,180,0.287,0.143,0
"2020-02-26T17:30:00Z","2020-02-26T18:00:00Z",0.0729,0.0727,0.0731,0.0000,179,0.0705,0.0000,0,1674.035,1672.901,1675.142,0.203,179,0.067,0.034,0
"2020-02-26T18:00:00Z","2020-02-26T18:30:00Z",0.0734,0.0731,0.0737,0.0000,180,0.0705,0.0000,0,1672.716,1670.685,1674.980,1.246,180,0.166,0.083,0
"2020-02-26T18:30:00Z","2020-02-26T19:00:00Z",0.0740,0.0737,0.0742,0.0000,180,0.0705,0.0000,0,1669.625,1667.706,1671.825,0.930,180,0.144,0.072,0
"2020-02-26T19:00:00Z","2020-02-26T19:30:00Z",0.0746,0.0743,0.0749,0.0000,180,0.0705,0.0000,0,1663.913,1653.791,1668.791,10.911,180,0.492,0.246,0
"2020-02-26T19:30:00Z","2020-02-26T20:00:00Z",0.0753,0.0749,0.0755,0.0000,180,0.0705,0.0000,0,1657.490,1650.958,1659.883,5.094,180,0.336,0.168,0
"2020-02-26T20:00:00Z","2020-02-26T20:30:00Z",0.0757,0.0755,0.0759,0.0000,180,0.0705,0.0000,0,1658.269,1657.178,1659.378,0.198,180,0.066,0.033,0
"2020-02-26T20:30:00Z","2020-02-26T21:00:00Z",0.0760,0.0759,0.0761,0.0000,177,0.0705,0.0000,0,1658.604,1656.826,1660.841,0.798,180,0.133,0.067,0
"2020-02-26T21:00:00Z","2020-02-26T21:30:00Z",0.0761,0.0761,0.0761,0.0000,148,0.0705,0.0000,1,1662.096,1659.622,1664.685,1.077,180,0.155,0.077,0
"2020-02-26T21:30:00Z","2020-02-26T22:00:00Z",0.0761,0.0760,0.0761,0.0000,162,0.0705,0.0000,1,1666.531,1663.458,1669.296,2.121,179,0.218,0.109,0
"2020-02-26T22:00:00Z","2020-02-26T22:30:00Z",0.0759,0.0758,0.0760,0.0000,162,0.0705,0.0000,1,1671.782,1669.296,1674.661,2.748,180,0.247,0.124,0
"2020-02-26T22:30:00Z","2020-02-26T23:00:00Z",0.0758,0.0757,0.0758,0.0000,171,0.0705,0.0000,0,1677.166,1674.225,1679.946,2.443,180,0.233,0.116,0
"2020-02-26T23:00:00Z","2020-02-26T23:30:00Z",0.0756,0.0754,0.0757,0.0000,177,0.0705,0.0000,0,1682.649,1679.946,1685.553,2.983,180,0.257,0.129,0
"2020-02-26T23:30:00Z","2020-02-27T00:00:00Z",0.0753,0.0751,0.0754,0.0000,180,0.0705,0.0000,0,1688.907,1685.109,1692.212,3.435,180,0.276,0.138,0
"2020-02-27T00:00:00Z","2020-02-27T00:30:00Z",0.0750,0.0748,0.0751,0.0000,180,0.0705,0.0000,0,1695.420,1691.762,1699.378,4.157,180,0.304,0.152,0
"2020-02-27T00:30:00Z","2020-02-27T01:00:00Z",0.0746,0.0744,0.0748,0.0000,180,0.0705,0.0000,0,1703.084,1698.168,1707.108,5.800,180,0.359,0.180,0
"2020-02-27T01:00:00Z","2020-02-27T01:30:00Z",0.0741,0.0739,0.0744,0.0000,180,0.0705,0.0000,0,1710.871,1706.644,1715.121,5.470,180,0.349,0.174,0
"2020-02-27T01:30:00Z","2020-02-27T02:00:00Z",0.0736,0.0734,0.0739,0.0000,180,0.0705,0.0000,0,1718.226,1714.651,1721.871,4.154,180,0.304,0.152,0
"2020-02-27T02:00:00Z","2020-02-27T02:30:00Z",0.0732,0.0730,0.0734,0.0000,180,0.0705,0.0000,0,1724.737,1721.394,1728.107,3.355,180,0.273,0.137,0
"2020-02-27T02:30:00Z","2020-02-27T03:00:00Z",0.0728,0.0726,0.0730,0.0000,180,0.0705,0.0000,0,1729.951,1727.141,1732.449,2.193,180,0.221,0.110,0
"2020-02-27T03:00:00Z","2020-02-27T03:30:00Z",0.0724,0.0722,0.0726,0.0000,180,0.0705,0.0000,0,1734.097,1731.473,1736.407,1.096,180,0.156,0.078,0
"2020-02-27T03:30:00Z","2020-02-27T04:00:00Z",0.0720,0.0718,0.0722,0.0000,180,0.0705,0.0000,0,1734.958,1731.659,1736.711,0.687,180,0.124,0.062,0
"2020-02-27T04:00:00Z","2020-02-27T04:30:00Z",0.0717,0.0716,0.0718,0.0000,178,0.0705,0.0000,0,1732.888,1727.474,1739.451,9.795,178,0.469,0.235,0
"2020-02-27T04:30:00Z","2020-02-27T05:00:00Z",0.0715,0.0713,0.0716,0.0000,180,0.0705,0.0000,0,1740.795,1737.464,1742.610,1.203,180,0.164,0.082,0
"2020-02-27T05:00:00Z","2020-02-27T05:30:00Z",0.0712,0.0711,0.0713,0.0000,180,0.0705,0.0000,0,1743.817,1741.110,1745.687,1.123,180,0.158,0.079,0
"2020-02-27T05:30:00Z","2020-02-27T06:00:00Z",0.0710,0.0708,0.0711,0.0000,180,0.0705,0.0000,0,1746.632,1744.753,1748.742,0.737,180,0.128,0.064,0
"2020-02-27T06:00:00Z","2020-02-27T06:30:00Z",0.0707,0.0706,0.0708,0.0000,180,0.0705,0.0000,0,1748.919,1747.164,1750.579,0.458,180,0.101,0.050,0
"2020-02-27T06:30:00Z","2020-02-27T07:00:00Z",0.0705,0.0704,0.0706,0.0000,180,0.0705,0.0000,0,1750.710,1749.561,1751.873,0.418,180,0.096,0.048,0
"2020-02-27T07:00:00Z","2020-02-27T07:30:00Z",0.0702,0.0701,0.0704,0.0000,180,0.0705,0.0000,0,1752.826,1751.362,1754.633,0.718,180,0.126,0.063,0
"2020-02-27T07:30:00Z","2020-02-27T08:00:00Z",0.0699,0.0698,0.0701,0.0000,180,0.0705,0.0000,0,1755.239,1753.605,1756.771,0.542,180,0.110,0.055,0
"2020-02-27T08:00:00Z","2020-02-27T08:30:00Z",0.0696,0.0695,0.0698,0.0000,180,0.0705,0.0000,0,1756.941,1755.734,1758.276,0.332,180,0.086,0.043,0
"2020-02-27T08:30:00Z","2020-02-27T09:00:00Z",0.0693,0.0692,0.0695,0.0000,180,0.0705,0.0000,0,1758.576,1757.222,1759.640,0.202,180,0.067,0.033,0
"2020-02-27T09:00:00Z","2020-02-27T09:30:00Z",0.0691,0.0690,0.0692,0.0000,179,0.0705,0.0000,0,1759.295,1758.530,1760.063,0.159,180,0.059,0.030,0
"2020-02-27T09:30:00Z","2020-02-27T10:00:00Z",0.0689,0.0688,0.0690,0.0000,178,0.0705,0.0000,0,1759.633,1758.763,1760.382,0.120,180,0.052,0.026,0
"2020-02-27T10:00:00Z","2020-02-27T10:30:00Z",0.0687,0.0686,0.0688,0.0000,171,0.0705,0.0000,0,1759.779,1758.847,1760.602,0.134,180,0.055,0.027,0
"2020-02-27T10:30:00Z","2020-02-27T11:00:00Z",0.0685,0.0684,0.0686,0.0000,177,0.0705,0.0000,0,1759.944,1759.177,1760.757,0.134,180,0.054,0.027,0
"2020-02-27T11:00:00Z","2020-02-27T11:30:00Z",0.0683,0.0682,0.0684,0.0000,176,0.0705,0.0000,0,1760.595,1759.713,1761.376,0.122,180,0.052,0.026,0
"2020-02-27T11:30:00Z","2020-02-27T12:00:00Z",0.0681,0.0680,0.0682,0.0000,174,0.0705,0.0000,0,1760.704,1759.907,1761.494,0.112,180,0.050,0.025,0
"2020-02-27T12:00:00Z","2020-02-27T12:30:00Z",0.0679,0.0678,0.0680,0.0000,168,0.0705,0.0000,0,1760.684,1759.979,1761.375,0.109,180,0.049,0.025,0
"2020-02-27T12:30:00Z","2020-02-27T13:00:00Z",0.0677,0.0677,0.0678,0.0000,169,0.0705,0.0000,0,1760.662,1759.798,1761.498,0.117,180,0.051,0.025,0
"2020-02-27T13:00:00Z","2020-02-27T13:30:00Z",0.0676,0.0675,0.0677,0.0000,161,0.0705,0.0000,1,1760.475,1759.652,1761.481,0.127,180,0.053,0.027,0
"2020-02-27T13:30:00Z","2020-02-27T14:00:00Z",0.0674,0.0674,0.0675,0.0000,168,0.0705,0.0000,0,1760.422,1759.700,1761.300,0.102,180,0.048,0.024,0
"2020-02-27T14:00:00Z","2020-02-27T14:30:00Z",0.0673,0.0673,0.0674,0.0000,173,0.0705,0.0000,0,1760.207,1759.190,1761.048,0.190,180,0.065,0.032,0
"2020-02-27T14:30:00Z","2020-02-27T15:00:00Z",0.0673,0.0673,0.0673,0.0000,179,0.0705,0.0000,0,1758.595,1757.190,1759.723,0.180,180,0.063,0.032,0
"2020-02-27T15:00:00Z","2020-02-27T15:30:00Z",0.0674,0.0673,0.0675,0.0000,173,0.0705,0.0000,0,1756.643,1754.635,1758.656,0.748,180,0.129,0.064,0
"2020-02-27T15:30:00Z","2020-02-27T16:00:00Z",0.0676,0.0675,0.0678,0.0000,180,0.0705,0.0000,0,1753.768,1752.502,1755.165,0.485,180,0.104,0.052,0
"2020-02-27T16:00:00Z","2020-02-27T16:30:00Z",0.0680,0.0678,0.0682,0.0000,180,0.0705,0.0000,0,1751.368,1749.133,1753.556,1.148,180,0.160,0.080,0
"2020-02-27T16:30:00Z","2020-02-27T17:00:00Z",0.0685,0.0682,0.0689,0.0000,179,0.0705,0.0000,0,1748.009,1745.710,1750.178,1.200,179,0.164,0.082,0
"2020-02-27T17:00:00Z","2020-02-27T17:30:00Z",0.0692,0.0689,0.0696,0.0000,180,0.0705,0.0000,0,1744.320,1742.793,1746.280,0.889,180,0.141,0.070,0
"2020-02-27T17:30:00Z","2020-02-27T18:00:00Z",0.0699,0.0696,0.0702,0.0000,180,0.0705,0.0000,0,1743.010,1742.305,1743.903,0.162,180,0.060,0.030,0
"2020-02-27T18:00:00Z","2020-02-27T18:30:00Z",0.0707,0.0702,0.0711,0.0000,180,0.0705,0.0000,0,1740.570,1738.165,1743.297,2.167,180,0.219,0.110,0
"2020-02-27T18:30:00Z","2020-02-27T19:00:00Z",0.0715,0.0711,0.0719,0.0000,180,0.0705,0.0000,0,1735.167,1723.611,1739.164,10.020,180,0.472,0.236,0
"2020-02-27T19:00:00Z","2020-02-27T19:30:00Z",0.0724,0.0719,0.0728,0.0000,180,0.0705,0.0000,0,1730.326,1721.553,1733.376,6.284,180,0.374,0.187,0
"2020-02-27T19:30:00Z","2020-02-27T20:00:00Z",0.0732,0.0729,0.0735,0.0000,178,0.0705,0.0000,0,1728.130,1726.874,1729.624,0.438,178,0.099,0.050,0
"2020-02-27T20:00:00Z","2020-02-27T20:30:00Z",0.0736,0.0735,0.0738,0.0000,179,0.0705,0.0000,0,1730.143,1728.402,1731.816,0.833,180,0.136,0.068,0
"2020-02-27T20:30:00Z","2020-02-27T21:00:00Z",0.0739,0.0738,0.0740,0.0000,175,0.0705,0.0000,0,1732.461,1731.326,1734.170,0.506,180,0.106,0.053,0
"2020-02-27T21:00:00Z","2020-02-27T21:30:00Z",0.0740,0.0740,0.0741,0.0000,166,0.0705,0.0000,0,1734.995,1733.425,1736.491,0.692,180,0.124,0.062,0
"2020-02-27T21:30:00Z","2020-02-27T22:00:00Z",0.0741,0.0741,0.0741,0.0000,164,0.0705,0.0000,0,1738.877,1735.733,1741.625,2.594,180,0.240,0.120,0
"2020-02-27T22:00:00Z","2020-02-27T22:30:00Z",0.0740,0.0740,0.0741,0.0000,171,0.0705,0.0000,0,1743.653,1741.625,1747.339,2.252,180,0.224,0.112,0
"2020-02-27T22:30:00Z","2020-02-27T23:00:00Z",0.0739,0.0738,0.0740,0.0000,167,0.0705,0.0000,0,1748.785,1745.594,1751.098,2.046,180,0.213,0.107,0
"2020-02-27T23:00:00Z","2020-02-27T23:30:00Z",0.0737,0.0736,0.0738,0.0000,173,0.0705,0.0000,0,1754.358,1751.098,1757.113,2.129,180,0.218,0.109,0
"2020-02-27T23:30:00Z","2020-02-28T00:00:00Z",0.0735,0.0734,0.0736,0.0000,174,0.0705,0.0000,0,1759.137,1755.863,1761.849,2.220,180,0.222,0.111,0
"2020-02-28T00:00:00Z","2020-02-28T00:30:00Z",0.0733,0.0731,0.0734,0.0000,180,0.0705,0.0000,0,1764.489,1761.345,1768.250,3.227,180,0.268,0.134,0
"2020-02-28T00:30:00Z","2020-02-28T01:00:00Z",0.0730,0.0728,0.0731,0.0000,180,0.0705,0.0000,0,1771.031,1767.741,1774.963,4.093,180,0.302,0.151,0
"2020-02-28T01:00:00Z","2020-02-28T01:30:00Z",0.0726,0.0723,0.0728,0.0000,180,0.0705,0.0000,0,1778.327,1774.448,1783.071,5.622,180,0.353,0.177,0
"2020-02-28T01:30:00Z","2020-02-28T02:00:00Z",0.0721,0.0718,0.0723,0.0000,180,0.0705,0.0000,0,1786.307,1782.549,1790.358,4.459,180,0.315,0.157,0
"2020-02-28T02:00:00Z","2020-02-28T02:30:00Z",0.0716,0.0714,0.0718,0.0000,179,0.0705,0.0000,0,1792.717,1789.830,1796.161,3.223,179,0.268,0.134,0
"2020-02-28T02:30:00Z","2020-02-28T03:00:00Z",0.0712,0.0710,0.0714,0.0000,180,0.0705,0.0000,0,1798.052,1795.093,1800.529,1.955,180,0.208,0.104,0
"2020-02-28T03:00:00Z","2020-02-28T03:30:00Z",0.0708,0.0706,0.0710,0.0000,180,0.0705,0.0000,0,1802.150,1799.452,1805.209,2.064,180,0.214,0.107,0
"2020-02-28T03:30:00Z","2020-02-28T04:00:00Z",0.0705,0.0703,0.0707,0.0000,180,0.0705,0.0000,0,1806.163,1804.052,1808.528,1.185,180,0.162,0.081,0
"2020-02-28T04:00:00Z","2020-02-28T04:30:00Z",0.0701,0.0700,0.0703,0.0000,180,0.0705,0.0000,0,1809.143,1807.434,1811.079,0.767,180,0.131,0.065,0
"2020-02-28T04:30:00Z","2020-02-28T05:00:00Z",0.0698,0.0697,0.0700,0.0000,180,0.0705,0.0000,0,1811.496,1809.980,1812.913,0.544,180,0.110,0.055,0
"2020-02-28T05:00:00Z","2020-02-28T05:30:00Z",0.0696,0.0694,0.0697,0.0000,177,0.0705,0.0000,0,1813.220,1811.809,1814.624,0.301,180,0.082,0.041,0
