startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2022-08-19T00:30:00Z","2022-08-19T01:00:00Z",0.1197,0.1194,0.1200,0.0000,180,0.2135,0.0000,0,2011.962,2003.262,2022.616,28.516,180,0.796,0.398,0
"2022-08-19T01:00:00Z","2022-08-19T01:30:00Z",0.1189,0.1184,0.1194,0.0000,180,0.2135,0.0000,0,2035.097,2021.743,2050.268,61.948,180,1.173,0.587,0
"2022-08-19T01:30:00Z","2022-08-19T02:00:00Z",0.1179,0.1174,0.1184,0.0000,180,0.2135,0.0000,0,2063.445,2048.496,2078.727,71.431,180,1.260,0.630,0
"2022-08-19T02:00:00Z","2022-08-19T02:30:00Z",0.1169,0.1164,0.1174,0.0000,180,0.2135,0.0000,0,2092.633,2077.826,2107.917,70.367,180,1.250,0.625,0
"2022-08-19T02:30:00Z","2022-08-19T03:00:00Z",0.1159,0.1155,0.1164,0.0000,180,0.2135,0.0000,0,2119.093,2107.003,2130.901,46.912,180,1.021,0.511,0
"2022-08-19T03:00:00Z","2022-08-19T03:30:00Z",0.1150,0.1146,0.1155,0.0000,180,0.2135,0.0000,0,2141.826,2129.978,2154.533,47.625,180,1.029,0.514,0
"2022-08-19T03:30:00Z","2022-08-19T04:00:00Z",0.1142,0.1138,0.1146,0.0000,180,0.2135,0.0000,0,2164.207,2153.598,2174.989,33.463,180,0.862,0.431,0
"2022-08-19T04:00:00Z","2022-08-19T04:30:00Z",0.1135,0.1131,0.1138,0.0000,180,0.2135,0.0000,0,2182.810,2174.045,2192.374,29.003,180,0.803,0.401,0
"2022-08-19T04:30:00Z","2022-08-19T05:00:00Z",0.1128,0.1125,0.1131,0.0000,180,0.2135,0.0000,0,2200.321,2190.458,2208.623,22.158,180,0.702,0.351,0
"2022-08-19T05:00:00Z","2022-08-19T05:30:00Z",0.1122,0.1119,0.1125,0.0000,180,0.2135,0.0000,0,2215.661,2207.663,2222.820,18.165,180,0.635,0.318,0
"2022-08-19T05:30:00Z","2022-08-19T06:00:00Z",0.1116,0.1114,0.1119,0.0000,180,0.2135,0.0000,0,2229.287,2222.820,2236.005,14.125,180,0.560,0.280,0
"2022-08-19T06:00:00Z","2022-08-19T06:30:00Z",0.1111,0.1109,0.1114,0.0000,180,0.2135,0.0000,0,2241.477,2235.033,2248.134,12.123,180,0.519,0.260,0
"2022-08-19T06:30:00Z","2022-08-19T07:00:00Z",0.1107,0.1104,0.1109,0.0000,180,0.2135,0.0000,0,2253.150,2246.180,2260.173,12.047,180,0.517,0.259,0
"2022-08-19T07:00:00Z","2022-08-19T07:30:00Z",0.1102,0.1100,0.1104,0.0000,180,0.2135,0.0000,0,2264.774,2259.190,2271.237,11.208,180,0.499,0.250,0
"2022-08-19T07:30:00Z","2022-08-19T08:00:00Z",0.1098,0.1095,0.1100,0.0000,180,0.2135,0.0000,0,2275.710,2270.248,2282.236,11.039,180,0.495,0.248,0
"2022-08-19T08:00:00Z","2022-08-19T08:30:00Z",0.1093,0.1091,0.1096,0.0000,180,0.2135,0.0000,0,2286.691,2280.368,2293.169,10.249,180,0.477,0.239,0
"2022-08-19T08:30:00Z","2022-08-19T09:00:00Z",0.1089,0.1087,0.1091,0.0000,180,0.2135,0.0000,0,2297.501,2292.169,2304.034,9.959,180,0.470,0.235,0
"2022-08-19T09:00:00Z","2022-08-19T09:30:00Z",0.1085,0.1083,0.1087,0.0000,179,0.2135,0.0000,0,2307.384,2303.029,2312.984,6.390,180,0.377,0.188,0
"2022-08-19T09:30:00Z","2022-08-19T10:00:00Z",0.1082,0.1080,0.1084,0.0000,180,0.2135,0.0000,0,2315.771,2311.131,2321.045,5.431,180,0.347,0.174,0
"2022-08-19T10:00:00Z","2022-08-19T10:30:00Z",0.1078,0.1077,0.1080,0.0000,176,0.2135,0.0000,0,2323.408,2319.018,2327.224,4.843,180,0.328,0.164,0
"2022-08-19T10:30:00Z","2022-08-19T11:00:00Z",0.1075,0.1074,0.1077,0.0000,175,0.2135,0.0000,0,2330.556,2326.207,2335.215,4.819,180,0.327,0.164,0
"2022-08-19T11:00:00Z","2022-08-19T11:30:00Z",0.1073,0.1072,0.1074,0.0000,160,0.2135,0.0000,1,2336.982,2332.355,2339.709,2.424,180,0.232,0.116,0
"2022-08-19T11:30:00Z","2022-08-19T12:00:00Z",0.1225,0.1073,0.1488,0.0002,180,0.2136,0.0010,0,2052.347,1849.694,2337.055,45559.275,157,34.070,17.035,1
"2022-08-19T12:00:00Z","2022-08-19T12:30:00Z",0.1832,0.1491,0.2028,0.0003,180,0.2136,0.0013,0,1825.020,1816.014,1849.854,79.999,180,1.333,0.667,0
"2022-08-19T12:30:00Z","2022-08-19T13:00:00Z",0.2011,0.1993,0.2028,0.0000,180,0.2135,0.0001,0,1837.244,1823.074,1848.332,51.966,180,1.075,0.537,0
"2022-08-19T13:00:00Z","2022-08-19T13:30:00Z",0.1976,0.1960,0.1992,0.0000,180,0.2135,0.0001,0,1855.501,1848.204,1862.047,15.752,180,0.592,0.296,0
"2022-08-19T13:30:00Z","2022-08-19T14:00:00Z",0.1946,0.1934,0.1959,0.0000,180,0.2135,0.0001,0,1866.977,1861.562,1871.852,8.043,180,0.423,0.211,0
"2022-08-19T14:00:00Z","2022-08-19T14:30:00Z",0.1924,0.1915,0.1934,0.0000,180,0.2135,0.0000,0,1875.653,1871.852,1879.422,4.836,180,0.328,0.164,0
"2022-08-19T14:30:00Z","2022-08-19T15:00:00Z",0.1908,0.1902,0.1915,0.0000,180,0.2135,0.0000,0,1882.688,1879.422,1886.329,3.523,180,0.280,0.140,0
"2022-08-19T15:00:00Z","2022-08-19T15:30:00Z",0.1898,0.1894,0.1902,0.0000,180,0.2135,0.0000,0,1889.480,1886.329,1892.813,4.018,180,0.299,0.149,0
"2022-08-19T15:30:00Z","2022-08-19T16:00:00Z",0.1889,0.1884,0.1894,0.0000,180,0.2135,0.0000,0,1896.112,1892.623,1899.643,3.943,180,0.296,0.148,0
"2022-08-19T16:00:00Z","2022-08-19T16:30:00Z",0.1879,0.1875,0.1884,0.0000,180,0.2135,0.0000,0,1903.042,1899.643,1907.266,3.853,180,0.293,0.146,0
"2022-08-19T16:30:00Z","2022-08-19T17:00:00Z",0.1872,0.1868,0.1875,0.0000,177,0.2135,0.0000,0,1910.315,1906.377,1913.934,4.124,180,0.303,0.151,0
"2022-08-19T17:00:00Z","2022-08-19T17:30:00Z",0.1863,0.1857,0.1868,0.0000,180,0.2135,0.0000,0,1917.123,1913.934,1920.907,3.606,180,0.283,0.142,0
"2022-08-19T17:30:00Z","2022-08-19T18:00:00Z",0.1852,0.1848,0.1857,0.0000,180,0.2135,0.0000,0,1924.303,1919.995,1927.806,5.676,180,0.355,0.178,0
"2022-08-19T18:00:00Z","2022-08-19T18:30:00Z",0.1843,0.1838,0.1848,0.0000,180,0.2135,0.0000,0,1930.701,1926.882,1933.581,3.480,180,0.278,0.139,0
"2022-08-19T18:30:00Z","2022-08-19T19:00:00Z",0.1838,0.1836,0.1841,0.0000,174,0.2135,0.0000,0,1934.629,1932.994,1936.286,0.461,180,0.101,0.051,0
"2022-08-19T19:00:00Z","2022-08-19T19:30:00Z",0.1841,0.1839,0.1842,0.0000,173,0.2135,0.0000,0,1938.906,1935.938,1941.713,2.287,180,0.225,0.113,0
"2022-08-19T19:30:00Z","2022-08-19T20:00:00Z",0.1836,0.1830,0.1852,0.0000,180,0.2135,0.0000,0,1941.649,1934.458,1944.013,4.648,180,0.321,0.161,0
"2022-08-19T20:00:00Z","2022-08-19T20:30:00Z",0.1892,0.1852,0.1983,0.0000,180,0.2135,0.0003,0,1918.527,1884.740,1935.048,195.085,180,2.082,1.041,0
"2022-08-19T20:30:00Z","2022-08-19T21:00:00Z",0.2086,0.1985,0.2150,0.0000,180,0.2135,0.0004,0,1854.825,1833.173,1884.902,224.231,180,2.232,1.116,0
"2022-08-19T21:00:00Z","2022-08-19T21:30:00Z",0.2140,0.2112,0.2155,0.0000,180,0.2135,0.0001,0,1829.513,1826.995,1832.800,2.604,180,0.241,0.120,0
"2022-08-19T21:30:00Z","2022-08-19T22:00:00Z",0.2089,0.2069,0.2112,0.0000,180,0.2135,0.0001,0,1835.789,1832.421,1838.725,3.081,180,0.262,0.131,0
"2022-08-19T22:00:00Z","2022-08-19T22:30:00Z",0.2064,0.2055,0.2076,0.0000,180,0.2135,0.0000,0,1837.393,1830.237,1840.927,7.797,180,0.416,0.208,0
"2022-08-19T22:30:00Z","2022-08-19T23:00:00Z",0.2070,0.2062,0.2077,0.0000,180,0.2135,0.0000,0,1829.743,1828.570,1831.027,0.208,180,0.068,0.034,0
"2022-08-19T23:00:00Z","2022-08-19T23:30:00Z",0.2053,0.2044,0.2062,0.0000,180,0.2135,0.0000,0,1830.816,1829.402,1832.249,0.561,180,0.112,0.056,0
"2022-08-19T23:30:00Z","2022-08-20T00:00:00Z",0.2035,0.2027,0.2044,0.0000,180,0.2135,0.0000,0,1833.767,1831.806,1835.812,1.037,180,0.152,0.076,0
"2022-08-20T00:00:00Z","2022-08-20T00:30:00Z",0.2020,0.2014,0.2027,0.0000,180,0.2135,0.0000,0,1837.006,1835.025,1838.527,0.776,180,0.131,0.066,0
"2022-08-20T00:30:00Z","2022-08-20T01:00:00Z",0.2006,0.2000,0.2013,0.0000,180,0.2135,0.0000,0,1839.596,1837.961,1841.310,0.586,180,0.114,0.057,0
"2022-08-20T01:00:00Z","2022-08-20T01:30:00Z",0.1993,0.1986,0.1999,0.0000,180,0.2135,0.0000,0,1841.967,1840.735,1843.373,0.428,180,0.097,0.049,0
"2022-08-20T01:30:00Z","2022-08-20T02:00:00Z",0.1980,0.1975,0.1986,0.0000,180,0.2135,0.0000,0,1843.667,1842.581,1844.858,0.229,180,0.071,0.036,0
"2022-08-20T02:00:00Z","2022-08-20T02:30:00Z",0.1970,0.1965,0.1975,0.0000,180,0.2135,0.0000,0,1844.679,1843.938,1845.988,0.172,180,0.062,0.031,0
"2022-08-20T02:30:00Z","2022-08-20T03:00:00Z",0.1960,0.1955,0.1965,0.0000,180,0.2135,0.0000,0,1845.851,1844.736,1846.767,0.213,180,0.069,0.034,0
"2022-08-20T03:00:00Z","2022-08-20T03:30:00Z",0.1950,0.1946,0.1955,0.0000,180,0.2135,0.0000,0,1846.759,1845.841,1847.528,0.123,180,0.052,0.026,0
"2022-08-20T03:30:00Z","2022-08-20T04:00:00Z",0.1949,0.1945,0.1956,0.0000,179,0.2135,0.0000,0,1845.152,1842.047,1847.390,3.025,180,0.259,0.130,0
"2022-08-20T04:00:00Z","2022-08-20T04:30:00Z",0.1959,0.1956,0.1960,0.0000,171,0.2135,0.0000,0,1840.587,1839.642,1842.047,0.650,180,0.120,0.060,0
"2022-08-20T04:30:00Z","2022-08-20T05:00:00Z",0.1958,0.1955,0.1960,0.0000,179,0.2135,0.0000,0,1839.359,1838.736,1840.032,0.091,180,0.045,0.023,0
"2022-08-20T05:00:00Z","2022-08-20T05:30:00Z",0.1952,0.1949,0.1955,0.0000,178,0.2135,0.0000,0,1839.243,1838.543,1840.225,0.103,180,0.048,0.024,0
"2022-08-20T05:30:00Z","2022-08-20T06:00:00Z",0.1946,0.1941,0.1950,0.0000,180,0.2135,0.0000,0,1839.601,1838.605,1840.720,0.192,180,0.065,0.033,0
"2022-08-20T06:00:00Z","2022-08-20T06:30:00Z",0.1937,0.1933,0.1941,0.0000,180,0.2135,0.0000,0,1840.592,1839.812,1841.595,0.165,180,0.061,0.030,0
"2022-08-20T06:30:00Z","2022-08-20T07:00:00Z",0.1930,0.1927,0.1933,0.0000,180,0.2135,0.0000,0,1841.406,1840.685,1842.279,0.094,180,0.046,0.023,0
"2022-08-20T07:00:00Z","2022-08-20T07:30:00Z",0.1925,0.1922,0.1927,0.0000,180,0.2135,0.0000,0,1841.933,1841.049,1842.638,0.109,180,0.049,0.025,0
"2022-08-20T07:30:00Z","2022-08-20T08:00:00Z",0.1919,0.1916,0.1922,0.0000,180,0.2135,0.0000,0,1842.709,1841.901,1843.626,0.156,180,0.059,0.029,0
"2022-08-20T08:00:00Z","2022-08-20T08:30:00Z",0.1913,0.1909,0.1916,0.0000,180,0.2135,0.0000,0,1843.628,1842.710,1844.779,0.198,180,0.066,0.033,0
"2022-08-20T08:30:00Z","2022-08-20T09:00:00Z",0.1907,0.1904,0.1909,0.0000,180,0.2135,0.0000,0,1844.650,1843.860,1845.581,0.165,180,0.061,0.030,0
"2022-08-20T09:00:00Z","2022-08-20T09:30:00Z",0.1902,0.1901,0.1904,0.0000,174,0.2135,0.0000,0,1845.262,1844.515,1846.065,0.074,180,0.041,0.020,0
"2022-08-20T09:30:00Z","2022-08-20T10:00:00Z",0.1899,0.1897,0.1901,0.0000,176,0.2135,0.0000,0,1845.537,1844.683,1846.399,0.112,180,0.050,0.025,0
"2022-08-20T10:00:00Z","2022-08-20T10:30:00Z",0.1894,0.1892,0.1897,0.0000,178,0.2135,0.0000,0,1846.197,1845.329,1847.042,0.116,180,0.051,0.025,0
"2022-08-20T10:30:00Z","2022-08-20T11:00:00Z",0.1889,0.1886,0.1892,0.0000,180,0.2135,0.0000,0,1847.089,1846.118,1848.305,0.132,180,0.054,0.027,0
"2022-08-20T11:00:00Z","2022-08-20T11:30:00Z",0.1884,0.1881,0.1886,0.0000,178,0.2135,0.0000,0,1847.914,1847.066,1848.935,0.128,180,0.053,0.027,0
"2022-08-20T11:30:00Z","2022-08-20T12:00:00Z",0.1878,0.1876,0.1881,0.0000,180,0.2135,0.0000,0,1848.814,1848.006,1849.715,0.157,180,0.059,0.030,0
"2022-08-20T12:00:00Z","2022-08-20T12:30:00Z",0.1873,0.1870,0.1876,0.0000,180,0.2135,0.0000,0,1849.597,1848.784,1850.336,0.132,180,0.054,0.027,0
"2022-08-20T12:30:00Z","2022-08-20T13:00:00Z",0.1868,0.1865,0.1870,0.0000,180,0.2135,0.0000,0,1850.392,1849.713,1851.260,0.111,180,0.050,0.025,0
"2022-08-20T13:00:00Z","2022-08-20T13:30:00Z",0.1863,0.1862,0.1865,0.0000,174,0.2135,0.0000,0,1851.131,1850.017,1852.029,0.125,180,0.053,0.026,0
"2022-08-20T13:30:00Z","2022-08-20T14:00:00Z",0.1859,0.1858,0.1862,0.0000,169,0.2135,0.0000,0,1851.852,1850.784,1853.104,0.184,180,0.064,0.032,0
"2022-08-20T14:00:00Z","2022-08-20T14:30:00Z",0.1856,0.1855,0.1858,0.0000,166,0.2135,0.0000,0,1852.975,1852.325,1854.030,0.129,180,0.054,0.027,0
"2022-08-20T14:30:00Z","2022-08-20T15:00:00Z",0.1854,0.1853,0.1855,0.0000,168,0.2135,0.0000,0,1854.073,1853.558,1855.264,0.192,180,0.065,0.033,0
"2022-08-20T15:00:00Z","2022-08-20T15:30:00Z",0.1852,0.1852,0.1853,0.0000,167,0.2135,0.0000,0,1855.812,1854.483,1857.140,0.505,180,0.106,0.053,0
"2022-08-20T15:30:00Z","2022-08-20T16:00:00Z",0.1853,0.1852,0.1853,0.0000,152,0.2135,0.0000,1,1858.102,1856.831,1859.503,0.533,180,0.109,0.054,0
"2022-08-20T16:00:00Z","2022-08-20T16:30:00Z",0.1852,0.1852,0.1853,0.0000,150,0.2135,0.0000,1,1861.305,1859.192,1863.470,1.188,180,0.162,0.081,0
"2022-08-20T16:30:00Z","2022-08-20T17:00:00Z",0.1851,0.1850,0.1853,0.0000,170,0.2135,0.0000,0,1865.211,1863.157,1866.811,1.207,180,0.164,0.082,0
"2022-08-20T17:00:00Z","2022-08-20T17:30:00Z",0.1848,0.1846,0.1850,0.0000,175,0.2135,0.0000,0,1868.599,1866.811,1870.803,0.945,180,0.145,0.072,0
"2022-08-20T17:30:00Z","2022-08-20T18:00:00Z",0.1844,0.1842,0.1846,0.0000,173,0.2135,0.0000,0,1871.422,1869.994,1872.695,0.493,180,0.105,0.052,0
"2022-08-20T18:00:00Z","2022-08-20T18:30:00Z",0.1845,0.1838,0.1877,0.0000,180,0.2135,0.0001,0,1871.052,1860.743,1873.956,11.573,180,0.507,0.254,0
"2022-08-20T18:30:00Z","2022-08-20T19:00:00Z",0.1952,0.1878,0.2019,0.0000,180,0.2135,0.0004,0,1840.151,1824.327,1860.426,150.775,180,1.830,0.915,0
"2022-08-20T19:00:00Z","2022-08-20T19:30:00Z",0.2019,0.2016,0.2020,0.0000,178,0.2135,0.0000,0,1827.323,1824.862,1828.930,1.132,180,0.159,0.079,0
"2022-08-20T19:30:00Z","2022-08-20T20:00:00Z",0.2019,0.2017,0.2025,0.0000,178,0.2135,0.0000,0,1828.813,1827.931,1830.036,0.260,180,0.076,0.038,0
"2022-08-20T20:00:00Z","2022-08-20T20:30:00Z",0.2026,0.2022,0.2029,0.0000,180,0.2135,0.0000,0,1829.743,1827.677,1832.689,2.180,180,0.220,0.110,0
"2022-08-20T20:30:00Z","2022-08-20T21:00:00Z",0.2018,0.2014,0.2022,0.0000,180,0.2135,0.0000,0,1836.722,1832.689,1840.789,5.355,180,0.345,0.172,0
"2022-08-20T21:00:00Z","2022-08-20T21:30:00Z",0.2009,0.2003,0.2014,0.0000,180,0.2135,0.0000,0,1843.824,1839.995,1847.141,2.856,180,0.252,0.126,0
"2022-08-20T21:30:00Z","2022-08-20T22:00:00Z",0.1997,0.1991,0.2003,0.0000,180,0.2135,0.0000,0,1848.645,1846.337,1850.621,1.494,180,0.182,0.091,0
"2022-08-20T22:00:00Z","2022-08-20T22:30:00Z",0.1986,0.1982,0.1991,0.0000,180,0.2135,0.0000,0,1852.223,1850.152,1854.011,1.179,180,0.162,0.081,0
"2022-08-20T22:30:00Z","2022-08-20T23:00:00Z",0.1978,0.1974,0.1982,0.0000,180,0.2135,0.0000,0,1854.612,1853.065,1855.970,0.544,180,0.110,0.055,0
"2022-08-20T23:00:00Z","2022-08-20T23:30:00Z",0.1972,0.1970,0.1978,0.0000,180,0.2135,0.0000,0,1855.326,1852.661,1856.505,0.915,180,0.143,0.071,0
"2022-08-20T23:30:00Z","2022-08-21T00:00:00Z",0.1994,0.1979,0.2007,0.0000,180,0.2135,0.0001,0,1848.210,1844.640,1852.796,6.327,180,0.375,0.187,0
"2022-08-21T00:00:00Z","2022-08-21T00:30:00Z",0.2004,0.2000,0.2007,0.0000,180,0.2135,0.0000,0,1846.042,1844.640,1847.356,0.529,180,0.108,0.054,0
"2022-08-21T00:30:00Z","2022-08-21T01:00:00Z",0.1995,0.1990,0.2000,0.0000,180,0.2135,0.0000,0,1848.419,1846.891,1849.814,0.526,180,0.108,0.054,0
"2022-08-21T01:00:00Z","2022-08-21T01:30:00Z",0.1985,0.1980,0.1990,0.0000,180,0.2135,0.0000,0,1850.368,1849.217,1851.651,0.290,180,0.080,0.040,0
"2022-08-21T01:30:00Z","2022-08-21T02:00:00Z",0.1975,0.1971,0.1980,0.0000,180,0.2135,0.0000,0,1851.760,1850.711,1852.925,0.233,180,0.072,0.036,0
"2022-08-21T02:00:00Z","2022-08-21T02:30:00Z",0.1967,0.1963,0.1971,0.0000,180,0.2135,0.0000,0,1852.928,1851.982,1853.848,0.168,180,0.061,0.031,0
"2022-08-21T02:30:00Z","2022-08-21T03:00:00Z",0.1959,0.1955,0.1963,0.0000,180,0.2135,0.0000,0,1853.835,1852.903,1854.758,0.124,180,0.052,0.026,0
"2022-08-21T03:00:00Z","2022-08-21T03:30:00Z",0.1952,0.1949,0.1955,0.0000,180,0.2135,0.0000,0,1854.533,1853.811,1855.324,0.120,180,0.052,0.026,0
"2022-08-21T03:30:00Z","2022-08-21T04:00:00Z",0.1945,0.1942,0.1949,0.0000,180,0.2135,0.0000,0,1855.031,1854.232,1855.696,0.099,180,0.047,0.023,0
"2022-08-21T04:00:00Z","2022-08-21T04:30:00Z",0.1938,0.1935,0.1942,0.0000,180,0.2135,0.0000,0,1855.527,1854.783,1856.425,0.108,180,0.049,0.025,0
"2022-08-21T04:30:00Z","2022-08-21T05:00:00Z",0.1932,0.1929,0.1936,0.0000,180,0.2135,0.0000,0,1855.885,1855.177,1856.633,0.096,180,0.046,0.023,0
"2022-08-21T05:00:00Z","2022-08-21T05:30:00Z",0.1926,0.1924,0.1929,0.0000,180,0.2135,0.0000,0,1856.170,1855.532,1856.986,0.103,180,0.048,0.024,0
"2022-08-21T05:30:00Z","2022-08-21T06:00:00Z",0.1921,0.1918,0.1924,0.0000,180,0.2135,0.0000,0,1856.620,1855.882,1857.181,0.082,180,0.043,0.021,0
"2022-08-21T06:00:00Z","2022-08-21T06:30:00Z",0.1916,0.1913,0.1918,0.0000,179,0.2135,0.0000,0,1857.050,1856.228,1857.847,0.100,180,0.047,0.024,0
"2022-08-21T06:30:00Z","2022-08-21T07:00:00Z",0.1911,0.1908,0.1914,0.0000,180,0.2135,0.0000,0,1857.358,1856.569,1858.184,0.112,180,0.050,0.025,0
"2022-08-21T07:00:00Z","2022-08-21T07:30:00Z",0.1906,0.1903,0.1909,0.0000,179,0.2135,0.0000,0,1857.614,1857.074,1858.360,0.092,180,0.045,0.023,0
"2022-08-21T07:30:00Z","2022-08-21T08:00:00Z",0.1901,0.1898,0.1903,0.0000,180,0.2135,0.0000,0,1858.108,1857.083,1858.688,0.098,180,0.047,0.023,0
"2022-08-21T08:00:00Z","2022-08-21T08:30:00Z",0.1896,0.1894,0.1898,0.0000,173,0.2135,0.0000,0,1858.481,1857.731,1859.170,0.094,180,0.046,0.023,0
"2022-08-21T08:30:00Z","2022-08-21T09:00:00Z",0.1892,0.1891,0.1894,0.0000,171,0.2135,0.0000,0,1858.889,1858.054,1859.810,0.113,180,0.050,0.025,0
"2022-08-21T09:00:00Z","2022-08-21T09:30:00Z",0.1889,0.1887,0.1891,0.0000,168,0.2135,0.0000,0,1859.532,1858.532,1860.607,0.119,180,0.051,0.026,0
"2022-08-21T09:30:00Z","2022-08-21T10:00:00Z",0.1885,0.1884,0.1887,0.0000,166,0.2135,0.0000,0,1859.881,1859.008,1860.444,0.112,180,0.050,0.025,0
"2022-08-21T10:00:00Z","2022-08-21T10:30:00Z",0.1882,0.1880,0.1884,0.0000,163,0.2135,0.0000,0,1860.436,1859.801,1861.072,0.108,180,0.049,0.025,0
"2022-08-21T10:30:00Z","2022-08-21T11:00:00Z",0.1879,0.1877,0.1880,0.0000,171,0.2135,0.0000,0,1861.118,1860.273,1862.026,0.139,180,0.056,0.028,0
"2022-08-21T11:00:00Z","2022-08-21T11:30:00Z",0.1876,0.1874,0.1877,0.0000,168,0.2135,0.0000,0,1861.697,1860.743,1862.495,0.112,180,0.050,0.025,0
"2022-08-21T11:30:00Z","2022-08-21T12:00:00Z",0.1872,0.1870,0.1874,0.0000,172,0.2135,0.0000,0,1862.035,1861.362,1862.794,0.099,180,0.047,0.023,0
"2022-08-21T12:00:00Z","2022-08-21T12:30:00Z",0.1868,0.1866,0.1870,0.0000,178,0.2135,0.0000,0,1862.535,1861.827,1863.259,0.097,180,0.046,0.023,0
"2022-08-21T12:30:00Z","2022-08-21T13:00:00Z",0.1864,0.1862,0.1866,0.0000,171,0.2135,0.0000,0,1862.854,1862.123,1863.552,0.108,180,0.049,0.025,0
"2022-08-21T13:00:00Z","2022-08-21T13:30:00Z",0.1860,0.1859,0.1862,0.0000,168,0.2135,0.0000,0,1863.192,1862.584,1863.841,0.106,180,0.048,0.024,0
"2022-08-21T13:30:00Z","2022-08-21T14:00:00Z",0.1858,0.1857,0.1859,0.0000,164,0.2135,0.0000,0,1863.513,1863.042,1864.470,0.174,180,0.062,0.031,0
"2022-08-21T14:00:00Z","2022-08-21T14:30:00Z",0.1857,0.1856,0.1857,0.0000,165,0.2135,0.0000,0,1864.281,1863.670,1865.099,0.184,180,0.064,0.032,0
"2022-08-21T14:30:00Z","2022-08-21T15:00:00Z",0.1856,0.1856,0.1856,0.0000,172,0.2135,0.0000,0,1865.486,1863.984,1867.194,0.444,180,0.099,0.050,0
"2022-08-21T15:00:00Z","2022-08-21T15:30:00Z",0.1856,0.1856,0.1857,0.0000,170,0.2135,0.0000,0,1866.975,1866.389,1868.492,0.284,180,0.079,0.040,0
"2022-08-21T15:30:00Z","2022-08-21T16:00:00Z",0.1859,0.1857,0.1861,0.0000,173,0.2135,0.0000,0,1869.706,1867.685,1871.776,1.081,180,0.155,0.077,0
"2022-08-21T16:00:00Z","2022-08-21T16:30:00Z",0.1862,0.1861,0.1862,0.0000,169,0.2135,0.0000,0,1872.912,1870.961,1875.231,1.166,180,0.161,0.080,0
"2022-08-21T16:30:00Z","2022-08-21T17:00:00Z",0.1863,0.1862,0.1864,0.0000,169,0.2135,0.0000,0,1876.841,1874.409,1879.550,1.622,180,0.190,0.095,0
"2022-08-21T17:00:00Z","2022-08-21T17:30:00Z",0.1865,0.1864,0.1867,0.0000,175,0.2135,0.0000,0,1881.969,1879.550,1884.946,2.656,180,0.243,0.121,0
"2022-08-21T17:30:00Z","2022-08-21T18:00:00Z",0.1868,0.1867,0.1870,0.0000,171,0.2135,0.0000,0,1887.383,1884.619,1890.946,2.958,180,0.256,0.128,0
"2022-08-21T18:00:00Z","2022-08-21T18:30:00Z",0.1875,0.1870,0.1876,0.0000,177,0.2135,0.0000,0,1894.186,1890.615,1897.578,2.761,180,0.248,0.124,0
"2022-08-21T18:30:00Z","2022-08-21T19:00:00Z",0.1877,0.1876,0.1878,0.0000,175,0.2135,0.0000,0,1901.465,1897.242,1904.467,4.382,180,0.312,0.156,0
"2022-08-21T19:00:00Z","2022-08-21T19:30:00Z",0.1876,0.1875,0.1876,0.0000,166,0.2135,0.0000,0,1908.216,1903.922,1912.856,8.007,180,0.422,0.211,0
"2022-08-21T19:30:00Z","2022-08-21T20:00:00Z",0.1878,0.1876,0.1879,0.0000,168,0.2135,0.0000,0,1916.359,1912.511,1920.007,5.506,180,0.350,0.175,0
"2022-08-21T20:00:00Z","2022-08-21T20:30:00Z",0.1878,0.1876,0.1879,0.0000,175,0.2135,0.0000,0,1924.929,1920.007,1928.826,6.844,180,0.390,0.195,0
"2022-08-21T20:30:00Z","2022-08-21T21:00:00Z",0.1871,0.1867,0.1876,0.0000,180,0.2135,0.0000,0,1931.921,1927.891,1935.546,5.643,180,0.354,0.177,0
"2022-08-21T21:00:00Z","2022-08-21T21:30:00Z",0.1863,0.1859,0.1867,0.0000,180,0.2135,0.0000,0,1938.224,1934.954,1940.759,2.945,180,0.256,0.128,0
"2022-08-21T21:30:00Z","2022-08-21T22:00:00Z",0.1853,0.1847,0.1859,0.0000,180,0.2135,0.0000,0,1941.900,1939.561,1943.813,1.495,180,0.182,0.091,0
"2022-08-21T22:00:00Z","2022-08-21T22:30:00Z",0.1842,0.1836,0.1847,0.0000,180,0.2135,0.0000,0,1944.363,1942.606,1945.886,0.645,180,0.120,0.060,0
"2022-08-21T22:30:00Z","2022-08-21T23:00:00Z",0.1831,0.1828,0.1836,0.0000,179,0.2135,0.0000,0,1946.783,1945.378,1947.935,0.508,180,0.106,0.053,0
"2022-08-21T23:00:00Z","2022-08-21T23:30:00Z",0.1823,0.1818,0.1828,0.0000,179,0.2135,0.0000,0,1948.316,1946.975,1949.431,0.302,180,0.082,0.041,0
"2022-08-21T23:30:00Z","2022-08-22T00:00:00Z",0.1811,0.1804,0.1818,0.0000,180,0.2135,0.0000,0,1949.442,1947.691,1950.482,0.319,180,0.084,0.042,0
"2022-08-22T00:00:00Z","2022-08-22T00:30:00Z",0.1798,0.1793,0.1804,0.0000,180,0.2135,0.0000,0,1950.384,1949.248,1951.211,0.149,180,0.057,0.029,0
