startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-08-20T00:30:00Z","2018-08-20T01:00:00Z",0.1067,0.1060,0.1073,0.0000,180,0.2135,0.0000,1,2286.386,2274.153,2298.009,45.632,180,1.007,0.503,1
"2018-08-20T01:00:00Z","2018-08-20T01:30:00Z",0.1053,0.1046,0.1060,0.0000,180,0.2135,0.0000,1,2307.535,2295.841,2318.169,40.893,180,0.953,0.477,1
"2018-08-20T01:30:00Z","2018-08-20T02:00:00Z",0.1040,0.1034,0.1046,0.0000,180,0.2135,0.0000,1,2323.669,2317.080,2330.609,11.207,180,0.499,0.250,1
"2018-08-20T02:00:00Z","2018-08-20T02:30:00Z",0.1029,0.1024,0.1034,0.0000,180,0.2135,0.0000,1,2330.121,2318.346,2335.514,16.448,180,0.605,0.302,1
"2018-08-20T02:30:00Z","2018-08-20T03:00:00Z",0.1019,0.1015,0.1024,0.0000,180,0.2135,0.0000,1,2324.715,2303.566,2342.722,153.847,176,1.870,0.935,1
"2018-08-20T03:00:00Z","2018-08-20T03:30:00Z",0.1010,0.1006,0.1015,0.0000,180,0.2135,0.0000,1,2330.168,2321.220,2337.986,25.518,180,0.753,0.377,1
"2018-08-20T03:30:00Z","2018-08-20T04:00:00Z",0.1002,0.0998,0.1006,0.0000,180,0.2135,0.0000,1,2349.009,2337.986,2359.042,34.188,180,0.872,0.436,1
"2018-08-20T04:00:00Z","2018-08-20T04:30:00Z",0.0995,0.0991,0.0998,0.0000,180,0.2135,0.0000,1,2367.891,2359.402,2377.471,26.947,180,0.774,0.387,1
"2018-08-20T04:30:00Z","2018-08-20T05:00:00Z",0.0988,0.0985,0.0991,0.0000,180,0.2135,0.0000,1,2386.749,2376.366,2397.395,28.876,180,0.801,0.401,1
"2018-08-20T05:00:00Z","2018-08-20T05:30:00Z",0.0983,0.0980,0.0985,0.0000,180,0.2135,0.0000,1,2401.251,2396.272,2405.391,5.282,180,0.343,0.171,1
"2018-08-20T05:30:00Z","2018-08-20T06:00:00Z",0.0977,0.0975,0.0980,0.0000,180,0.2135,0.0000,1,2411.003,2404.263,2418.937,15.532,180,0.588,0.294,1
"2018-08-20T06:00:00Z","2018-08-20T06:30:00Z",0.0973,0.0970,0.0975,0.0000,180,0.2135,0.0000,1,2422.813,2417.799,2427.273,8.132,180,0.425,0.213,1
"2018-08-20T06:30:00Z","2018-08-20T07:00:00Z",0.0969,0.0967,0.0971,0.0000,175,0.2135,0.0000,1,2403.263,2384.377,2427.273,171.263,179,1.956,0.978,1
"2018-08-20T07:00:00Z","2018-08-20T07:30:00Z",0.0964,0.0962,0.0967,0.0000,180,0.2135,0.0000,1,2389.863,2384.654,2408.429,24.100,180,0.732,0.366,1
"2018-08-20T07:30:00Z","2018-08-20T08:00:00Z",0.0961,0.0960,0.0963,0.0000,170,0.2135,0.0000,1,2402.322,2393.956,2407.572,11.492,180,0.505,0.253,1
"2018-08-20T08:00:00Z","2018-08-20T08:30:00Z",0.0957,0.0955,0.0960,0.0000,174,0.2135,0.0000,1,2402.480,2398.321,2404.666,1.235,180,0.166,0.083,1
"2018-08-20T08:30:00Z","2018-08-20T09:00:00Z",0.0952,0.0950,0.0956,0.0000,171,0.2135,0.0000,1,2390.514,2385.525,2401.573,17.624,180,0.626,0.313,1
"2018-08-20T09:00:00Z","2018-08-20T09:30:00Z",0.0949,0.0948,0.0950,0.0000,172,0.2135,0.0000,1,2398.763,2393.521,2401.945,3.595,179,0.283,0.142,1
"2018-08-20T09:30:00Z","2018-08-20T10:00:00Z",0.0946,0.0943,0.0948,0.0000,174,0.2135,0.0000,1,2396.519,2392.041,2400.391,3.654,180,0.285,0.142,1
"2018-08-20T10:00:00Z","2018-08-20T10:30:00Z",0.0944,0.0942,0.0948,0.0000,177,0.2135,0.0000,1,2392.739,2379.584,2399.287,21.693,178,0.698,0.349,1
"2018-08-20T10:30:00Z","2018-08-20T11:00:00Z",0.0943,0.0937,0.0948,0.0000,180,0.2135,0.0000,1,2394.135,2379.584,2407.293,71.537,169,1.301,0.651,1
"2018-08-20T11:00:00Z","2018-08-20T11:30:00Z",0.0938,0.0934,0.0944,0.0000,180,0.2135,0.0000,1,2398.822,2384.816,2405.274,17.557,172,0.639,0.319,1
"2018-08-20T11:30:00Z","2018-08-20T12:00:00Z",0.0933,0.0931,0.0938,0.0000,180,0.2135,0.0000,1,2399.073,2386.202,2404.792,14.233,178,0.566,0.283,1
"2018-08-20T12:00:00Z","2018-08-20T12:30:00Z",0.0931,0.0927,0.0936,0.0000,180,0.2135,0.0000,1,2386.597,2372.025,2396.113,24.361,163,0.773,0.387,1
"2018-08-20T12:30:00Z","2018-08-20T13:00:00Z",0.0927,0.0925,0.0933,0.0000,180,0.2135,0.0000,1,2391.678,2379.822,2397.550,17.211,167,0.642,0.321,1
"2018-08-20T13:00:00Z","2018-08-20T13:30:00Z",0.0924,0.0922,0.0932,0.0000,180,0.2135,0.0000,1,2390.887,2374.785,2395.897,10.623,168,0.503,0.251,1
"2018-08-20T13:30:00Z","2018-08-20T14:00:00Z",0.0921,0.0920,0.0923,0.0000,154,0.2135,0.0000,1,2396.635,2388.708,2403.107,17.131,180,0.617,0.308,1
"2018-08-20T14:00:00Z","2018-08-20T14:30:00Z",0.0920,0.0919,0.0920,0.0000,155,0.2135,0.0000,1,2401.421,2398.557,2403.261,0.876,180,0.140,0.070,1
"2018-08-20T14:30:00Z","2018-08-20T15:00:00Z",0.0921,0.0920,0.0923,0.0000,154,0.2135,0.0000,1,2401.224,2397.771,2403.744,1.210,180,0.164,0.082,1
"2018-08-20T15:00:00Z","2018-08-20T15:30:00Z",0.0923,0.0922,0.0924,0.0000,164,0.2135,0.0000,1,2403.181,2398.218,2406.417,3.901,180,0.294,0.147,1
"2018-08-20T15:30:00Z","2018-08-20T16:00:00Z",0.0927,0.0924,0.0930,0.0000,180,0.2135,0.0000,1,2407.785,2398.053,2411.562,11.967,180,0.516,0.258,1
"2018-08-20T16:00:00Z","2018-08-20T16:30:00Z",0.0934,0.0930,0.0938,0.0000,179,0.2135,0.0000,1,2412.363,2405.861,2420.688,13.768,179,0.555,0.277,1
"2018-08-20T16:30:00Z","2018-08-20T17:00:00Z",0.0943,0.0938,0.0950,0.0000,180,0.2135,0.0000,1,2416.899,2398.425,2424.175,27.653,170,0.807,0.403,1
"2018-08-20T17:00:00Z","2018-08-20T17:30:00Z",0.0948,0.0945,0.0951,0.0000,180,0.2135,0.0000,1,2426.035,2413.542,2433.867,25.852,180,0.758,0.379,1
"2018-08-20T17:30:00Z","2018-08-20T18:00:00Z",0.0954,0.0951,0.0958,0.0000,180,0.2135,0.0000,1,2440.626,2433.399,2448.636,16.243,180,0.601,0.300,1
"2018-08-20T18:00:00Z","2018-08-20T18:30:00Z",0.0962,0.0958,0.0966,0.0000,180,0.2135,0.0000,1,2445.111,2425.714,2465.693,180.740,176,2.027,1.013,1
"2018-08-20T18:30:00Z","2018-08-20T19:00:00Z",0.0971,0.0966,0.0977,0.0000,180,0.2135,0.0000,1,2433.038,2424.945,2447.172,6.681,180,0.385,0.193,1
"2018-08-20T19:00:00Z","2018-08-20T19:30:00Z",0.0980,0.0976,0.0984,0.0000,180,0.2135,0.0000,1,2440.100,2433.746,2447.356,10.380,180,0.480,0.240,1
"2018-08-20T19:30:00Z","2018-08-20T20:00:00Z",0.0988,0.0984,0.0992,0.0000,179,0.2135,0.0000,1,2435.694,2422.883,2446.569,42.766,176,0.986,0.493,1
"2018-08-20T20:00:00Z","2018-08-20T20:30:00Z",0.0992,0.0990,0.0995,0.0000,168,0.2135,0.0000,1,2440.427,2421.870,2453.857,66.605,180,1.217,0.608,1
"2018-08-20T20:30:00Z","2018-08-20T21:00:00Z",0.0994,0.0994,0.0995,0.0000,162,0.2135,0.0000,1,2457.226,2449.935,2464.313,13.599,180,0.550,0.275,1
"2018-08-20T21:00:00Z","2018-08-20T21:30:00Z",0.0993,0.0992,0.0995,0.0000,176,0.2135,0.0000,1,2470.837,2461.207,2479.041,19.692,180,0.662,0.331,1
"2018-08-20T21:30:00Z","2018-08-20T22:00:00Z",0.0990,0.0988,0.0992,0.0000,169,0.2135,0.0000,1,2488.798,2476.600,2496.806,30.913,180,0.829,0.414,1
"2018-08-20T22:00:00Z","2018-08-20T22:30:00Z",0.0987,0.0985,0.0988,0.0000,170,0.2135,0.0000,1,2501.016,2495.241,2506.202,9.054,180,0.449,0.224,1
"2018-08-20T22:30:00Z","2018-08-20T23:00:00Z",0.0983,0.0982,0.0985,0.0000,173,0.2135,0.0000,1,2512.461,2506.202,2518.420,10.829,180,0.491,0.245,1
"2018-08-20T23:00:00Z","2018-08-20T23:30:00Z",0.0980,0.0977,0.0982,0.0000,180,0.2135,0.0000,1,2522.673,2516.853,2529.023,8.204,180,0.427,0.213,1
"2018-08-20T23:30:00Z","2018-08-21T00:00:00Z",0.0971,0.0965,0.0977,0.0000,179,0.2135,0.0000,1,2536.676,2527.759,2545.220,25.439,179,0.754,0.377,1
"2018-08-21T00:00:00Z","2018-08-21T00:30:00Z",0.0958,0.0951,0.0965,0.0000,180,0.2135,0.0000,1,2550.413,2543.949,2557.748,16.042,180,0.597,0.299,1
"2018-08-21T00:30:00Z","2018-08-21T01:00:00Z",0.0944,0.0937,0.0950,0.0000,180,0.2135,0.0000,1,2562.466,2556.934,2568.139,9.085,180,0.449,0.225,1
"2018-08-21T01:00:00Z","2018-08-21T01:30:00Z",0.0930,0.0923,0.0937,0.0000,180,0.2135,0.0000,1,2568.992,2564.927,2575.825,5.993,180,0.365,0.182,1
"2018-08-21T01:30:00Z","2018-08-21T02:00:00Z",0.0916,0.0908,0.0923,0.0000,180,0.2135,0.0000,1,2586.315,2574.552,2590.587,14.660,180,0.571,0.285,1
"2018-08-21T02:00:00Z","2018-08-21T02:30:00Z",0.0901,0.0896,0.0908,0.0000,180,0.2135,0.0000,1,2587.477,2584.515,2590.031,1.625,180,0.190,0.095,1
"2018-08-21T02:30:00Z","2018-08-21T03:00:00Z",0.0891,0.0886,0.0896,0.0000,180,0.2135,0.0000,1,2582.688,2579.057,2586.068,2.661,180,0.243,0.122,1
"2018-08-21T03:00:00Z","2018-08-21T03:30:00Z",0.0881,0.0877,0.0885,0.0000,180,0.2135,0.0000,1,2576.317,2572.530,2580.516,4.492,180,0.316,0.158,1
"2018-08-21T03:30:00Z","2018-08-21T04:00:00Z",0.0873,0.0869,0.0877,0.0000,180,0.2135,0.0000,1,2569.592,2565.759,2573.977,4.531,180,0.317,0.159,1
"2018-08-21T04:00:00Z","2018-08-21T04:30:00Z",0.0867,0.0864,0.0869,0.0000,180,0.2135,0.0000,1,2561.912,2557.457,2565.913,5.399,180,0.346,0.173,1
"2018-08-21T04:30:00Z","2018-08-21T05:00:00Z",0.0862,0.0860,0.0864,0.0000,180,0.2135,0.0000,1,2554.521,2550.220,2558.729,4.418,180,0.313,0.157,1
"2018-08-21T05:00:00Z","2018-08-21T05:30:00Z",0.0858,0.0857,0.0860,0.0000,173,0.2135,0.0000,1,2547.422,2542.923,2551.465,4.715,180,0.324,0.162,1
"2018-08-21T05:30:00Z","2018-08-21T06:00:00Z",0.0856,0.0855,0.0857,0.0000,161,0.2135,0.0000,1,2541.382,2536.848,2544.150,3.775,180,0.290,0.145,1
"2018-08-21T06:00:00Z","2018-08-21T06:30:00Z",0.0854,0.0852,0.0855,0.0000,164,0.2135,0.0000,1,2536.802,2534.403,2538.062,0.921,180,0.143,0.072,1
"2018-08-21T06:30:00Z","2018-08-21T07:00:00Z",0.0851,0.0849,0.0853,0.0000,175,0.2135,0.0000,1,2533.306,2530.759,2535.600,1.173,180,0.161,0.081,1
"2018-08-21T07:00:00Z","2018-08-21T07:30:00Z",0.0848,0.0847,0.0849,0.0000,174,0.2135,0.0000,1,2529.961,2526.995,2531.902,1.143,180,0.159,0.080,1
"2018-08-21T07:30:00Z","2018-08-21T08:00:00Z",0.0846,0.0844,0.0847,0.0000,166,0.2135,0.0000,1,2526.077,2523.260,2528.180,1.260,180,0.167,0.084,1
"2018-08-21T08:00:00Z","2018-08-21T08:30:00Z",0.0844,0.0843,0.0845,0.0000,156,0.2135,0.0000,1,2521.248,2517.271,2524.436,2.926,179,0.256,0.128,1
"2018-08-21T08:30:00Z","2018-08-21T09:00:00Z",0.0843,0.0842,0.0844,0.0000,145,0.2135,0.0000,1,2517.673,2514.753,2519.587,1.154,180,0.160,0.080,1
"2018-08-21T09:00:00Z","2018-08-21T09:30:00Z",0.0841,0.0839,0.0843,0.0000,173,0.2135,0.0000,1,2515.683,2513.589,2517.081,0.390,180,0.093,0.047,1
"2018-08-21T09:30:00Z","2018-08-21T10:00:00Z",0.0838,0.0836,0.0839,0.0000,169,0.2135,0.0000,1,2513.805,2511.880,2515.687,1.136,180,0.159,0.079,1
"2018-08-21T10:00:00Z","2018-08-21T10:30:00Z",0.0835,0.0834,0.0836,0.0000,169,0.2135,0.0000,1,2510.345,2506.957,2513.028,1.760,180,0.198,0.099,1
"2018-08-21T10:30:00Z","2018-08-21T11:00:00Z",0.0833,0.0832,0.0836,0.0000,174,0.2135,0.0000,1,2506.234,2503.120,2508.051,1.169,180,0.161,0.081,1
"2018-08-21T11:00:00Z","2018-08-21T11:30:00Z",0.0830,0.0829,0.0832,0.0000,176,0.2135,0.0000,1,2502.087,2498.194,2505.384,2.685,180,0.244,0.122,1
"2018-08-21T11:30:00Z","2018-08-21T12:00:00Z",0.0828,0.0826,0.0830,0.0000,180,0.2135,0.0000,1,2497.484,2490.870,2501.451,4.798,180,0.327,0.163,1
"2018-08-21T12:00:00Z","2018-08-21T12:30:00Z",0.0827,0.0825,0.0830,0.0000,180,0.2135,0.0000,1,2489.419,2476.005,2496.373,20.796,180,0.680,0.340,1
"2018-08-21T12:30:00Z","2018-08-21T13:00:00Z",0.0824,0.0822,0.0829,0.0000,180,0.2135,0.0000,1,2486.107,2475.674,2492.386,11.430,178,0.507,0.253,1
"2018-08-21T13:00:00Z","2018-08-21T13:30:00Z",0.0821,0.0819,0.0825,0.0000,179,0.2135,0.0000,1,2483.766,2475.182,2488.516,9.570,179,0.462,0.231,1
"2018-08-21T13:30:00Z","2018-08-21T14:00:00Z",0.0819,0.0817,0.0822,0.0000,175,0.2135,0.0000,1,2482.290,2474.845,2484.713,2.505,179,0.237,0.118,1
"2018-08-21T14:00:00Z","2018-08-21T14:30:00Z",0.0818,0.0817,0.0819,0.0000,169,0.2135,0.0000,1,2482.573,2479.981,2483.313,0.382,180,0.092,0.046,1
"2018-08-21T14:30:00Z","2018-08-21T15:00:00Z",0.0820,0.0818,0.0822,0.0000,172,0.2135,0.0000,1,2480.999,2478.036,2482.757,1.151,180,0.160,0.080,1
"2018-08-21T15:00:00Z","2018-08-21T15:30:00Z",0.0823,0.0822,0.0825,0.0000,179,0.2135,0.0000,1,2483.591,2480.713,2487.842,2.338,179,0.229,0.114,1
"2018-08-21T15:30:00Z","2018-08-21T16:00:00Z",0.0825,0.0823,0.0827,0.0000,173,0.2135,0.0000,1,2489.727,2486.741,2492.913,1.681,180,0.193,0.097,1
"2018-08-21T16:00:00Z","2018-08-21T16:30:00Z",0.0831,0.0826,0.0837,0.0000,180,0.2135,0.0000,1,2493.876,2489.757,2497.678,3.344,180,0.273,0.136,1
"2018-08-21T16:30:00Z","2018-08-21T17:00:00Z",0.0842,0.0836,0.0848,0.0000,180,0.2135,0.0000,1,2503.909,2497.678,2510.187,9.381,180,0.457,0.228,1
"2018-08-21T17:00:00Z","2018-08-21T17:30:00Z",0.0852,0.0847,0.0856,0.0000,180,0.2135,0.0000,1,2513.940,2502.056,2524.757,25.189,180,0.748,0.374,1
"2018-08-21T17:30:00Z","2018-08-21T18:00:00Z",0.0857,0.0854,0.0862,0.0000,180,0.2135,0.0000,1,2527.325,2519.833,2533.212,6.871,180,0.391,0.195,1
"2018-08-21T18:00:00Z","2018-08-21T18:30:00Z",0.0856,0.0854,0.0858,0.0000,173,0.2135,0.0000,1,2541.926,2530.771,2549.029,18.736,180,0.645,0.323,1
"2018-08-21T18:30:00Z","2018-08-21T19:00:00Z",0.0852,0.0850,0.0854,0.0000,180,0.2135,0.0000,1,2554.530,2547.809,2561.267,11.641,180,0.509,0.254,1
"2018-08-21T19:00:00Z","2018-08-21T19:30:00Z",0.0848,0.0845,0.0850,0.0000,180,0.2135,0.0000,1,2557.234,2554.994,2559.811,0.652,180,0.120,0.060,1
"2018-08-21T19:30:00Z","2018-08-21T20:00:00Z",0.0844,0.0843,0.0846,0.0000,176,0.2135,0.0000,1,2559.664,2557.370,2560.939,0.558,180,0.111,0.056,1
"2018-08-21T20:00:00Z","2018-08-21T20:30:00Z",0.0843,0.0842,0.0846,0.0000,169,0.2135,0.0000,1,2559.760,2552.476,2562.115,3.270,180,0.270,0.135,1
"2018-08-21T20:30:00Z","2018-08-21T21:00:00Z",0.0844,0.0842,0.0847,0.0000,180,0.2135,0.0000,1,2562.164,2557.296,2568.446,5.856,180,0.361,0.180,1
"2018-08-21T21:00:00Z","2018-08-21T21:30:00Z",0.0849,0.0845,0.0854,0.0000,180,0.2135,0.0000,1,2567.833,2561.191,2573.579,4.794,180,0.326,0.163,1
"2018-08-21T21:30:00Z","2018-08-21T22:00:00Z",0.0855,0.0853,0.0857,0.0000,166,0.2135,0.0000,1,2575.981,2566.289,2582.530,12.616,180,0.529,0.265,1
"2018-08-21T22:00:00Z","2018-08-21T22:30:00Z",0.0858,0.0856,0.0861,0.0000,177,0.2135,0.0000,1,2587.799,2581.276,2592.599,6.818,180,0.389,0.195,1
"2018-08-21T22:30:00Z","2018-08-21T23:00:00Z",0.0863,0.0860,0.0867,0.0000,180,0.2135,0.0000,1,2598.198,2592.584,2603.905,5.808,180,0.359,0.180,1
"2018-08-21T23:00:00Z","2018-08-21T23:30:00Z",0.0867,0.0866,0.0871,0.0000,165,0.2135,0.0000,1,2602.552,2584.541,2610.253,26.623,180,0.769,0.385,1
"2018-08-21T23:30:00Z","2018-08-22T00:00:00Z",0.0866,0.0865,0.0866,0.0000,167,0.2135,0.0000,1,2619.309,2608.949,2629.722,55.909,180,1.115,0.557,1
"2018-08-22T00:00:00Z","2018-08-22T00:30:00Z",0.0862,0.0859,0.0865,0.0000,180,0.2135,0.0000,1,2628.222,2620.708,2641.582,29.016,180,0.803,0.401,1
"2018-08-22T00:30:00Z","2018-08-22T01:00:00Z",0.0856,0.0852,0.0859,0.0000,180,0.2135,0.0000,1,2627.866,2619.456,2641.582,22.886,180,0.713,0.357,1
"2018-08-22T01:00:00Z","2018-08-22T01:30:00Z",0.0847,0.0842,0.0854,0.0000,180,0.2135,0.0000,1,2626.263,2615.498,2629.540,7.751,177,0.419,0.209,1
"2018-08-22T01:30:00Z","2018-08-22T02:00:00Z",0.0838,0.0833,0.0842,0.0000,180,0.2135,0.0000,1,2626.725,2623.172,2629.036,2.490,180,0.235,0.118,1
"2018-08-22T02:00:00Z","2018-08-22T02:30:00Z",0.0830,0.0827,0.0834,0.0000,180,0.2135,0.0000,1,2622.461,2618.343,2625.588,2.785,180,0.249,0.124,1
"2018-08-22T02:30:00Z","2018-08-22T03:00:00Z",0.0824,0.0820,0.0829,0.0000,180,0.2135,0.0000,1,2617.687,2610.791,2620.706,2.866,180,0.252,0.126,1
"2018-08-22T03:00:00Z","2018-08-22T03:30:00Z",0.0818,0.0815,0.0820,0.0000,173,0.2135,0.0000,1,2613.278,2607.148,2616.889,6.804,179,0.390,0.195,1
"2018-08-22T03:30:00Z","2018-08-22T04:00:00Z",0.0813,0.0810,0.0816,0.0000,180,0.2135,0.0000,1,2605.698,2601.974,2610.689,2.736,180,0.247,0.123,1
"2018-08-22T04:00:00Z","2018-08-22T04:30:00Z",0.0807,0.0805,0.0810,0.0000,180,0.2135,0.0000,1,2602.817,2600.871,2604.675,0.598,180,0.115,0.058,1
"2018-08-22T04:30:00Z","2018-08-22T05:00:00Z",0.0803,0.0801,0.0805,0.0000,180,0.2135,0.0000,1,2599.150,2595.662,2601.794,2.895,180,0.254,0.127,1
"2018-08-22T05:00:00Z","2018-08-22T05:30:00Z",0.0799,0.0797,0.0801,0.0000,180,0.2135,0.0000,1,2593.753,2590.745,2596.800,2.783,180,0.249,0.124,1
"2018-08-22T05:30:00Z","2018-08-22T06:00:00Z",0.0796,0.0794,0.0797,0.0000,180,0.2135,0.0000,1,2588.412,2586.049,2591.871,2.552,180,0.238,0.119,1
"2018-08-22T06:00:00Z","2018-08-22T06:30:00Z",0.0793,0.0791,0.0794,0.0000,180,0.2135,0.0000,1,2583.376,2580.081,2587.166,2.729,180,0.246,0.123,1
"2018-08-22T06:30:00Z","2018-08-22T07:00:00Z",0.0790,0.0788,0.0791,0.0000,179,0.2135,0.0000,1,2578.286,2575.485,2581.188,2.141,180,0.218,0.109,1
"2018-08-22T07:00:00Z","2018-08-22T07:30:00Z",0.0787,0.0786,0.0788,0.0000,174,0.2135,0.0000,1,2573.632,2570.875,2577.681,2.289,180,0.226,0.113,1
"2018-08-22T07:30:00Z","2018-08-22T08:00:00Z",0.0785,0.0784,0.0786,0.0000,165,0.2135,0.0000,1,2568.998,2566.558,2571.965,2.475,180,0.235,0.117,1
"2018-08-22T08:00:00Z","2018-08-22T08:30:00Z",0.0784,0.0783,0.0784,0.0000,166,0.2135,0.0000,1,2566.562,2563.473,2568.878,1.794,180,0.200,0.100,1
"2018-08-22T08:30:00Z","2018-08-22T09:00:00Z",0.0782,0.0781,0.0783,0.0000,169,0.2135,0.0000,1,2561.522,2557.009,2564.551,3.316,180,0.271,0.136,1
"2018-08-22T09:00:00Z","2018-08-22T09:30:00Z",0.0784,0.0781,0.0794,0.0000,171,0.2135,0.0000,1,2549.043,2518.757,2559.152,101.657,166,1.565,0.783,1
"2018-08-22T09:30:00Z","2018-08-22T10:00:00Z",0.0790,0.0781,0.0797,0.0000,180,0.2135,0.0000,1,2524.603,2504.996,2551.478,231.801,133,2.640,1.320,1
"2018-08-22T10:00:00Z","2018-08-22T10:30:00Z",0.0789,0.0779,0.0796,0.0000,180,0.2135,0.0000,1,2518.495,2500.947,2531.012,45.414,113,1.268,0.634,1
"2018-08-22T10:30:00Z","2018-08-22T11:00:00Z",0.0790,0.0779,0.0793,0.0000,179,0.2135,0.0000,1,2505.452,2496.765,2529.050,65.363,126,1.440,0.720,1
"2018-08-22T11:00:00Z","2018-08-22T11:30:00Z",0.0791,0.0786,0.0792,0.0000,145,0.2135,0.0000,1,2497.214,2494.018,2506.031,4.988,163,0.350,0.175,1
"2018-08-22T11:30:00Z","2018-08-22T12:00:00Z",0.0787,0.0774,0.0791,0.0000,162,0.2135,0.0000,1,2498.123,2493.614,2517.329,34.980,129,1.041,0.521,1
"2018-08-22T12:00:00Z","2018-08-22T12:30:00Z",0.0781,0.0773,0.0788,0.0000,179,0.2135,0.0000,1,2509.751,2492.030,2525.659,80.657,147,1.481,0.741,1
"2018-08-22T12:30:00Z","2018-08-22T13:00:00Z",0.0776,0.0770,0.0786,0.0000,180,0.2135,0.0000,1,2514.885,2492.360,2524.280,37.549,176,0.924,0.462,1
"2018-08-22T13:00:00Z","2018-08-22T13:30:00Z",0.0768,0.0766,0.0773,0.0000,180,0.2135,0.0000,1,2523.016,2509.960,2529.223,12.149,178,0.523,0.261,1
"2018-08-22T13:30:00Z","2018-08-22T14:00:00Z",0.0766,0.0766,0.0767,0.0000,176,0.2135,0.0000,1,2523.543,2519.080,2526.924,2.964,180,0.257,0.128,1
"2018-08-22T14:00:00Z","2018-08-22T14:30:00Z",0.0767,0.0765,0.0772,0.0000,180,0.2135,0.0000,1,2522.328,2511.485,2526.739,12.828,179,0.535,0.268,1
"2018-08-22T14:30:00Z","2018-08-22T15:00:00Z",0.0775,0.0768,0.0785,0.0000,180,0.2135,0.0000,1,2503.112,2478.800,2519.621,91.912,162,1.506,0.753,1
"2018-08-22T15:00:00Z","2018-08-22T15:30:00Z",0.0772,0.0770,0.0783,0.0000,180,0.2135,0.0000,1,2521.584,2483.160,2530.991,25.026,178,0.750,0.375,1
"2018-08-22T15:30:00Z","2018-08-22T16:00:00Z",0.0779,0.0774,0.0786,0.0000,180,0.2135,0.0000,1,2524.507,2511.683,2531.150,13.906,178,0.559,0.280,1
"2018-08-22T16:00:00Z","2018-08-22T16:30:00Z",0.0796,0.0782,0.0806,0.0000,180,0.2135,0.0001,1,2514.305,2499.797,2531.613,98.587,166,1.541,0.771,1
"2018-08-22T16:30:00Z","2018-08-22T17:00:00Z",0.0803,0.0794,0.0812,0.0000,180,0.2135,0.0000,1,2539.876,2509.252,2562.870,160.446,149,2.075,1.038,1
"2018-08-22T17:00:00Z","2018-08-22T17:30:00Z",0.0806,0.0801,0.0817,0.0000,180,0.2135,0.0000,1,2572.548,2525.555,2595.123,576.408,168,3.705,1.852,1
"2018-08-22T17:30:00Z","2018-08-22T18:00:00Z",0.0807,0.0803,0.0811,0.0000,180,0.2135,0.0000,1,2603.322,2592.952,2612.346,25.941,180,0.759,0.380,1
"2018-08-22T18:00:00Z","2018-08-22T18:30:00Z",0.0816,0.0811,0.0822,0.0000,180,0.2135,0.0000,1,2620.619,2611.772,2630.104,22.614,180,0.709,0.354,1
"2018-08-22T18:30:00Z","2018-08-22T19:00:00Z",0.0824,0.0822,0.0827,0.0000,180,0.2135,0.0000,1,2639.930,2630.104,2650.525,25.929,180,0.759,0.380,1
"2018-08-22T19:00:00Z","2018-08-22T19:30:00Z",0.0830,0.0826,0.0834,0.0000,179,0.2135,0.0000,1,2657.112,2649.287,2666.207,20.209,179,0.672,0.336,1
"2018-08-22T19:30:00Z","2018-08-22T20:00:00Z",0.0837,0.0834,0.0839,0.0000,172,0.2135,0.0000,1,2668.799,2654.410,2680.233,43.264,178,0.986,0.493,1
"2018-08-22T20:00:00Z","2018-08-22T20:30:00Z",0.0837,0.0835,0.0843,0.0000,180,0.2135,0.0000,1,2685.712,2664.477,2700.253,33.524,176,0.873,0.436,1
"2018-08-22T20:30:00Z","2018-08-22T21:00:00Z",0.0830,0.0824,0.0836,0.0000,180,0.2135,0.0000,1,2696.998,2691.990,2700.348,3.114,180,0.263,0.132,1
"2018-08-22T21:00:00Z","2018-08-22T21:30:00Z",0.0824,0.0822,0.0829,0.0000,180,0.2135,0.0000,1,2689.549,2674.737,2696.831,21.483,178,0.695,0.347,1
"2018-08-22T21:30:00Z","2018-08-22T22:00:00Z",0.0820,0.0817,0.0822,0.0000,180,0.2135,0.0000,1,2685.587,2676.916,2690.716,12.362,180,0.524,0.262,1
"2018-08-22T22:00:00Z","2018-08-22T22:30:00Z",0.0813,0.0811,0.0817,0.0000,177,0.2135,0.0000,1,2685.466,2681.285,2687.895,1.355,180,0.173,0.087,1
"2018-08-22T22:30:00Z","2018-08-22T23:00:00Z",0.0810,0.0809,0.0811,0.0000,162,0.2135,0.0000,1,2683.007,2680.096,2685.570,1.392,180,0.176,0.088,1
"2018-08-22T23:00:00Z","2018-08-22T23:30:00Z",0.0808,0.0807,0.0809,0.0000,162,0.2135,0.0000,1,2682.274,2680.739,2683.770,0.279,179,0.079,0.039,1
"2018-08-22T23:30:00Z","2018-08-23T00:00:00Z",0.0806,0.0806,0.0807,0.0000,176,0.2135,0.0000,1,2681.814,2680.257,2682.935,0.631,180,0.118,0.059,1
"2018-08-23T00:00:00Z","2018-08-23T00:30:00Z",0.0804,0.0802,0.0806,0.0000,174,0.2135,0.0000,1,2679.679,2678.045,2681.472,0.406,180,0.095,0.047,1
